AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.519400,-0.231415,0.078074,2.344570,0.288520,-0.117512,0.461928,0.394678,1.047840,1.299570,0.108984,1.998810,0.640608,3.022530,-0.773489,-0.182731,-1.846770
1.449440,-0.501041,0.378783,2.157350,0.541393,-0.171304,0.625842,0.518145,1.203870,1.555640,0.175613,2.071110,1.027010,3.102840,-0.646558,-0.320740,-1.791120
1.480070,-0.402025,0.324157,2.465160,0.492251,0.035124,0.453200,0.554446,1.143480,1.549200,0.178514,1.937540,1.217480,2.923690,-0.748074,-0.675610,-1.643150
1.428900,-0.412699,0.244070,2.309250,0.415510,-0.343544,0.396580,0.561493,1.093370,1.620660,0.351190,1.860870,1.124550,2.876490,-0.632751,-0.546161,-1.628340
1.299350,-0.257313,0.299104,2.538320,0.444612,-0.234561,0.429171,0.626814,1.164560,1.884140,0.400937,1.847310,1.154960,2.853880,-0.575292,-0.624404,-1.705750
1.236640,-0.461954,0.305654,2.566270,0.494331,0.259623,0.490205,0.791426,1.151600,1.724600,0.471520,1.793450,1.285380,2.806770,-0.790632,-0.625998,-1.614590
1.197130,-0.629797,0.451448,2.063530,0.485648,0.081979,0.383363,0.627131,1.167420,1.819510,0.321933,1.952800,1.297890,2.744760,-0.806215,-0.655508,-1.604120
1.166170,-0.793007,0.309990,2.485910,0.431377,0.114783,0.325785,0.605157,1.129100,1.786520,0.215885,1.827320,1.422310,2.688630,-0.743973,-0.749420,-1.590040
1.221640,-0.992321,0.178687,2.364460,0.377750,-0.007016,0.269709,0.575901,1.126590,1.744570,0.304142,1.973940,1.381910,2.718680,-0.906436,-0.668905,-1.562290
1.172830,-0.874005,0.320012,2.490770,0.392214,-0.125864,0.315190,0.638971,1.089430,1.639570,0.371873,1.782890,1.455660,2.720870,-0.749089,-0.645855,-1.580390
1.234530,-0.840991,0.411547,2.241580,0.494219,-0.012047,0.327644,0.730701,1.121120,1.777090,0.439243,1.891770,1.255690,2.719160,-0.807473,-0.441300,-1.525210
1.192370,-0.704652,0.362955,2.216260,0.491185,-0.256118,0.315764,0.747335,1.135500,1.786450,0.413647,1.951560,1.248230,2.758930,-0.799367,-0.376129,-1.535760
1.209020,-0.575672,0.320317,2.415310,0.509205,0.117367,0.510494,0.630666,1.100330,1.808330,0.391894,1.819480,1.233370,2.751530,-0.747421,-0.441279,-1.556140
1.383160,-0.544969,0.467050,2.605270,0.537582,0.035150,0.462628,0.679628,1.128990,1.755810,0.440899,1.850060,1.486080,2.683990,-0.815914,-0.481973,-1.604180
1.346680,-0.283563,0.415651,2.620510,0.449011,-0.016852,0.346423,0.716262,1.114180,1.828350,0.365499,1.850700,1.258530,2.710810,-0.730582,-0.564959,-1.657150
1.330330,-0.555668,0.335158,2.714530,0.438533,-0.050698,0.374012,0.699617,1.073890,1.883680,0.469726,1.803520,1.285290,2.718850,-0.770861,-0.517547,-1.614070
1.432880,-0.524974,0.339631,2.605560,0.379597,-0.006970,0.307221,0.560925,1.043540,1.730820,0.346836,1.834080,1.493700,2.761180,-0.778689,-0.470038,-1.677680
1.455130,-0.465496,0.313353,2.655750,0.372121,0.092296,0.210388,0.644789,1.087000,1.781200,0.299072,1.628940,1.491150,2.746230,-0.824608,-0.358452,-1.720520
1.320650,-0.498093,0.234920,2.654870,0.382352,-0.114930,0.283871,0.521382,1.049030,1.598340,0.443341,1.716280,1.386210,2.790380,-0.771250,-0.471849,-1.660800
1.452000,-0.513001,0.211099,2.626950,0.373732,-0.173281,0.307288,0.453820,1.075740,1.704850,0.292367,1.808920,1.372680,2.726390,-0.724762,-0.396476,-1.671930
1.361100,-0.550059,0.309614,2.614460,0.424023,-0.193447,0.307608,0.591344,1.120530,1.636870,0.317704,1.663610,1.498500,2.791840,-0.805423,-0.524060,-1.585600
1.307140,-0.586019,0.244419,2.809300,0.374459,-0.318938,0.349022,0.605175,1.081670,1.648880,0.373661,1.807640,1.391780,2.748610,-0.769528,-0.494900,-1.693000
