AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.101011,0.598439,-0.734419,-0.009990,-0.171441,1.779330,0.364374,-1.139260,0.394836,0.744361,-0.317897,0.424085,-0.281817,1.842940,-1.018630,0.289483,0.711072
0.684089,0.808989,-0.553249,-0.030224,-0.104086,1.693500,0.415395,-1.004490,0.330915,1.067460,-0.178733,0.789835,0.125877,1.516090,-0.968445,0.286797,0.614577
0.787069,0.682448,-0.676684,-0.046059,-0.013112,1.739770,0.391781,-1.055300,0.493774,1.131830,-0.070547,0.700774,0.100899,1.338790,-1.056310,0.011463,0.627869
0.788476,0.824061,-0.558125,-0.278569,0.073275,1.747840,0.476774,-0.789258,0.580370,1.242080,0.034366,0.607373,0.534737,1.322170,-0.823756,-0.152637,0.622589
0.854455,0.871253,-0.547193,-0.394847,0.171383,1.953880,0.442666,-0.743068,0.669919,1.371200,0.056051,0.586175,0.329451,1.285680,-0.954396,0.086904,0.680501
0.968911,0.876302,-0.538879,-0.068502,0.258678,2.106360,0.616089,-0.523670,0.741691,1.399430,-0.307909,0.607740,0.356461,1.240540,-0.855162,0.302789,0.645907
1.010910,0.917412,-0.445007,0.190678,0.421133,2.306280,0.659471,-0.383936,0.809455,1.504890,-0.140115,0.780849,0.508118,1.178420,-0.822719,0.109989,0.699858
1.015700,0.653617,-0.529799,0.071622,0.481366,2.734500,0.661694,-0.352699,0.897507,1.336220,-0.131454,0.776738,0.377918,1.184810,-0.680801,0.019130,0.780417
1.014910,0.785632,-0.454491,0.143896,0.546321,2.537130,0.716209,-0.140066,0.953441,1.473990,-0.179704,0.660493,0.363997,1.179490,-0.578470,0.163938,0.876648
1.035110,0.771210,-0.498013,-0.108627,0.646777,2.449570,0.778309,-0.098862,0.938187,1.547390,-0.004274,0.711906,0.755945,1.182460,-0.696540,0.071019,0.825619
0.993274,0.743479,-0.326637,0.057390,0.663013,2.497730,0.831345,-0.015933,0.976999,1.499090,0.026260,0.627071,0.625533,1.106040,-0.693750,-0.176260,0.871255
1.058890,0.818965,-0.205116,-0.040545,0.718089,2.693100,0.826027,0.155436,1.053800,1.595300,0.085155,0.639993,0.641686,1.142210,-0.674505,-0.057432,0.889346
1.014470,0.930075,-0.164155,0.016394,0.772364,2.514340,0.887577,0.061440,1.017670,1.466670,0.045245,0.687522,0.585288,1.164140,-0.651800,-0.016038,0.849742
1.000970,0.791588,-0.164655,0.038767,0.775064,2.758720,0.887440,0.028110,1.031320,1.603600,0.194860,0.793743,0.505932,1.255670,-0.808958,-0.029831,0.849400
1.091620,1.145150,-0.281262,0.124169,0.786220,2.639670,0.866615,0.183619,1.061970,1.567250,0.103730,0.737719,0.326351,1.264500,-0.721682,0.146884,0.822331
