AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.777076,0.170352,0.788792,0.330705,0.078008,1.354460,0.092682,0.771016,0.765767,1.152820,0.837750,1.748610,1.778970,2.279270,-0.725653,1.329630,-0.422541
-0.723005,0.245980,0.789559,0.350596,0.104765,1.354250,0.069974,0.661465,0.755077,1.027410,0.841584,1.834390,1.659740,2.272380,-0.999135,1.293800,-0.311201
-0.724553,0.255178,0.772655,0.324943,0.134903,1.155460,0.043805,0.646584,0.750195,0.932585,0.910008,1.694710,1.687480,2.250090,-1.038270,1.403260,-0.325478
-0.765932,0.220929,0.824188,0.404362,0.153658,1.626580,0.054304,0.736762,0.887898,0.977753,0.884254,1.888210,1.741880,2.247370,-0.982324,1.468900,-0.361468
-0.885033,0.415336,0.774373,0.397353,0.162934,1.491240,0.019259,0.758971,0.819515,1.059620,0.799033,1.897520,1.680070,2.228150,-0.822098,1.613120,-0.322632
-0.874043,0.377528,0.738467,0.564120,0.210476,1.616110,0.040329,0.746648,0.815838,0.905766,0.778693,1.864170,1.620180,2.262670,-0.872675,1.572840,-0.314754
-0.861084,0.264239,0.814241,0.535970,0.242717,1.794930,0.084015,0.733549,0.789802,0.917899,0.834260,1.882250,1.610790,2.300280,-0.726281,1.870300,-0.316002
-0.914480,0.098090,0.741100,0.398042,0.157370,1.743370,0.188631,0.588322,0.788403,0.873639,1.008300,1.816100,1.688120,2.265180,-0.650382,1.647250,-0.339805
-0.999632,0.259878,0.790888,0.664230,0.142192,1.843340,0.140347,0.607489,0.767206,0.988499,0.969225,2.045890,1.637480,2.289860,-0.576343,1.638910,-0.334480
-0.920894,0.115708,0.806650,0.571902,0.144285,1.822450,0.171106,0.603758,0.772128,0.994957,0.779554,2.070980,1.716000,2.306160,-0.601698,1.680220,-0.306514
-0.925478,0.119005,0.873675,0.523650,0.205632,1.823330,0.207423,0.676040,0.819759,0.823906,0.861110,1.775800,1.735920,2.250880,-0.508729,1.537530,-0.295924
-1.060470,-0.167101,0.732389,0.598090,0.262372,1.851450,0.123222,0.805076,0.861647,0.883897,0.851567,1.752130,1.731570,2.346740,-0.464614,1.696530,-0.290970
-0.994552,0.205040,0.828237,0.504330,0.244739,1.759790,0.219386,0.728826,0.900795,0.729872,0.745760,1.845120,1.761410,2.356350,-0.526316,1.571210,-0.313944
