AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.637030,2.450210,-0.379029,-0.019071,2.069530,2.705320,-0.530774,1.665530,3.839230,2.285950,-0.368649,1.311890,-0.302460,0.936742,1.704290,0.562969,0.226059
1.736960,2.411610,-0.259455,-0.122964,2.091290,2.731850,-0.401058,1.710700,3.875200,2.169920,-0.252380,1.374300,-0.666640,0.962397,1.537020,0.461594,0.230344
1.644520,2.414410,-0.596596,-0.073550,2.099250,2.644800,-0.527264,1.726520,3.944270,2.162930,-0.122519,1.317780,-0.489178,1.013860,1.749820,0.392119,0.235941
1.672270,2.359990,-0.520278,-0.148450,2.026120,2.667000,-0.595758,1.672280,3.938090,2.092020,-0.005310,1.520700,-0.383907,1.074560,1.761140,0.460296,0.235145
1.558240,1.994860,-0.430990,0.031008,2.078190,2.642050,-0.584079,1.735180,3.962370,2.090550,-0.098494,1.377450,-0.629917,1.035100,2.017650,0.769575,0.244869
1.699820,2.151490,-0.459003,0.112345,2.089100,2.860480,-0.540398,1.761460,4.021900,2.118680,-0.155497,1.342430,-0.775044,1.032800,2.013420,0.852231,0.320184
1.539570,2.055610,-0.647427,-0.021404,2.103500,2.970190,-0.616331,1.734630,4.095900,2.110060,-0.041254,1.555090,-0.743549,1.054510,2.003960,0.787304,0.297994
1.742030,2.033460,-0.538415,0.004758,2.161740,2.936740,-0.592935,1.653850,4.103090,2.245450,-0.329840,1.459320,-0.715714,1.123730,1.898870,0.591591,0.333605
1.491930,1.948020,-0.640856,-0.092650,2.216970,3.063320,-0.574842,1.592860,4.081480,2.164960,-0.401783,1.479870,-0.616757,1.130970,2.047040,0.591841,0.386243
1.408810,2.090380,-0.703368,-0.077995,2.194980,3.053920,-0.710931,1.611810,4.150420,2.207000,-0.204655,1.374070,-0.616351,1.123340,1.984800,0.761710,0.412075
1.365830,2.128300,-0.604108,-0.196370,2.111870,2.817280,-0.655778,1.715770,4.166100,2.132190,-0.106895,1.413790,-0.522859,1.073220,1.939320,0.662602,0.391206
1.508190,2.291900,-0.727199,-0.132529,2.247520,3.006420,-0.675545,1.715210,4.255890,2.176790,-0.119497,1.552780,-0.446902,1.144660,1.943030,0.675116,0.412091
1.523260,2.035550,-0.757485,-0.068586,2.279100,3.157820,-0.677289,1.760360,4.268530,2.177710,-0.147347,1.405800,-0.358956,1.114240,2.018130,0.808727,0.417014
1.452260,2.318840,-0.487365,-0.128077,2.243990,3.192280,-0.506541,1.657700,4.180960,2.346070,-0.048979,1.666710,-0.173653,1.056480,1.842620,0.777294,0.642696
1.397250,2.397380,-0.563443,-0.139945,2.294580,3.380280,-0.582970,1.740830,4.282470,2.454010,-0.230405,1.592980,-0.341830,1.137410,1.877890,0.824256,0.703121
1.316020,2.332410,-0.579197,-0.094870,2.316900,3.047260,-0.608848,1.667330,4.275960,2.520280,-0.130216,1.669590,-0.379544,1.056770,1.942330,0.817007,0.765873
1.380770,2.132360,-0.423974,-0.180089,2.347100,3.028910,-0.497211,1.695760,4.329060,2.389590,-0.187099,1.736690,-0.300227,1.069170,2.001300,0.835134,0.763727
1.426880,2.166930,-0.584733,-0.102141,2.312500,3.084650,-0.547494,1.848870,4.316320,2.422070,-0.110280,1.859450,-0.467961,1.113950,1.837650,0.865855,0.679263
1.493480,2.406490,-0.651055,-0.015074,2.269080,3.182570,-0.594132,1.913340,4.284500,2.304400,-0.097268,1.772630,-0.602982,1.086300,1.989660,1.027260,0.675652
1.400620,2.350370,-0.643799,-0.195158,2.336810,3.203550,-0.578576,1.830570,4.264510,2.190710,-0.120757,1.840040,-0.547203,1.120630,1.859360,0.782118,0.693301
1.288640,2.187350,-0.715394,-0.184188,2.320540,3.170460,-0.630105,1.926320,4.283400,2.191620,-0.052414,1.745230,-0.401341,1.134860,1.837340,0.561206,0.673439
1.371630,1.965100,-0.609486,-0.074570,2.334750,3.051570,-0.583966,1.731430,4.277960,2.118320,-0.149836,1.720490,-0.443281,1.074380,1.765200,0.456167,0.600724
1.293670,1.853240,-0.782388,-0.006950,2.367490,3.030760,-0.568874,1.681970,4.272230,2.196640,-0.328479,1.783260,-0.348687,1.173210,1.690930,0.833077,0.669358
1.433310,2.016600,-0.771012,0.032873,2.394380,3.363090,-0.633346,1.823040,4.335210,2.303420,-0.133835,1.913010,-0.460023,1.180020,1.816530,0.914561,0.558402
1.421630,1.892260,-0.714204,-0.105057,2.439700,3.108410,-0.484357,1.810520,4.261110,2.392740,-0.072315,1.779910,-0.524720,1.077960,1.673320,0.827823,0.523379
1.525720,2.249760,-0.749771,-0.063832,2.475370,3.302250,-0.729877,1.713050,4.332570,2.402130,0.014112,1.710840,-0.722286,1.081730,1.755150,0.764463,0.487375
1.680000,2.085770,-0.726708,0.041394,2.360050,3.540530,-0.800220,1.628330,4.340230,2.471970,0.061136,1.808000,-0.598385,1.052630,1.963970,0.812474,0.460931
1.575090,1.870330,-0.561919,-0.089032,2.322860,3.266140,-0.774379,1.676340,4.309310,2.377170,-0.166235,1.760830,-0.573230,1.025740,1.714010,1.072670,0.435075
1.599160,1.989820,-0.693666,0.135914,2.360890,3.099080,-0.851471,1.509240,4.334540,2.334490,-0.132371,1.958930,-0.504738,1.049900,1.537530,0.774002,0.452959
1.392500,1.940800,-0.781806,0.076120,2.354060,3.071500,-0.808008,1.686600,4.318500,2.331060,-0.141494,1.677950,-0.240639,1.016730,1.713900,0.688640,0.361941
1.423200,1.791250,-0.805282,0.230137,2.259410,2.959830,-0.740637,1.683030,4.228300,2.149450,0.120652,1.768260,-0.454212,1.077510,1.848750,0.695891,0.548488
1.401670,1.572280,-0.848513,0.239616,2.315660,2.969860,-0.797110,1.582450,4.212130,2.221910,-0.049783,1.778530,-0.473431,1.091690,1.706230,0.967210,0.543846
1.305960,1.479870,-0.940222,0.231725,2.324030,2.938340,-0.640121,1.583110,4.242960,2.246630,-0.045593,1.815750,-0.438777,1.093820,1.599000,0.708557,0.452890
1.463050,2.060510,-0.807227,-0.113213,2.197360,2.967770,-0.618563,1.533630,4.155270,2.253530,-0.135449,1.857140,-0.479760,1.091990,1.495300,0.919331,0.429523
1.416820,1.953620,-0.800611,-0.123069,2.401260,2.912230,-0.621826,1.620880,4.219760,2.268560,-0.231245,1.869150,-0.365996,1.050230,1.823390,0.701498,0.396465
1.357480,1.984780,-0.746672,0.119862,2.291310,3.067780,-0.638800,1.727570,4.225550,2.252800,-0.286243,1.779650,-0.397040,1.053920,1.865230,0.846363,0.455244
1.300480,1.832550,-0.913133,0.099291,2.323740,2.771070,-0.607228,1.690580,4.272760,2.207630,-0.298945,2.021270,-0.435772,1.034440,1.817280,0.912832,0.430010
1.432540,1.943060,-0.960849,0.182084,2.340590,2.851130,-0.648741,1.733180,4.251800,2.237010,-0.467256,2.043960,-0.514506,1.031070,1.817430,0.720661,0.319208
1.313530,2.012270,-0.855458,-0.018858,2.271950,2.881250,-0.666502,1.587210,4.247160,2.200810,-0.269111,1.923640,-0.495293,0.985232,1.857300,0.454109,0.437720
1.350190,1.843470,-0.857917,0.003458,2.272940,2.843320,-0.607537,1.599650,4.228470,2.298840,-0.250558,1.909820,-0.493885,1.041370,1.797380,0.580190,0.488983
1.261860,2.310450,-0.606884,-0.197379,2.479630,3.195500,-0.580629,1.697590,4.213140,2.228830,-0.276138,1.995970,-0.489918,1.026320,1.697820,0.653251,0.796649
1.406790,2.458260,-0.641001,-0.177117,2.405700,3.313210,-0.564614,1.708440,4.207670,2.190670,-0.001880,1.980530,-0.473536,1.085260,1.662000,0.696800,1.058440
1.488040,2.411500,-0.612449,-0.208670,2.430410,3.529400,-0.644530,1.685910,4.253300,2.308930,-0.250592,1.862270,-0.488462,0.970476,1.527660,0.522559,1.128110
1.503970,2.186130,-0.533387,-0.218684,2.425610,3.355890,-0.640346,1.662750,4.237840,2.288330,-0.184758,1.855670,-0.559484,0.937623,1.650280,0.611353,1.171140
1.614670,2.423920,-0.582566,-0.166837,2.402990,3.280720,-0.587112,1.630870,4.262130,2.258740,-0.255685,2.036660,-0.459606,0.929790,1.784360,0.660536,1.161150
1.607490,2.445760,-0.707349,-0.322547,2.292800,3.331200,-0.521318,1.601370,4.314290,2.259140,-0.151564,1.943230,-0.410209,0.946300,1.567020,0.849733,1.210710
1.589850,2.279870,-0.670254,-0.267803,2.324300,3.521670,-0.627315,1.730410,4.320130,2.211040,-0.235194,1.678620,-0.339746,0.917033,1.621100,0.549905,1.166990
1.569120,2.056710,-0.830118,-0.318977,2.326450,3.443210,-0.715704,1.937730,4.318730,2.197270,-0.186357,1.751460,-0.272852,1.026880,1.737330,0.754883,1.118780
1.421740,2.120760,-0.809503,-0.281679,2.299090,3.387960,-0.717106,1.743980,4.263130,2.321350,-0.147991,1.806630,-0.381027,1.070660,1.621500,0.865917,1.096820
1.436390,2.084370,-0.758499,-0.236163,2.311380,3.573090,-0.712562,1.760670,4.227050,2.208080,-0.275624,1.887900,-0.351800,1.041950,1.581780,0.805718,1.067410
1.534360,2.155820,-0.721746,-0.142493,2.414750,3.332420,-0.543477,1.830920,4.247410,2.176590,-0.255697,2.033020,-0.405334,0.938463,1.840790,0.887320,1.008650
1.578250,2.215180,-0.772256,-0.070555,2.331540,3.189360,-0.640450,1.814490,4.265280,2.274610,-0.232635,2.120750,-0.363975,0.934829,1.888340,0.803712,0.947101
1.566880,2.263400,-0.761018,-0.114480,2.326610,3.196500,-0.715869,1.730370,4.289220,2.343320,-0.303288,2.127770,-0.568654,1.046760,1.786870,0.997937,1.000700
1.590860,2.443900,-0.713954,-0.143355,2.310760,2.983250,-0.661911,1.801040,4.306100,2.192820,-0.311513,1.974990,-0.544338,1.060680,1.851840,0.806198,0.934551
1.596090,2.249680,-0.830408,-0.215031,2.301360,3.234170,-0.695839,1.685640,4.236130,2.174390,-0.287547,1.915090,-0.380707,1.028720,1.601340,1.017030,0.909912
1.592500,2.399350,-0.855457,-0.313607,2.238000,3.154900,-0.785793,1.759450,4.240780,2.199810,-0.290357,1.854800,-0.383419,1.041520,1.688430,0.924271,0.865793
1.548710,2.467740,-0.702965,0.031139,2.279210,3.077240,-0.628834,1.702850,4.303140,2.317810,-0.409849,1.937990,-0.482141,1.092790,1.670950,0.850083,1.008050
1.559530,2.402810,-0.704337,0.112687,2.276780,3.252710,-0.586536,1.721120,4.238450,2.245290,-0.316822,1.943680,-0.421612,1.125660,1.592610,0.933096,0.967131
1.478050,2.348810,-0.671391,-0.016445,2.276740,3.311240,-0.540952,1.731470,4.242770,2.388000,-0.357764,1.938020,-0.537405,1.058420,1.792700,0.788581,0.911792
1.354500,2.302230,-0.886508,-0.089885,2.285130,3.334010,-0.589354,1.752790,4.251030,2.332130,-0.369757,1.936440,-0.538166,1.053570,1.555640,0.785607,0.936582
1.402780,2.093900,-0.753586,0.030548,2.275520,3.044210,-0.712901,1.704420,4.299860,2.250310,-0.232243,1.966970,-0.447295,1.047590,1.581440,0.851941,0.941279
1.551840,2.224860,-0.693531,0.160557,2.292580,3.044720,-0.672279,1.771170,4.259590,2.348050,-0.159870,2.003370,-0.469870,1.076970,1.637410,1.109980,0.854735
1.485230,2.185070,-0.722139,0.039196,2.267370,2.961680,-0.710066,1.708470,4.284270,2.314100,-0.184258,1.793930,-0.636155,1.017880,1.613180,1.003370,0.952167
1.533910,2.155630,-0.740400,0.046109,2.255220,2.883490,-0.750389,1.638090,4.293990,2.293650,-0.225028,1.888040,-0.673024,1.055230,1.616030,0.834389,0.920984
1.461060,2.233500,-0.791353,0.184899,2.301520,3.189540,-0.723296,1.605160,4.205240,2.247120,-0.278565,1.795520,-0.484941,1.070570,1.575080,0.795389,0.852871
1.429670,2.240450,-0.782271,0.188183,2.287580,3.012510,-0.731338,1.752860,4.273250,2.269170,-0.071148,1.912210,-0.580823,1.049040,1.697070,0.750288,0.879406
1.434920,2.373120,-0.896550,0.315781,2.264830,3.044880,-0.662510,1.823850,4.241920,2.180140,-0.028410,1.854820,-0.454799,1.019970,1.739250,0.936832,0.863264
1.500800,2.478740,-0.811708,0.220689,2.241120,3.025540,-0.636107,1.719460,4.247060,2.217080,0.033716,1.837390,-0.552489,1.039120,1.782840,0.963255,0.812392
1.437090,2.297950,-0.679525,0.183914,2.309260,3.222370,-0.555326,1.739680,4.253050,2.319890,-0.110181,2.042790,-0.387512,1.033930,1.708620,0.936250,0.838193
1.436370,2.301430,-0.778648,0.223384,2.314020,3.205990,-0.592834,1.712060,4.251050,2.243790,-0.180442,2.015070,-0.519326,1.044000,1.703960,1.020250,0.796793
1.506530,2.268700,-0.708884,0.260926,2.262560,3.280300,-0.581617,1.765670,4.259610,2.213330,-0.125534,1.958220,-0.344174,1.051160,1.781450,0.991565,0.786044
1.571970,2.595020,-0.763789,0.171462,2.197920,3.173390,-0.703117,1.818920,4.270400,2.173460,-0.268800,2.003920,-0.478646,1.085830,1.816640,0.720032,0.786386
1.521140,2.368890,-0.802197,0.091587,2.229410,3.368250,-0.650799,1.807220,4.265640,2.204370,-0.246883,1.977850,-0.342387,1.050230,1.797760,0.988270,0.765292
1.543080,2.496960,-0.757227,-0.183150,2.219750,3.191380,-0.646847,1.859760,4.218930,1.967880,-0.279034,1.843610,-0.368036,0.999868,1.678330,0.918231,0.743629
1.551870,2.464560,-0.862157,-0.007587,2.206630,3.185760,-0.662265,1.769840,4.213460,2.021660,-0.268443,1.843240,-0.258739,1.026140,1.587680,0.747114,0.735856
1.586370,2.579820,-0.814003,-0.007908,2.226820,3.075770,-0.637905,1.730850,4.169040,2.303670,-0.289728,1.805110,-0.322630,0.989371,1.762070,0.798283,0.825360
1.448810,2.393240,-0.658629,0.070820,2.297420,3.129870,-0.595709,1.882310,4.235260,2.321730,-0.308559,1.752380,-0.144459,0.973328,1.666760,0.891857,0.883493
1.587000,2.307820,-0.784293,0.030639,2.247930,3.152580,-0.688232,1.795370,4.237320,2.190030,-0.130707,1.870440,-0.336039,1.020510,1.546140,0.851573,0.829375
1.380320,2.395820,-0.819587,-0.075726,2.245170,3.183220,-0.724710,1.653010,4.227890,2.187050,-0.112200,1.902830,-0.486810,0.994886,1.580680,0.872662,0.794948
1.490380,2.342390,-0.834335,-0.069142,2.253790,3.140650,-0.697838,1.759580,4.223950,2.197720,-0.076518,2.023860,-0.387631,0.932211,1.712770,0.803554,0.769693
1.601100,2.463280,-0.657055,0.076077,2.279970,3.150720,-0.578671,1.823820,4.248950,2.288060,-0.349175,1.819470,-0.530541,0.914277,1.835710,0.868340,0.831555
1.458040,2.501510,-0.745230,-0.037767,2.338150,3.366950,-0.584950,1.932580,4.228790,2.278380,-0.362486,2.014770,-0.287195,1.047620,1.746890,0.775024,0.793021
1.597370,2.483130,-0.663444,0.148997,2.340320,3.351540,-0.705931,1.787440,4.246680,2.246150,-0.186112,1.816890,-0.434822,1.064790,1.763320,0.828124,0.818877
1.624410,2.434650,-0.681498,0.170242,2.323130,3.319380,-0.638004,1.927310,4.233220,2.294220,-0.115531,1.727810,-0.445713,1.056690,1.804370,0.825346,0.857584
1.532000,2.469410,-0.663147,0.265058,2.277260,3.231430,-0.661624,1.876840,4.202250,2.215220,-0.171916,1.658360,-0.480675,1.039890,1.790840,0.730094,0.824907
1.503850,2.427180,-0.682613,0.286644,2.231250,3.101990,-0.774377,1.841410,4.256880,2.334540,-0.099223,1.708430,-0.411063,1.051730,1.746630,0.755986,0.805954
1.602880,2.541020,-0.598563,0.201231,2.293930,3.216990,-0.648514,1.783630,4.208620,2.158220,-0.152816,1.969110,-0.451771,1.014180,1.759710,0.656351,0.724071
1.693460,2.578520,-0.540472,0.273666,2.293130,3.385510,-0.603687,1.870820,4.189260,2.206480,-0.140334,1.888280,-0.621002,1.033350,1.777440,0.650801,0.763396
1.614510,2.523070,-0.588745,0.076826,2.285780,3.153300,-0.623403,2.044930,4.173820,2.160900,-0.172499,1.900570,-0.482297,1.024050,1.716070,0.616146,0.789826
1.717660,2.780410,-0.641207,0.119488,2.314420,3.203000,-0.555129,2.095380,4.180130,2.205710,-0.182387,2.043240,-0.550204,1.024920,1.577110,0.745786,0.744246
1.753800,2.994960,-0.675600,-0.157208,2.344060,2.992510,-0.582430,1.989720,4.213640,2.363610,-0.299712,1.960330,-0.418972,0.929697,1.530920,0.536474,0.681059
1.665780,2.905950,-0.613951,-0.184102,2.345460,2.811320,-0.622470,2.007930,4.220310,2.394850,-0.348752,1.769080,-0.524256,0.910838,1.565310,0.583593,0.659250
1.647810,2.909620,-0.794756,-0.065691,2.360730,2.947180,-0.621900,1.970460,4.214890,2.374830,-0.340044,1.903330,-0.423816,0.911665,1.620400,0.402205,0.654726
1.656780,2.737180,-0.790574,-0.060313,2.314960,2.873740,-0.665415,1.961340,4.232080,2.174670,-0.235846,1.785870,-0.472604,0.926641,1.598430,0.359609,0.670918
1.664540,2.877720,-0.694638,0.020732,2.316340,2.845820,-0.678672,1.992040,4.199180,2.263850,-0.216595,1.702350,-0.548562,0.949349,1.599450,0.661747,0.628964
1.704090,2.783780,-0.646188,-0.105759,2.291980,2.786830,-0.738864,1.846640,4.207170,2.333750,-0.336439,1.800400,-0.593367,0.942878,1.643830,0.625699,0.682816
1.733830,2.853480,-0.757424,-0.245403,2.220560,2.883210,-0.670825,1.826030,4.192290,2.347710,-0.328386,1.970990,-0.501918,0.999540,1.574290,0.620257,0.671612
1.625580,2.790600,-0.903559,-0.309292,2.299740,2.834630,-0.586561,1.797530,4.233670,2.275090,-0.173840,1.850190,-0.649406,0.892553,1.677080,0.765407,0.685781
1.535460,2.523950,-0.812653,-0.202967,2.288990,2.718300,-0.680462,1.821060,4.242990,2.299850,-0.249396,1.722310,-0.668022,0.897128,1.544320,0.748923,0.796230
1.501090,2.495750,-0.717971,-0.111362,2.344940,2.773770,-0.674316,1.805530,4.274380,2.270220,-0.266364,1.792060,-0.611961,0.912961,1.507200,0.728490,0.753474
1.602730,2.415370,-0.769806,-0.085396,2.335120,2.883360,-0.608764,1.834960,4.242720,2.154980,-0.264225,1.777870,-0.687046,0.940364,1.488690,0.733749,0.709272
1.571060,2.570270,-0.831858,-0.258633,2.345860,2.892650,-0.591720,1.767370,4.237890,2.240600,-0.214278,1.749030,-0.618429,0.926838,1.601390,0.630671,0.643750
1.539130,2.407910,-0.688442,-0.073923,2.319840,2.886690,-0.614109,1.705140,4.214580,2.137490,-0.439641,1.630000,-0.566958,0.888048,1.775800,0.640615,0.697944
1.688490,2.265460,-0.603949,0.003218,2.278060,3.097080,-0.651724,2.001860,4.263930,2.189770,-0.210088,1.807130,-0.450228,0.937671,1.588670,0.956196,0.698030
1.654900,2.458970,-0.624206,-0.015917,2.262990,3.013520,-0.620321,2.053180,4.279210,2.106470,-0.184051,1.903800,-0.612182,0.957085,1.474680,0.818601,0.663052
1.620010,2.587840,-0.630807,-0.048841,2.334450,3.037260,-0.452519,1.928860,4.243630,2.112670,-0.267020,1.875280,-0.649396,0.912037,1.499420,0.834862,0.656428
1.611710,2.605730,-0.759348,0.052492,2.340080,2.681080,-0.520389,1.816520,4.264800,2.094200,-0.215048,1.917700,-0.633866,0.989330,1.666540,0.792617,0.649415
1.587920,2.414680,-0.771899,0.103094,2.304470,3.006980,-0.667377,1.961820,4.276370,2.135160,-0.113013,1.910590,-0.678746,0.934607,1.607110,0.793540,0.714593
1.599170,2.452110,-0.766618,0.168664,2.315640,3.009920,-0.661775,1.991480,4.262160,1.971490,-0.273072,1.967420,-0.626908,0.923257,1.702640,0.612977,0.744912
1.642930,2.358000,-0.599158,-0.020404,2.306820,3.064260,-0.617355,2.114900,4.246840,2.201520,-0.280570,1.894380,-0.632444,0.967971,1.551150,0.539853,0.750197
1.603080,2.669990,-0.750793,-0.190666,2.292660,3.031270,-0.563179,1.931260,4.272960,2.248910,-0.233875,2.020440,-0.793052,0.952342,1.593300,0.566542,0.760180
1.637890,2.766040,-0.789626,-0.252129,2.292420,3.210810,-0.527376,1.882220,4.226190,2.286710,-0.117465,2.042490,-0.704815,0.931623,1.543630,0.610636,0.910235
1.640580,2.563820,-0.662948,-0.110113,2.309500,2.972230,-0.654533,2.066260,4.257830,2.216680,-0.471634,1.989640,-0.776975,0.765901,1.629760,0.508089,1.186670
1.712390,2.624500,-0.501650,-0.295265,2.399580,3.437120,-0.413417,2.136060,4.249400,2.042410,-0.116351,1.723460,-0.834160,0.557049,1.670050,0.469941,1.800790
2.771950,3.273600,-0.768308,0.298516,1.772180,2.080850,-1.000980,1.901810,3.984520,1.854210,-0.320358,1.705000,-0.722311,0.124934,2.010830,0.529463,2.743370
2.597520,3.218540,-0.804429,0.195198,1.820160,2.040790,-0.949595,1.999430,4.083400,1.651430,-0.268383,1.912900,-0.638534,0.102339,2.279330,0.736701,2.716270
3.062950,3.616180,-1.009890,0.563803,1.362470,1.321290,-1.018500,1.574300,3.503040,1.704040,-0.326872,1.501150,-0.567819,0.320358,2.317350,0.809943,2.817630
3.571590,4.070060,-0.499226,1.046580,0.930550,1.191100,-0.860531,1.401040,2.718710,1.923440,-0.176271,1.595430,-0.386892,0.172036,2.141250,1.015640,3.168210
3.482700,3.787020,-0.643906,0.653637,0.653058,1.166870,-0.927166,1.237240,2.368780,1.973530,-0.100353,1.238950,-0.345621,-0.031321,1.760030,0.862786,3.281370
3.507680,3.803380,-0.529569,0.599117,0.580421,1.216840,-0.690174,1.132870,1.935830,2.049870,-0.086187,1.108400,-0.188991,-0.249243,1.799700,1.089740,3.078760
3.578490,3.470770,-0.318822,0.548908,0.444009,1.278650,-0.426436,0.714237,1.590410,1.812510,-0.319090,0.977648,0.026602,-0.238603,1.185950,1.324400,2.827270
3.289980,3.339160,-0.120341,0.543907,0.433230,1.486040,-0.398795,0.639939,1.221650,1.725940,-0.459425,1.256900,0.426929,-0.310374,1.037900,1.264610,2.639540
3.322130,3.576110,0.028665,0.442073,0.231780,1.811080,-0.367625,0.351103,0.841619,1.528570,-0.432081,1.194050,0.180936,-0.234211,0.767879,1.300780,2.427470
3.328310,3.316830,0.338275,0.019873,0.237832,1.685100,-0.179291,0.239027,0.779116,1.390480,-0.490182,1.354450,0.076525,-0.466542,0.588380,1.374150,1.982330
2.862040,3.188010,0.101757,-0.207040,0.290825,1.981540,-0.031292,0.230410,0.589764,1.192870,-0.586667,1.287300,0.215083,-0.407161,0.572261,1.348120,1.807250
