AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.069820,1.646550,-1.676410,0.237802,-1.131490,-0.530816,-0.426059,-1.103200,0.862548,1.918320,0.081539,0.266682,0.502409,0.852953,-0.822526,0.627326,1.358440
0.958074,1.359430,-1.507930,0.362441,-1.132580,-0.573877,-0.360924,-1.195580,0.848484,1.689740,0.155518,0.054472,0.339038,0.850721,-0.776582,0.817372,1.391550
1.027860,1.448810,-1.495810,0.551717,-1.131680,-0.493598,-0.363774,-1.115760,0.878603,1.901880,0.074600,0.150781,0.259980,0.832144,-0.757345,0.800268,1.434720
1.106020,1.612970,-1.471180,0.433761,-1.132770,-0.291862,-0.335693,-1.061190,0.824834,1.870930,0.188623,0.121924,0.394210,0.803706,-0.811912,0.816548,1.498420
1.114550,1.750830,-1.563490,0.461185,-1.056330,-0.187353,-0.314072,-1.127260,0.833859,1.878140,0.305313,0.143537,0.583589,0.764369,-0.778988,0.743375,1.462020
1.052960,1.653530,-1.523630,0.442319,-1.133940,-0.210671,-0.351526,-1.095850,0.869159,1.975900,0.186251,0.218376,0.516133,0.822852,-0.850034,0.800512,1.417300
0.961316,1.422130,-1.482870,0.378825,-1.086460,-0.255310,-0.276916,-0.934287,0.854133,2.094850,0.184858,0.331838,0.421867,0.797334,-0.976259,0.764939,1.452070
1.093600,1.495360,-1.597010,0.536830,-1.059890,-0.376839,-0.336319,-0.977738,0.865708,2.000910,0.137673,0.272531,0.392442,0.792641,-0.844262,0.821439,1.408400
1.057530,1.413580,-1.748270,0.600029,-1.149040,-0.453662,-0.414128,-1.133820,0.802235,1.866800,0.146060,0.353574,0.450978,0.795967,-0.863625,0.679113,1.333970
1.099760,1.316930,-1.738780,0.665447,-1.104120,-0.499636,-0.399944,-1.113410,0.774124,1.832680,0.166619,0.244487,0.498486,0.787165,-0.875544,0.695765,1.319300
1.072000,1.464000,-1.543660,0.661536,-1.065170,-0.380565,-0.277665,-1.061570,0.807875,1.859270,0.351161,0.300943,0.410471,0.750089,-0.830547,0.810689,1.283560
1.051520,1.482580,-1.536670,0.733438,-1.065300,-0.332550,-0.292648,-1.100840,0.774984,1.873860,0.276970,0.318268,0.362169,0.780133,-0.913687,0.740760,1.311030
1.137440,1.696380,-1.641500,0.487560,-1.088530,-0.547294,-0.299855,-1.048880,0.814907,2.012360,0.345936,0.334124,0.411986,0.738993,-0.978529,0.791897,1.261180
1.105360,1.499080,-1.547840,0.721484,-1.096330,-0.532783,-0.341761,-1.114630,0.750161,1.854610,0.216913,0.356940,0.324265,0.751379,-0.942297,0.744422,1.288000
1.136550,1.545340,-1.528030,0.520881,-1.085100,-0.518476,-0.337583,-1.077440,0.791929,1.811810,0.345177,0.355671,0.329740,0.751458,-0.884931,0.885177,1.313520
1.002920,1.336290,-1.533980,0.626926,-1.097960,-0.681787,-0.265637,-1.091270,0.816646,1.872840,0.270189,0.348381,0.329042,0.764284,-0.855983,0.895008,1.358530
1.109560,1.469990,-1.436620,0.412632,-1.070630,-0.532539,-0.321232,-1.079490,0.813845,1.777740,0.218834,0.303889,0.367325,0.737318,-0.751649,0.945055,1.358930
1.134790,1.377280,-1.422790,0.509409,-1.080220,-0.493267,-0.312719,-1.030510,0.798955,1.832000,0.138386,0.211047,0.317724,0.739320,-0.837994,0.894972,1.388970
1.277100,1.583910,-1.343810,0.621898,-1.043400,-0.364563,-0.263562,-1.037340,0.783222,1.770960,0.225948,0.303663,0.265367,0.701911,-0.785951,0.825043,1.367130
1.207010,1.414700,-1.321190,0.519933,-1.030060,-0.166384,-0.262232,-1.044990,0.812332,1.848810,0.266524,0.359413,0.411890,0.746995,-0.711255,0.826846,1.446470
1.297640,1.479700,-1.332380,0.543533,-0.963862,-0.098280,-0.323600,-1.072540,0.846033,1.798400,0.186081,0.384764,0.521301,0.788188,-0.773070,0.798274,1.435080
1.278210,1.195680,-1.274480,0.492205,-0.935155,0.145690,-0.233384,-1.049570,0.913126,1.772860,0.191373,0.338093,0.476786,0.761850,-0.680468,0.856088,1.410490
1.271930,1.345410,-1.353780,0.492588,-0.989251,-0.038595,-0.314847,-1.185660,1.010420,1.916590,0.145468,0.300010,0.534496,0.777273,-0.754042,0.923765,1.501380
1.165620,1.358220,-1.442190,0.362075,-0.864598,0.097600,-0.386947,-1.050070,1.147890,1.868000,0.168122,0.289589,0.677837,0.849733,-0.693068,0.895297,1.549390
1.100310,1.233850,-1.361830,0.398039,-0.856665,-0.091604,-0.348176,-1.150300,1.188220,1.854210,0.047635,0.377250,0.677757,0.927733,-0.640383,0.978035,1.539400
0.999588,1.235820,-1.296020,0.531944,-0.724595,0.255330,-0.401354,-1.186510,1.296490,1.778620,0.005669,0.319342,0.763516,0.929877,-0.684380,0.914965,1.515200
1.027780,1.345580,-1.266710,0.302438,-0.446492,0.130884,-0.388314,-0.963958,1.636050,2.103290,0.008436,0.212544,0.713083,0.972811,-0.631930,0.757514,1.537370
0.862287,1.002620,-1.199570,0.341502,-0.426111,0.096232,-0.393310,-1.001900,1.740670,2.009260,-0.045497,0.131982,0.963885,1.071390,-0.497137,0.713709,1.525780
0.685975,1.065130,-1.392000,0.289293,-0.247620,0.630213,-0.487214,-0.792891,1.980500,2.103610,-0.151197,-0.012052,0.911117,0.991165,-0.275852,0.628590,1.460950
0.767054,1.205390,-1.460730,0.316695,0.085253,0.912441,-0.527241,-0.725602,2.212430,2.048490,0.098349,0.032095,0.858773,0.895063,0.046527,0.365876,1.468550
0.780875,0.941189,-1.492130,0.337844,0.177485,0.765602,-0.566624,-0.620751,2.348920,1.854220,-0.013959,-0.242867,0.989763,0.897448,0.374770,0.309412,1.454840
0.805674,0.657575,-1.308740,0.242916,0.549556,1.139080,-0.434607,-0.294839,2.631110,1.819420,0.369451,-0.244691,0.891958,0.921650,0.534163,0.384551,1.503290
0.801506,0.586662,-1.333940,-0.021189,0.802887,1.338720,-0.522887,-0.233538,2.782400,2.054120,0.481554,-0.458445,0.991373,0.985768,0.777172,0.516782,1.592200
0.684854,0.666227,-1.225370,0.057634,0.975396,1.353110,-0.250046,-0.114451,2.821260,1.857230,0.607444,-0.198949,0.982833,1.033020,0.556418,0.272548,1.556950
0.595930,0.370560,-1.242950,-0.012694,1.088290,1.382660,-0.209117,0.172216,2.888140,1.944010,0.737539,-0.299658,0.756053,0.956697,0.562080,0.049100,1.500250
0.720899,0.725896,-1.298090,0.020538,1.272900,1.570260,-0.159921,0.276091,3.000380,1.808140,0.643204,-0.218169,0.720453,0.992270,0.779852,0.126277,1.404490
0.574727,0.706567,-1.372040,0.168088,1.230920,1.298030,-0.220020,0.420124,3.067810,1.952720,0.741199,-0.146035,0.662496,0.927929,0.792500,0.188670,1.498190
0.647274,0.630748,-1.163860,0.175018,1.398280,1.264510,-0.196741,0.502167,3.100690,2.002260,0.715434,-0.308679,0.467753,0.910246,0.787962,-0.072102,1.544230
0.601434,0.821139,-1.126360,0.204313,1.496090,1.435800,-0.102047,0.760296,3.159540,2.115640,0.818070,-0.348046,0.644678,1.024050,0.672386,-0.111431,1.619580
0.432569,0.522577,-1.044170,0.381698,1.582320,1.484250,0.006174,0.728485,3.104130,2.216140,0.977195,-0.362577,0.431277,0.994977,0.757169,-0.055522,1.640540
0.547926,0.722105,-1.031760,0.586227,1.649140,1.498520,-0.074569,0.878379,3.091020,2.018590,0.818887,-0.075043,0.510027,1.115190,0.870012,-0.073179,1.593330
0.463465,0.642858,-1.037190,0.552965,1.895350,1.576150,-0.191518,1.005900,3.129910,1.842180,1.091280,-0.190999,0.665005,1.197800,1.481240,-0.146281,1.687240
0.553413,0.627341,-1.072360,0.648462,1.975620,1.620600,-0.195880,1.265810,3.173190,1.972480,1.266700,-0.133136,0.599855,1.159280,1.710710,-0.093576,1.611980
0.501270,0.642796,-1.131890,0.706217,2.155290,1.883540,-0.129006,1.302960,3.241940,1.753850,1.354880,0.004541,0.343542,1.262960,1.852940,0.093808,1.640580
0.664343,0.797936,-0.973901,0.425441,2.241910,2.083090,-0.104181,1.225180,3.368830,2.091410,1.324150,-0.019263,0.636633,1.227110,1.837880,0.429095,1.621580
0.749277,0.794088,-1.066380,0.557540,2.263380,2.204530,-0.136004,1.312490,3.341560,1.985130,1.364020,-0.143107,0.596531,1.148610,1.873020,0.160644,1.595840
0.675224,0.522786,-1.059580,0.808877,2.288380,2.104430,-0.064033,1.516800,3.337830,2.018940,1.434580,-0.088529,0.697234,1.058120,2.044770,0.343398,1.659870
0.631596,0.654228,-1.159270,0.831376,2.275730,1.979830,-0.107343,1.522020,3.474430,1.872960,1.297220,-0.072578,0.449592,1.059070,2.116980,0.317406,1.564480
0.596199,0.565359,-1.152670,0.624758,2.285470,2.164200,-0.064882,1.620880,3.500340,1.872470,1.320850,-0.004816,0.525870,1.043380,2.259330,0.666926,1.563060
0.585232,0.476961,-1.127700,0.657260,2.241070,2.078040,-0.122091,1.529400,3.472480,1.848370,1.416940,0.069029,0.558964,1.086170,2.172290,0.491241,1.554700
0.656367,0.528967,-1.139990,0.616259,2.227070,1.985790,-0.138834,1.577430,3.506900,1.900910,1.409880,0.031192,0.626216,1.051500,2.158220,0.365079,1.540320
