AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.694350,3.592920,-0.671683,2.043560,-0.584846,0.898014,-0.379188,0.856763,0.839948,0.780924,0.907539,1.725020,0.138138,0.848949,-0.099688,1.074070,-0.547003
4.483220,3.720680,-0.730220,1.741880,-0.628713,0.402134,-0.535632,0.626979,0.677526,0.717167,1.091730,1.445910,0.263230,1.089420,-0.046303,1.078340,-0.281237
4.449000,3.891610,-0.769714,1.710820,-0.587185,0.575575,-0.524534,0.566060,0.680028,0.532232,1.020080,1.468010,0.184079,1.110120,-0.073620,1.139650,-0.189665
4.359850,3.647870,-0.753702,1.853680,-0.653596,0.585250,-0.611533,0.765701,0.627003,0.651522,0.873076,1.322630,0.479436,1.109610,-0.006021,1.198790,-0.144183
4.318990,3.338120,-0.639401,1.760120,-0.640852,0.743205,-0.478382,0.802868,0.620783,0.681551,0.943333,1.317690,0.469290,0.992410,-0.109332,1.235480,-0.131078
4.318910,3.385970,-0.717969,1.795700,-0.682583,0.764694,-0.483467,0.808252,0.639804,0.716974,0.948826,1.348150,0.429980,1.054530,-0.050276,1.239230,-0.095226
4.345950,3.437470,-0.806837,1.896350,-0.675216,0.613195,-0.394028,0.765433,0.606740,0.838551,0.859072,1.306360,0.410597,0.975157,0.274768,1.047820,-0.196325
4.268700,3.398340,-0.763036,1.869740,-0.619538,0.686023,-0.450434,0.719773,0.634654,0.651000,0.801646,1.285250,0.397903,0.992163,0.110778,1.074800,-0.169359
4.246490,3.481720,-0.661487,1.714120,-0.592325,0.916671,-0.441204,0.682184,0.618702,0.820207,1.021360,1.370800,0.393803,1.005340,-0.022561,1.219020,-0.143094
4.263670,3.577120,-0.875563,1.895740,-0.597743,0.879835,-0.457920,0.705791,0.658327,0.867477,0.915370,1.334660,0.401918,0.985068,0.018886,0.986492,-0.140840
4.182420,3.535780,-0.864259,2.214000,-0.529621,0.966925,-0.458864,0.742760,0.630463,0.639938,0.841978,1.535920,0.455611,0.916954,-0.004671,0.963146,-0.194873
4.237700,3.593160,-0.816151,2.016410,-0.576074,0.898112,-0.413655,0.622454,0.583006,0.712940,0.919711,1.350420,0.413385,1.006000,0.041822,1.216670,-0.194970
4.349650,3.409910,-0.776320,2.170990,-0.576011,0.994985,-0.499375,0.622316,0.623322,0.583925,0.868408,1.405640,0.394523,0.962378,0.038339,1.171620,-0.166967
4.191200,3.469410,-0.728315,1.992220,-0.610980,0.964777,-0.473793,0.649878,0.599589,0.438114,0.841715,1.390320,0.379285,0.926537,-0.090612,1.029130,-0.157790
4.173890,3.415570,-0.837247,2.000480,-0.536989,1.126930,-0.542279,0.602137,0.642140,0.542603,0.752748,1.467930,0.491720,0.867355,0.034812,0.921100,-0.149139
4.164240,3.313360,-0.893114,1.970450,-0.523761,0.743639,-0.476072,0.588159,0.626857,0.403530,0.837739,1.464090,0.415832,0.936836,0.079518,1.115120,-0.170901
4.219900,3.413120,-0.876832,2.006600,-0.479145,0.646531,-0.518552,0.576503,0.763260,0.366579,0.915375,1.258160,0.597040,0.886457,0.229293,0.931095,-0.203409
4.339580,3.456060,-0.833779,2.032650,-0.502300,0.814507,-0.424481,0.617811,0.718459,0.428020,0.897157,1.242290,0.697390,0.941569,0.223586,0.936713,-0.271454
4.218430,3.307290,-0.815658,1.929680,-0.427531,0.647846,-0.475373,0.521725,0.757260,0.455684,0.981729,1.262200,0.460110,0.912363,0.284054,0.767221,-0.259290
4.060800,3.069300,-0.746557,2.145070,-0.413810,0.706729,-0.465790,0.643660,0.746263,0.390435,0.805013,1.450660,0.605952,0.887505,0.304755,0.751626,-0.258774
4.132580,3.183340,-0.787356,1.996650,-0.421765,0.648755,-0.411928,0.750332,0.772796,0.359166,0.850614,1.516900,0.605495,0.887340,0.314101,1.070310,-0.292260
3.997120,3.197570,-0.746036,2.012270,-0.308509,0.725570,-0.366746,0.856435,0.798535,0.429860,0.806368,1.424010,0.442464,0.856130,0.340986,0.774050,-0.222108
4.028620,3.283130,-0.684519,2.288340,-0.338555,0.824884,-0.471856,0.755953,0.889210,0.331257,0.858963,1.405340,0.492073,0.891377,0.092883,0.818703,-0.269951
4.043910,3.355650,-0.675873,1.949570,-0.302888,0.888334,-0.399138,0.895100,0.909937,0.313464,0.730989,1.270540,0.434286,0.768218,0.071842,0.743702,-0.265367
3.856670,3.191670,-0.785811,2.091370,-0.244665,0.845607,-0.370599,0.794524,0.937253,0.293897,0.898329,1.298460,0.434214,0.704909,0.271695,0.910145,-0.269247
3.874920,3.323480,-0.889335,1.797400,-0.339664,0.936399,-0.274302,0.704031,0.858402,0.364689,0.909346,1.528230,0.437820,0.708893,0.163927,0.872406,-0.263675
3.749760,3.257530,-0.736935,1.776010,-0.169579,1.262390,-0.212657,0.802500,1.012170,0.434822,0.845110,1.539300,0.280938,0.740273,0.213744,1.059980,-0.278500
3.899930,3.318270,-0.820872,1.758930,-0.136706,1.118730,-0.160454,0.884177,1.086070,0.548792,1.130720,1.740200,0.452158,0.699918,0.582688,1.057770,-0.338408
3.721710,3.179920,-0.864380,2.004380,-0.002455,0.706659,-0.349964,1.088550,1.329980,0.714284,1.077760,1.670590,0.606486,0.634082,0.687015,1.144330,-0.321622
3.625120,2.811140,-0.908581,2.040830,0.101936,1.231870,-0.178516,1.014910,1.353270,0.627394,1.042620,1.654910,0.516317,0.676660,1.133660,1.168640,-0.329295
3.913930,2.952740,-0.743168,1.973450,0.248331,1.370750,-0.053247,1.191770,1.786640,0.661198,0.876826,1.060450,0.594081,0.020071,1.822150,0.923269,-0.274071
3.754360,3.047650,-0.900966,1.918590,0.346718,1.177480,-0.044168,1.424060,1.936560,0.494508,0.724732,1.234300,0.489566,-0.028144,1.792580,0.896596,-0.265812
3.625240,3.018270,-0.867269,1.507140,0.481590,1.354080,-0.073574,1.363400,2.102520,0.694785,0.644536,0.965545,0.619712,-0.067699,1.926920,0.858515,-0.201336
3.572040,3.013440,-0.917415,1.569660,0.544419,1.202270,0.175228,1.474690,2.139930,0.723284,0.521044,1.036850,0.724078,-0.105300,1.821490,0.571805,-0.165771
3.578560,2.840880,-0.817409,1.419710,0.662892,1.295830,0.066896,1.451810,2.315290,0.997466,0.437221,0.615093,0.973821,0.008685,2.238830,0.612878,-0.198863
3.539360,2.953900,-0.908358,1.267660,0.688673,1.226130,0.177950,1.608070,2.332940,0.920274,0.472822,0.666416,0.910754,-0.025499,2.014520,0.686481,-0.184074
3.475420,2.937820,-0.917684,1.523710,0.679075,1.343330,0.120606,1.351620,2.356480,0.749162,0.242270,0.798546,0.896669,0.020208,2.182100,0.860105,-0.297973
3.446560,3.039210,-0.942436,1.581780,0.704531,1.025540,0.165057,1.409970,2.447930,0.798905,0.161088,0.742639,1.064440,-0.043868,1.990040,0.802506,-0.245031
3.451040,2.693400,-0.907149,1.395700,0.776896,1.633390,0.293019,1.321750,2.527820,0.831913,0.268408,0.719783,0.946773,0.063048,2.102780,1.037110,-0.253559
3.446540,2.781200,-0.848189,1.611060,0.913818,1.608920,0.359892,1.476410,2.607650,0.737439,0.305055,0.645812,0.772971,-0.001085,2.149620,1.037040,-0.279370
3.283250,2.592720,-0.743677,1.565870,0.903148,1.561740,0.133335,1.301180,2.613210,0.726212,0.167090,0.522912,0.798510,0.123051,2.208000,0.925180,-0.246824
3.294080,2.730460,-0.918211,1.434880,0.970497,1.522870,0.169006,1.590490,2.690850,0.607264,0.162515,0.423370,0.796402,0.156330,2.046190,0.800617,-0.257859
3.442960,2.891340,-0.998692,1.294530,0.953113,1.551330,0.279265,1.588840,2.648620,0.857267,0.115567,0.428510,0.838200,0.212762,2.169400,1.180720,-0.183395
3.461150,2.696130,-0.988484,1.392670,0.945338,1.524520,0.268171,1.480730,2.651520,0.934048,-0.024431,0.376735,0.805615,0.181561,2.190040,1.023950,-0.220550
3.368470,2.703030,-0.992088,1.366160,0.967295,1.731330,0.242779,1.591890,2.621410,1.050550,-0.044344,0.348833,0.814126,0.189639,2.225640,1.027000,-0.238964
3.390100,2.819880,-0.969804,1.350010,0.972156,1.669980,0.294401,1.524830,2.647780,1.092090,0.031804,0.356103,0.665537,0.180677,2.044910,1.066180,-0.168685
3.466640,2.939530,-0.894360,1.200220,1.049790,1.729570,0.365762,1.443440,2.668040,0.955710,0.049120,0.225328,0.620354,0.191454,1.996930,0.877210,-0.149351
