AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.618020,1.301800,0.778077,1.377470,1.284960,2.154590,1.407760,1.242580,1.029180,2.158440,1.280060,1.383120,0.615333,1.135700,-0.860489,1.373460,1.732210
0.581604,1.682190,0.926873,1.282400,1.284440,2.298350,1.479210,1.439170,1.050700,2.118110,1.211490,1.673330,0.784795,1.108770,-0.953688,1.437780,1.805930
0.588068,1.401840,0.925183,1.199440,1.319710,2.210430,1.613310,1.315050,1.047420,2.142890,1.197000,1.729780,0.808280,1.148280,-0.932417,1.419220,1.797000
0.593329,1.355010,0.916509,0.946970,1.294940,2.071820,1.529600,1.362580,1.090540,2.130700,1.039250,1.632590,0.875529,1.075430,-1.033790,1.395270,1.863540
0.582264,1.321160,0.924880,1.201110,1.247220,2.016500,1.518610,1.297100,1.087060,2.036150,1.152290,1.575500,0.900895,1.129700,-1.107180,1.329210,1.792510
0.569700,1.481760,0.961489,0.998448,1.254460,1.960770,1.618910,1.167830,1.111850,2.039980,1.086240,1.524150,0.811106,1.126810,-1.070010,1.290790,1.786990
0.580154,1.301970,0.917365,0.903582,1.228900,1.849510,1.621590,1.207990,1.085370,2.031270,0.920685,1.561470,0.800453,1.155720,-1.067290,1.376000,1.770950
0.687241,1.483160,1.110230,1.134190,1.247270,1.680250,1.671590,1.133360,1.031750,2.053200,0.890968,1.703110,0.638277,1.207230,-1.103430,1.459890,1.834580
0.610815,1.551030,1.023890,1.016810,1.261900,1.859380,1.673710,1.277370,0.970257,2.077340,0.975380,1.597130,0.675655,1.210440,-0.993287,1.321850,1.837550
0.617583,1.455240,0.851220,0.920149,1.204620,1.829840,1.632400,1.266610,0.974984,1.939220,0.996088,1.590340,0.755361,1.230540,-1.030710,1.367090,1.810430
0.531893,1.524670,0.907044,1.142860,1.254900,1.625910,1.634180,1.312990,0.970661,2.020560,0.973904,1.616070,0.701089,1.282190,-1.010770,1.445440,1.863690
0.614031,1.406620,0.959082,1.240920,1.190690,1.835600,1.592270,1.349960,0.944728,1.939550,0.977922,1.520390,0.615135,1.231910,-0.969924,1.558290,1.825790
0.547413,1.501650,0.899770,1.071810,1.176880,1.792870,1.564310,1.282350,1.012020,1.828350,0.933945,1.590960,0.622325,1.277920,-0.983638,1.355460,1.894500
0.577872,1.612760,1.038850,0.979165,1.249060,1.863570,1.520080,1.159040,1.122190,2.061510,0.908994,1.464840,0.804899,1.305880,-0.926594,1.268090,1.973610
0.613128,1.553720,1.006440,1.155970,1.250730,1.794420,1.555560,1.156100,1.180350,1.972320,0.825370,1.514280,1.022670,1.234790,-1.004890,1.260090,1.975300
0.675146,1.317490,0.938426,1.204380,1.341140,2.136650,1.554060,1.192080,1.336620,1.919710,0.919183,1.577140,0.930823,1.176510,-0.681436,1.333590,1.932300
0.744652,1.513270,0.934184,1.236800,1.548380,2.385980,1.530980,1.172240,1.490570,2.125340,0.837427,1.136660,0.798594,1.054190,-0.455265,1.251720,1.931090
0.793726,1.203860,0.838664,1.304960,1.749100,2.252870,1.653170,1.325220,1.637290,1.782000,0.977803,0.625673,0.542532,0.972358,0.016072,0.807551,1.816450
0.774209,1.195110,0.941449,1.564210,2.080320,2.410380,1.860670,1.699670,1.846060,1.660550,0.763378,0.390386,0.369235,0.862261,1.078680,0.752786,1.818700
