AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.076815,1.137200,-1.182410,0.456624,-0.471590,-0.620682,-0.507897,-1.224300,-0.082187,1.129450,-0.570771,0.685901,0.366771,1.857920,-1.393500,0.323599,0.874573
-0.170204,0.827815,-1.156270,0.258727,-0.572092,-0.807557,-0.609871,-1.511620,-0.037186,1.002160,-0.589332,0.686823,0.481755,1.740600,-1.513900,0.614985,0.816743
-0.216202,0.453704,-1.146800,0.467035,-0.699314,-0.577882,-0.544163,-1.639440,-0.148660,0.933631,-0.741385,0.627869,0.427617,1.410270,-1.469340,0.663919,0.687413
-0.256579,0.390364,-1.138350,0.878968,-0.774334,-0.734528,-0.602893,-1.815090,-0.194098,0.914860,-0.552954,0.551770,0.417205,1.337410,-1.457620,0.492928,0.699297
-0.361458,0.504850,-0.905714,0.775234,-0.536324,-0.247611,-0.395054,-1.695430,-0.108643,1.006320,-0.343324,0.573383,0.358498,1.105050,-1.464420,0.522723,1.164220
-0.375870,0.170027,-0.769896,0.427659,-0.334517,0.720531,-0.367475,-1.580990,-0.011950,1.098270,-0.497096,0.654481,0.547753,0.843675,-1.458380,0.513399,2.027270
-0.281412,0.106799,-0.908059,0.777729,-0.445220,0.035366,-0.553742,-1.732130,0.142428,0.923515,-0.361861,0.830921,0.219535,0.753540,-1.311420,0.561092,2.660810
-0.305803,0.152332,-0.861574,0.986688,-0.480674,0.005643,-0.578854,-1.753290,0.126307,0.894745,-0.276444,0.897036,0.243741,0.757259,-1.315700,0.494766,2.821490
-0.335425,0.098205,-0.624837,0.798887,-0.473597,0.195592,-0.362726,-1.759460,0.023134,0.945822,-0.488829,0.872118,0.708262,0.940104,-1.321380,0.421118,2.154700
-0.518605,0.355169,-0.698167,0.658341,-0.439490,0.213592,-0.282031,-1.735230,0.004762,1.104910,-0.414853,0.747329,0.374897,1.055000,-1.432780,0.477011,1.779800
-0.498823,0.343202,-0.613520,0.684515,-0.454968,-0.034569,-0.320781,-1.661590,0.037505,1.046120,-0.461208,0.758801,0.295663,1.197570,-1.485600,0.427038,1.534630
-0.357602,0.522343,-0.721213,0.232998,-0.455571,0.164515,-0.338566,-1.646750,0.081420,1.165350,-0.707245,0.758217,0.344637,1.435060,-1.443670,0.488066,1.253940
-0.340725,0.754520,-0.750382,0.536661,-0.482848,-0.184028,-0.414499,-1.618590,0.127976,1.353850,-0.574360,0.668921,0.353592,1.433220,-1.377500,0.511649,1.207250
-0.311977,0.725397,-0.779721,0.215084,-0.441664,-0.146282,-0.539959,-1.543590,0.275097,1.305420,-0.738312,0.580186,0.347523,1.558400,-1.319760,0.423523,1.124010
-0.375571,0.630286,-0.853390,0.491729,-0.430797,-0.005679,-0.417135,-1.543970,0.520323,1.421310,-0.721309,0.381527,0.579288,1.554870,-1.451150,0.277243,0.990530
-0.291416,0.694333,-0.946382,0.497644,-0.516006,-0.261258,-0.400244,-1.486900,0.609032,1.419100,-0.645991,0.490693,0.632376,1.582470,-1.213110,0.233383,0.919723
-0.207816,0.366812,-0.807591,0.276034,-0.425586,-0.076006,-0.293395,-1.493990,0.733353,1.370840,-0.753449,0.424798,0.389447,1.601390,-1.148380,0.194512,0.904663
-0.214358,0.576468,-0.853952,0.214946,-0.237997,-0.006509,-0.444838,-1.495120,0.874260,1.235730,-0.515102,0.419628,0.322573,1.496700,-1.036540,0.281526,0.922031
-0.273180,0.157296,-0.753181,0.477715,-0.072461,0.281114,-0.401839,-1.355710,1.070510,1.313730,-0.492574,0.275878,0.333209,1.497240,-0.892593,0.143551,1.176600
-0.465458,0.269363,-0.766068,-0.045354,0.275533,0.899984,-0.121869,-1.134440,1.376810,1.444800,-0.385206,0.252193,0.469311,1.256710,-0.859094,0.052629,1.803130
-0.232212,0.400779,-0.972747,0.301635,0.429299,0.698991,-0.296549,-1.214400,1.462510,1.282290,-0.484505,0.318121,0.520969,1.224570,-0.665837,-0.168236,2.350830
-0.242329,0.569465,-1.016540,0.761385,0.357058,0.655844,-0.384579,-1.179280,1.442600,1.110220,-0.336962,0.403364,0.438544,1.258100,-0.661330,-0.105411,2.664790
-0.157519,0.421179,-0.998958,0.537879,0.498207,0.726114,-0.307651,-1.084500,1.561780,1.154620,-0.340839,0.341621,0.309961,1.143230,-0.648523,-0.014353,2.730480
-0.267097,0.306997,-1.184750,0.613247,0.531613,0.903908,-0.396056,-1.101500,1.619530,1.225650,-0.289915,0.445058,0.313647,1.127400,-0.720739,-0.078005,2.686720
-0.242350,0.245457,-1.167120,0.506493,0.547187,0.678987,-0.426820,-1.098420,1.674800,1.371140,-0.187653,0.408463,0.230282,1.150200,-0.834507,-0.056329,2.664460
-0.269580,0.626255,-0.971232,0.631989,0.558510,1.019570,-0.309514,-0.879944,1.689300,1.330000,-0.256803,0.255221,0.519275,1.316170,-0.813533,-0.050507,2.209800
-0.682967,0.188772,-0.918497,0.337001,0.573666,0.937744,-0.051856,-0.759101,1.665990,1.394680,-0.280443,0.525766,0.485962,1.486160,-0.838379,0.032789,1.752170
-0.483021,0.782310,-0.847684,0.489838,0.642214,0.858858,-0.150542,-0.698808,1.632390,1.483670,-0.060688,0.368313,0.406315,1.451690,-0.723829,-0.090335,1.410290
