AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.496430,-1.125780,-0.488736,0.427267,-0.647794,-0.685161,0.024857,-0.297951,0.131610,0.452881,0.597334,1.121140,-1.240980,1.218420,-1.082370,0.582342,0.489176
-1.336480,-0.971694,-0.350293,0.280732,-0.502847,-0.411674,0.003225,-0.442129,0.125173,0.257568,0.604440,1.102120,-1.074680,1.197850,-1.186100,0.686389,0.488883
-1.308820,-0.734495,-0.332792,0.231125,-0.525701,-0.409250,-0.076772,-0.523880,0.170089,0.279180,0.771383,1.085480,-1.008130,1.213550,-1.098090,0.737251,0.508222
-1.299260,-0.712372,-0.432346,0.225134,-0.533664,-0.526460,-0.131732,-0.515423,0.157100,0.419108,0.746698,1.303610,-1.124950,1.287580,-1.294740,0.589754,0.488551
-1.305020,-0.815913,-0.360840,0.269873,-0.686618,-0.560676,-0.030132,-0.545833,0.075509,0.242791,0.886846,1.339230,-0.990611,1.295580,-1.336470,0.582621,0.422768
-1.377760,-0.992601,-0.322694,0.370594,-0.680567,-0.535120,-0.020771,-0.418528,0.022352,0.293290,0.862068,1.377280,-1.091680,1.345900,-1.429290,0.506613,0.476789
-1.389180,-1.196340,-0.281727,0.452417,-0.703261,-0.915611,-0.093557,-0.497228,0.063512,0.385514,0.759693,1.491810,-1.182350,1.314370,-1.426160,0.641876,0.451220
-1.448790,-1.090030,-0.428954,0.340905,-0.637578,-0.547059,-0.014002,-0.346159,0.076169,0.339816,1.008620,1.360820,-1.174640,1.398550,-1.488000,0.679649,0.369396
-1.387400,-1.141720,-0.534702,0.462384,-0.765109,-0.775215,-0.070938,-0.434549,0.034969,0.278103,0.990564,1.328740,-1.078450,1.406350,-1.647020,0.483753,0.297017
-1.290750,-0.886095,-0.435105,0.294863,-0.672295,-1.004300,0.081383,-0.406046,0.043524,0.163577,0.790393,1.376010,-0.957311,1.357870,-1.402700,0.812817,0.320115
-1.225820,-0.881003,-0.184758,0.485667,-0.663474,-0.810152,-0.083828,-0.406300,-0.024999,0.139944,0.872078,1.271880,-1.167870,1.233190,-1.301920,0.723580,0.428958
-1.327450,-0.963724,-0.216849,0.135170,-0.531448,-0.970301,-0.170588,-0.543919,0.020783,0.247671,0.954468,1.297930,-0.986225,1.198040,-1.167770,0.574387,0.359430
-1.429860,-1.056640,-0.262870,0.102303,-0.494608,-0.812782,-0.066485,-0.261411,0.075141,0.314779,0.922476,1.209330,-1.170650,1.207160,-1.043640,0.368175,0.358269
-1.504780,-1.101820,-0.205220,0.372432,-0.478311,-0.705171,0.024161,-0.388654,0.094078,0.354311,0.877843,1.462720,-0.836439,1.218640,-1.046630,0.897737,0.330592
-1.669880,-1.257170,-0.326957,0.427556,-0.477157,-0.577824,0.066030,-0.299612,0.168401,0.329211,0.881251,1.409720,-0.803636,1.181960,-1.001760,0.710753,0.289792
-1.469220,-1.255440,-0.467127,0.233039,-0.420964,-0.409367,0.173156,-0.387974,0.214774,0.371374,0.895517,1.420990,-0.819443,1.193100,-1.136060,0.521222,0.292488
-1.632180,-1.308750,-0.378056,0.188076,-0.377833,-0.297980,0.096654,-0.406462,0.232245,0.258460,0.869216,1.271190,-0.811268,1.199840,-1.094720,0.429756,0.283867
-1.617910,-1.208320,-0.243977,-0.071989,-0.479296,-0.395247,0.099728,-0.296763,0.108216,0.267819,0.793991,1.313690,-0.999833,1.304370,-1.058660,0.569721,0.314712
-1.481020,-1.118830,-0.351788,0.205172,-0.500042,-0.508554,-0.014415,-0.202651,0.193982,0.389732,0.876348,1.377870,-0.997014,1.274510,-0.983172,0.745870,0.271285
-1.404690,-1.124380,-0.296221,0.333022,-0.552008,-0.737765,-0.069258,-0.259632,0.197917,0.279063,0.974580,1.423350,-0.866416,1.257210,-0.917117,0.672887,0.363974
-1.420050,-0.951588,-0.411262,0.633386,-0.545297,-0.611304,0.066180,-0.286441,0.173377,0.424589,1.031430,1.603460,-0.763031,1.263100,-0.978343,0.693186,0.316138
-1.291630,-0.857747,-0.430164,0.525227,-0.544049,-0.775198,0.095808,-0.164093,0.151746,0.395814,0.836839,1.613020,-0.723870,1.276470,-0.940888,0.626216,0.260265
-1.568860,-0.942968,-0.488010,0.502508,-0.444922,-0.600187,-0.112146,-0.281539,0.253537,0.242805,0.766266,1.495710,-0.578280,1.289810,-1.028490,0.646991,0.325847
