AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.904310,1.412660,-0.611290,0.551440,0.253918,1.560790,-0.487938,0.231543,2.089200,1.654430,1.026660,1.099220,0.526658,0.589963,-0.844611,0.775018,0.032548
1.890450,1.601680,-0.638330,0.817658,0.320109,1.541980,-0.524705,0.113214,2.160550,1.503280,1.158930,1.000100,0.591366,0.532655,-0.677661,0.659630,0.022482
1.783990,1.325730,-0.662950,0.621547,0.277969,1.413950,-0.551559,0.030979,2.100680,1.446450,1.074580,0.812256,0.571865,0.559889,-0.808731,0.636673,0.047165
1.687070,1.248000,-0.590850,0.434199,0.184030,1.556970,-0.504984,0.153691,2.081120,1.528070,0.949646,1.158790,0.564182,0.588556,-0.841665,0.695496,0.055622
1.915020,1.542820,-0.430265,0.666847,0.211918,1.281750,-0.449990,0.204738,2.081170,1.436580,0.807887,1.179410,0.331465,0.572747,-0.623505,0.835610,0.095618
1.828700,1.641930,-0.520979,1.025930,0.283985,1.226540,-0.455655,0.239199,2.096760,1.426070,0.756602,1.035480,0.440419,0.551414,-0.709790,0.875450,0.077579
1.765890,1.612430,-0.453219,0.748090,0.318363,1.447610,-0.419797,0.245383,2.122030,1.509980,0.764597,0.999539,0.620504,0.560372,-0.634743,0.929010,0.030590
1.772180,1.431120,-0.618321,0.865721,0.252424,1.555660,-0.381255,0.247746,2.084330,1.562400,0.859579,0.924270,0.506427,0.582080,-0.738867,1.019640,0.059426
1.717520,1.426950,-0.536971,0.856183,0.311451,1.558260,-0.398691,0.292980,2.127260,1.568240,0.845691,0.975029,0.553465,0.564205,-0.655362,0.975001,0.087380
1.661690,1.435200,-0.519134,0.724248,0.303437,1.303350,-0.406947,0.266148,2.104750,1.471730,0.886767,0.906430,0.479030,0.515214,-0.758138,1.033300,0.076875
1.579170,1.265950,-0.547381,0.600896,0.341796,1.449470,-0.494258,0.238681,2.182850,1.433240,0.844772,1.090280,0.543015,0.499548,-0.648481,0.967475,0.083635
1.601690,1.335600,-0.492571,0.659926,0.324773,1.381800,-0.448255,0.126294,2.172140,1.276520,0.951367,1.039970,0.456014,0.484342,-0.751219,0.900155,0.047495
1.653340,1.289100,-0.360990,0.623768,0.355714,1.053120,-0.414733,0.167050,2.220650,1.400690,0.749681,1.191770,0.466044,0.460615,-0.795007,0.945774,0.117287
1.649290,1.662500,-0.575526,0.723588,0.447436,0.993322,-0.458371,0.275845,2.292600,1.213140,0.751999,1.148950,0.411418,0.459365,-0.772466,0.960510,0.068075
1.509210,1.377230,-0.514118,0.691246,0.515546,0.918470,-0.478632,0.261746,2.390520,1.448640,0.655716,1.074090,0.525860,0.510645,-0.753875,0.930698,-0.010681
1.642870,1.607430,-0.500583,0.797635,0.568016,1.007390,-0.563070,0.294906,2.484590,1.454440,0.703121,1.178760,0.592203,0.529029,-0.584902,0.776965,0.024324
1.742570,1.731600,-0.642982,0.711151,0.602636,1.123860,-0.495496,0.385424,2.618800,1.723270,0.861792,0.963857,0.619472,0.542562,-0.351527,0.825453,-0.062303
1.683170,1.347950,-0.715292,0.273275,0.827746,1.296240,-0.753732,0.472291,2.926360,1.819480,0.545784,0.808949,0.765058,0.827302,0.163482,0.668819,0.004934
2.145040,1.538870,-0.805579,0.676094,0.786124,0.949801,-0.951452,0.581912,3.121220,1.964060,0.662872,0.573024,0.618702,0.923919,0.501613,0.774090,-0.062723
3.178960,2.583630,-1.118800,0.803649,0.759020,0.935674,-1.155220,0.909511,3.198950,1.665410,0.800686,0.621538,0.775937,0.653349,0.341597,0.195236,-0.007797
3.633940,2.716560,-1.214720,0.603042,0.936606,1.394210,-1.454820,0.933576,3.357650,1.671290,0.637424,0.445561,1.077810,0.330193,0.482733,0.588726,0.229313
3.853930,3.123000,-1.392720,0.549693,1.148770,1.078250,-1.556690,0.904437,3.529910,1.560720,0.324645,0.609387,1.082660,0.182298,0.826159,0.514525,0.474521
4.267710,4.186360,-1.369670,1.074620,1.214240,0.891299,-1.491220,0.835651,3.584840,1.584360,0.355171,0.716619,1.306220,0.121184,0.910596,0.635153,0.463206
4.253160,4.311600,-1.233110,1.303220,1.171620,1.042950,-1.467380,0.844031,3.732540,1.470240,0.294560,0.774245,1.153700,0.133288,0.948853,0.487186,0.413982
4.265150,4.385460,-1.264340,1.423870,1.222820,0.919804,-1.491780,0.812819,3.793370,1.368010,0.312126,0.814560,1.280710,0.087580,0.868331,0.266259,0.389725
4.178030,4.164280,-1.326740,1.474530,1.279810,1.248090,-1.554690,1.004100,3.765750,1.390390,0.505303,0.524227,1.191620,0.181717,0.976949,0.313949,0.330861
4.331970,4.365830,-1.460220,1.895010,1.199710,1.169150,-1.654140,0.938457,3.865080,1.390590,0.296533,0.827959,1.437210,0.194038,1.001240,0.151762,0.248013
4.314490,4.603050,-1.499180,1.634860,1.171330,1.075710,-1.625540,0.901867,3.833720,1.334330,0.415397,0.899629,1.531390,0.194554,1.096880,0.249769,0.178491
4.314070,4.531360,-1.359430,1.590290,1.137820,0.647008,-1.619500,1.060290,3.848920,1.307450,0.473540,0.644419,1.601200,0.244219,1.038930,0.276761,0.270929
4.365660,4.314950,-1.357590,1.470670,1.235140,0.794759,-1.594660,0.974330,3.841890,1.248030,0.482028,0.654415,1.342730,0.158094,1.224610,0.600960,0.372146
4.231020,4.369110,-1.407570,1.145930,1.354700,1.233180,-1.593210,1.064880,4.028580,1.382470,0.686094,0.645785,1.370330,-0.090037,1.131090,0.291110,0.673438
4.597920,4.403600,-1.241180,0.433981,1.710290,1.352560,-1.576980,1.455130,4.261360,1.376100,0.669778,0.444887,1.283170,-0.358598,1.424870,0.650513,1.020580
4.673960,4.213430,-1.082750,0.676787,2.011470,2.136810,-1.296770,1.474000,4.302510,1.411030,0.434079,0.342204,1.512770,-0.921138,2.002310,0.706178,1.480080
