AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-2.105620,-0.731648,0.625515,-0.236089,0.812040,1.968350,1.156000,0.425780,0.343129,1.651790,-0.343419,1.621680,0.253895,1.772820,-0.820835,0.466665,0.777778
-1.967830,-0.692535,0.619389,0.018277,0.845763,2.076880,1.130270,0.371051,0.255897,1.632570,0.063817,1.783320,0.608566,1.687360,-0.892240,0.621523,0.649808
-1.973710,-0.698527,0.507169,-0.250876,0.954689,2.048210,1.194550,0.308197,0.203219,1.646150,0.179049,1.961750,0.604416,1.657340,-0.683990,0.607839,0.727055
-2.002850,-0.714517,0.616451,-0.199250,0.980307,1.896550,1.161550,0.437857,0.200482,1.569450,0.150814,1.904220,0.481814,1.628440,-0.656726,0.748090,0.774663
-1.939180,-0.711252,0.524215,-0.267488,0.949562,1.564130,1.095100,0.524869,0.279383,1.578520,0.120535,1.961880,0.459580,1.604110,-0.699091,0.789102,0.748187
-1.980390,-0.800103,0.404056,-0.422462,1.026390,1.954090,1.193300,0.453361,0.303228,1.511900,0.087810,1.934830,0.570123,1.634390,-0.604044,0.719693,0.775928
-2.051070,-0.970543,0.434979,-0.483293,0.968392,1.995470,1.104980,0.583588,0.274047,1.574100,-0.076899,1.931760,0.635887,1.644300,-0.529728,1.088810,0.775925
-1.974830,-1.118760,0.327649,-0.512717,1.022780,1.916500,1.171250,0.506337,0.318085,1.703490,-0.202761,1.715200,0.484719,1.544110,-0.362464,1.297180,0.830926
-2.020060,-1.121990,0.349981,-0.492438,1.016520,1.794880,1.140800,0.612025,0.331914,1.791460,0.107576,1.874920,0.442560,1.540800,-0.411394,1.055390,0.837728
-2.043020,-0.993592,0.545355,-0.246132,1.062380,1.618800,1.173130,0.656920,0.315467,1.676430,-0.011392,1.807980,0.454509,1.514260,-0.350159,0.978087,0.784691
-2.122140,-1.077040,0.651759,-0.263948,1.067120,1.620130,1.052430,0.679879,0.357267,1.701210,0.145603,1.727260,0.601444,1.468020,-0.204862,0.555150,0.913359
-2.126050,-0.845272,0.692243,-0.237993,1.123790,1.576680,1.181170,0.727461,0.562253,1.768890,-0.057869,1.669490,0.467789,1.398500,0.002966,0.718548,0.921142
-1.895830,-0.786421,0.651449,-0.138250,1.146130,1.445650,1.239010,0.745086,0.506671,1.810740,-0.119948,1.403210,0.500446,1.334880,0.318378,0.748588,0.817905
