AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.983246,0.787258,-1.186990,-0.541273,-1.077550,0.201396,-1.325720,-1.140680,-0.110465,0.049924,0.711803,0.834781,-0.416583,1.550750,-2.121980,0.344593,0.944606
1.017530,0.823768,-1.186920,-0.598613,-1.086300,0.157466,-1.347560,-1.361270,-0.154923,0.024969,0.701922,0.848834,-0.436731,1.550260,-2.203660,0.447592,1.002070
1.005130,0.796238,-1.208350,-0.625092,-1.080320,0.177071,-1.320600,-1.352160,-0.142875,0.086037,0.695279,0.846287,-0.404348,1.541800,-2.231670,0.427978,0.941968
1.066270,0.747293,-1.081600,-0.656397,-1.104100,0.106658,-1.322260,-1.332920,-0.127920,0.006220,0.592730,0.741403,-0.349213,1.549950,-2.248500,0.412694,1.005620
0.943605,0.766251,-1.150780,-0.740168,-1.021440,0.197398,-1.203420,-1.247680,-0.031108,0.213622,0.395348,0.996762,-0.314793,1.579330,-2.345820,0.660439,1.002260
0.935374,0.813688,-1.133030,-0.758386,-1.022440,0.075907,-1.209700,-1.243120,0.018602,0.114896,0.327391,0.935411,-0.329481,1.593550,-2.446220,0.458917,0.990769
0.923126,0.751253,-1.084680,-0.822048,-1.009720,0.189032,-1.228580,-1.251530,0.065267,0.047661,0.374167,0.904223,-0.519352,1.554430,-2.269740,0.446884,1.010050
0.809021,0.664445,-1.168920,-0.852158,-1.016460,0.249501,-1.172180,-1.424600,0.144804,0.288627,0.309944,0.810447,-0.434784,1.567650,-2.314390,0.569884,1.001090
0.814954,0.485880,-1.159570,-0.573929,-0.914107,0.420076,-1.227490,-1.505250,0.175677,0.406236,0.502074,0.962826,-0.401680,1.656900,-2.291350,0.681145,0.984494
0.661547,0.422560,-1.235070,-0.685695,-0.790063,0.253070,-0.983539,-1.351190,0.256896,0.418055,0.046148,1.014480,-0.541676,1.428540,-2.006790,0.466691,0.883774
0.475981,0.117361,-1.136260,-0.512911,-0.751612,0.252855,-0.922993,-1.064200,0.482158,0.706587,0.348136,1.141200,-0.506808,1.238200,-1.353640,0.833979,0.829255
