AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.559630,5.239710,-1.103640,1.998290,1.686360,1.839920,2.289500,0.038188,1.307820,1.314440,0.260768,1.180180,1.038250,-0.419909,-0.888102,0.310705,1.249200
4.558930,5.290100,-1.015160,2.142980,1.686790,1.851680,2.252520,0.029201,1.407790,1.240180,0.355701,1.281650,0.943856,-0.334481,-0.868087,0.101585,1.276050
4.590050,5.625620,-1.100650,1.861770,1.654500,1.982510,2.315780,0.074855,1.391450,1.357860,0.356830,1.164020,0.823844,-0.309323,-0.779085,0.322580,1.165620
4.501340,5.688810,-1.301380,2.007000,1.696760,1.551700,2.432570,0.059285,1.412150,1.337190,0.308004,1.067690,0.743194,-0.257935,-0.649213,0.385857,1.129420
4.568620,5.464090,-1.329610,1.953270,1.718970,1.706920,2.379580,0.083627,1.370420,1.313620,0.259193,1.007630,0.607138,-0.238754,-0.724631,0.259026,1.126010
4.593100,5.472110,-1.294490,1.805860,1.782800,2.095420,2.393660,0.030892,1.443480,1.248820,0.402231,1.255450,0.673573,-0.260121,-0.892957,0.209625,1.149320
4.501360,5.117970,-1.223770,1.780990,1.693950,2.177830,2.360100,-0.132237,1.414310,1.168730,0.347430,1.164520,0.567059,-0.273999,-0.863637,0.310869,1.116110
4.764530,5.437910,-1.214660,1.786800,1.766180,2.109330,2.301290,0.084871,1.492090,1.216210,0.449134,0.964973,0.665201,-0.297203,-0.763482,0.367752,1.083060
4.629920,5.210450,-1.158630,1.906800,1.804850,2.219550,2.407650,0.123810,1.569190,1.282240,0.321016,1.053960,0.660363,-0.296274,-0.729397,0.275197,1.117150
4.402130,5.258930,-1.216280,1.846910,1.823920,2.320560,2.380570,0.207783,1.524700,1.260560,0.445228,1.085840,0.742306,-0.323029,-0.879038,0.441723,1.082020
4.470550,5.199820,-1.269100,1.699650,1.817090,2.160190,2.390530,0.196548,1.468360,1.362050,0.468917,0.986475,0.699063,-0.299247,-0.875862,0.480373,1.077410
4.538310,5.101150,-1.158530,2.160430,1.929940,2.406660,2.295270,0.295599,1.532830,1.052030,0.560021,0.998903,0.496377,-0.403700,-0.923016,0.520783,1.003580
4.465400,4.943420,-1.113780,2.273760,1.831880,2.124820,2.178550,0.297215,1.648060,1.112430,0.411974,0.987722,0.417500,-0.419225,-0.736592,0.439576,0.962931
4.539570,5.163640,-1.339480,2.320600,1.894850,1.827950,2.282670,0.237485,1.721040,1.166290,0.317541,0.937750,0.815574,-0.476239,-0.971566,0.601492,0.911464
4.317110,4.851360,-1.291500,2.421760,2.055590,1.735470,2.329010,0.460141,1.762830,1.121450,0.457469,0.656259,0.537013,-0.620665,-1.046480,0.558988,0.759039
4.426520,5.094350,-1.592470,2.668640,2.021400,1.681500,2.211400,0.563690,1.936950,1.038660,0.365402,0.777994,0.283332,-0.563459,-0.641282,0.442995,0.545266
4.527640,5.267270,-1.564100,2.701860,2.093200,1.489530,2.156950,0.620000,2.181820,1.201980,0.448661,0.620792,0.570481,-0.660550,-0.102088,0.378668,0.575073
4.202620,5.491350,-1.866340,2.676860,2.337760,1.876920,2.286900,0.847795,2.344500,1.287840,0.411196,0.472107,0.298554,-0.770344,0.084559,0.528168,0.599623
4.231780,5.739520,-1.717030,2.525060,2.346290,1.926790,2.298970,0.833388,2.492270,1.414740,0.619059,0.494299,-0.090902,-0.980226,0.701506,0.497205,0.616869
4.134280,5.182050,-1.849710,2.756430,2.521840,2.000180,2.391230,1.053200,2.623670,1.043690,0.607547,0.228007,-0.190094,-1.082340,0.799412,0.304127,0.679441
4.133270,5.019680,-1.811830,2.703800,2.561860,1.900610,2.474460,1.033660,2.717760,0.909535,0.503164,0.237936,-0.213249,-1.160960,1.114130,0.492836,0.564722
