AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.724370,2.332930,1.580050,2.017190,0.367622,1.835220,0.343609,-0.156354,0.149439,0.959390,-0.130956,2.568390,0.422140,1.638550,0.177428,1.653490,-0.425908
1.421940,2.241420,1.421250,2.351020,0.512947,1.922180,0.608650,-0.079583,0.116874,0.984441,-0.066136,2.286440,0.420376,1.790630,-0.229480,2.009110,-0.611961
1.718840,2.130040,1.446620,2.130800,0.502945,1.953890,0.458088,-0.092565,0.321134,1.179900,0.079153,2.458720,0.541018,1.790590,0.165395,1.779230,-0.649954
1.342560,1.675720,1.166870,1.928230,0.688608,2.096490,0.551039,0.048929,0.610870,1.236680,-0.319207,2.193270,0.530414,1.967170,0.123812,2.187590,-0.551286
1.418030,2.340020,1.276700,1.971830,0.844080,1.679570,0.722213,0.294133,0.943550,1.394340,-0.154490,1.800590,0.427043,1.830750,0.322338,2.202920,-0.399453
1.577310,2.458960,1.282310,2.010360,1.014730,2.162930,0.795322,-0.005282,1.186970,1.512660,-0.182099,1.696110,0.639601,1.953000,0.490580,2.033640,-0.397332
1.452250,2.161980,1.025660,1.454900,1.236790,1.987490,0.642896,0.077882,1.642250,1.581830,-0.249807,1.472900,0.884459,2.134660,0.537680,2.137740,-0.388707
1.584860,2.179610,1.347200,1.593130,1.476000,2.169350,0.718293,0.268783,1.852110,1.728070,-0.295075,1.493860,0.786671,2.068040,0.369412,1.828710,-0.392984
1.687340,1.938560,1.048440,1.322860,1.767070,2.241140,0.755983,0.090064,2.143620,1.703290,-0.221292,1.216490,0.774219,2.259780,0.728248,1.721010,-0.498797
1.528220,1.963820,1.032430,1.685440,2.051670,2.150250,0.622213,0.375518,2.545870,1.575690,-0.047808,1.312350,0.546273,2.276850,0.865955,1.071470,-0.275663
1.876260,2.468070,0.935174,1.367710,2.279890,2.401190,0.426229,0.729623,2.892880,1.934070,-0.149476,1.239880,0.442959,2.492310,1.323800,1.244470,-0.478264
1.816150,2.270090,1.139020,1.727110,2.502260,2.295040,0.624838,0.901317,3.190330,1.883610,-0.439685,1.124420,0.246741,2.428720,1.760530,0.870610,-0.420169
1.777300,2.153400,1.024700,1.963280,2.761220,2.540270,0.673932,1.084910,3.431680,1.691170,-0.296985,1.171620,0.231433,2.443350,2.067030,0.826067,-0.500458
1.972260,2.604050,0.990914,1.700180,2.871490,2.572450,0.822625,1.051100,3.509350,1.908310,0.267359,0.761726,0.309567,2.547350,2.026150,0.926971,-0.493685
1.809430,2.251130,0.656448,1.543020,2.978830,2.386970,0.757986,1.164180,3.592860,1.992420,0.002257,1.031650,0.599107,2.778020,1.851050,1.345500,-0.530460
1.649110,2.398520,0.976581,1.716790,2.878450,2.510860,0.975783,1.840980,3.581970,1.768860,0.148555,0.684423,0.026513,1.865780,3.232270,1.363600,-0.674466
1.732650,2.106010,0.856156,2.162120,2.923690,2.321510,0.804582,1.607320,3.537160,1.812410,0.215696,0.534638,0.102246,1.975000,2.865960,1.117480,-0.635510
1.940610,2.437110,0.846381,2.229040,3.013950,2.678880,1.017230,1.425260,3.580420,1.626540,0.074277,0.602735,0.025250,1.918240,3.008800,0.756200,-0.635189
1.476240,1.996450,0.978994,1.753030,3.095490,2.349490,1.233240,1.885290,3.660930,1.994110,0.511577,0.599163,0.220923,1.698690,2.988550,0.999481,-0.636027
1.534920,2.234930,0.978924,1.703260,3.225780,2.390920,1.270630,1.701400,3.585560,1.850660,0.157042,0.691929,0.106136,1.568750,2.915460,1.149130,-0.628918
1.486510,2.080470,0.949233,2.131900,3.202630,2.364980,1.240010,1.976640,3.695690,1.950610,0.338968,0.674056,0.084962,1.525800,2.752720,1.072890,-0.706006
1.281810,2.554940,1.444010,2.168360,3.222520,2.658460,1.321160,2.061320,3.758320,2.059360,0.562422,0.452278,0.219752,1.594480,3.379190,1.269690,-0.509079
1.532990,2.215940,1.135370,2.356090,3.254580,2.316750,1.192860,1.899750,3.780690,1.908890,0.376464,0.908840,0.452024,1.658150,2.746940,1.039320,-0.618291
1.117440,2.095770,1.371120,1.854200,3.254170,2.268710,1.109670,2.009240,3.768680,2.096880,0.507684,0.738828,0.316203,1.637780,3.193410,1.139820,-0.415701
1.581790,2.184200,1.141750,2.684870,3.224530,2.621570,1.048700,1.875070,3.744900,2.335430,0.416350,0.503906,0.415689,1.723730,3.230550,1.542030,-0.485072
1.557400,2.204890,1.007800,2.459230,3.193810,2.385320,1.062510,1.751560,3.718270,1.900820,0.398117,0.729293,0.638798,1.713650,2.832270,1.659630,-0.648866
1.274030,2.377820,1.473520,2.123650,3.229450,2.506530,1.071390,2.039420,3.846730,1.966920,0.461021,0.653089,0.282710,1.589960,3.235970,1.615020,-0.576772
1.517460,2.192440,1.090900,2.451040,3.293050,2.331380,1.181870,1.825890,3.763140,2.049390,0.549907,0.404161,0.540504,1.578580,2.777240,1.335100,-0.569509
1.210680,1.972810,1.304940,2.205400,3.321080,2.505030,1.127900,1.977080,3.746810,2.000880,0.529999,0.584561,0.513188,1.734480,3.261550,1.198100,-0.458963
