AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.306005,0.630345,0.091589,0.403562,1.085690,0.583104,0.615365,0.896929,1.407870,0.653993,-0.042299,0.903234,0.467561,0.328374,-0.741894,-0.065594,0.229980
0.486531,0.609623,0.226006,0.416339,1.034920,0.537064,0.613659,1.044750,1.456450,0.593556,0.039274,0.983275,0.350709,0.343728,-0.786642,0.148931,0.321724
0.397979,0.523516,0.341694,0.403458,1.073330,0.526498,0.615553,1.028290,1.430910,0.742433,0.012557,1.069770,0.423371,0.300954,-1.041660,-0.049145,0.354336
0.323949,0.433435,0.522111,0.345670,1.212750,0.838812,0.633302,1.026070,1.542330,0.637154,0.027005,0.861615,0.387838,0.290758,-0.908790,-0.148542,0.375399
0.394752,0.530343,0.410507,0.400292,1.220230,0.851441,0.543750,1.052000,1.602260,0.627130,0.063525,0.805526,0.425163,0.272275,-0.937587,-0.223153,0.393904
0.228152,0.266104,0.524845,0.331031,1.273970,0.809713,0.601457,1.056730,1.644230,0.986173,0.055954,1.114900,0.610651,0.300501,-0.965876,-0.373608,0.419187
0.102806,0.302059,0.476734,0.101057,1.308960,0.830635,0.513264,0.986056,1.690490,0.979241,0.183888,1.283730,0.640746,0.376891,-0.848151,-0.249670,0.405779
0.013363,0.017662,0.442312,0.128190,1.286800,0.916082,0.536651,0.975379,1.654080,0.960960,0.134942,1.478210,0.499326,0.417942,-0.935059,-0.214156,0.530013
0.092477,-0.112716,0.659675,0.139710,1.433300,0.904543,0.646428,1.045700,1.817290,0.827226,-0.011885,1.520820,0.567446,0.363068,-0.917146,-0.327297,0.517172
0.425077,0.122341,0.551277,0.346425,1.422690,0.931131,0.541263,0.984433,1.802030,1.079460,-0.150362,1.554380,0.599473,0.354744,-1.114820,-0.412296,0.515286
0.360133,0.155241,0.813741,0.217840,1.505930,0.972690,0.499571,0.966025,1.995920,1.198720,0.059083,1.391490,0.596477,0.344500,-0.686121,-0.164873,0.586840
0.500721,0.212093,0.702668,0.365405,1.660300,1.050980,0.547000,1.168060,2.008490,1.091580,0.021352,1.650210,0.728492,0.421800,-0.864591,-0.483322,0.551535
0.174954,-0.102574,0.528435,0.516155,1.692830,1.257210,0.577076,1.028850,2.127440,1.269230,0.252309,1.789860,0.766037,0.503585,-0.824467,-0.229386,0.712899
0.396532,-0.126260,0.605490,0.628508,1.712360,1.217020,0.555479,0.887160,2.113720,0.974844,0.104924,1.731830,0.706306,0.438872,-0.853154,-0.117577,0.660934
0.290854,-0.351772,0.431647,0.398696,1.743300,1.180690,0.636966,1.053260,2.171910,1.161430,0.005920,1.507160,0.946190,0.582674,-0.724591,0.236529,0.748033
0.271268,-0.045024,0.467852,0.489444,1.806030,1.041060,0.676236,1.040490,2.185250,1.267140,0.130954,1.879350,1.191590,0.677318,-1.068050,-0.133385,0.767414
0.313791,0.140959,0.551122,0.278754,1.811460,0.941256,0.695333,1.121420,2.243420,1.270750,0.000616,1.742770,1.196440,0.735607,-0.808914,-0.157462,0.707487
0.492147,-0.114904,0.593040,0.573790,1.910480,1.403210,0.646484,1.398140,2.339570,1.286940,0.370966,1.690760,1.136460,0.603757,-0.799296,-0.212705,0.683221
0.511225,-0.019807,0.549169,0.526266,1.998520,1.689510,0.559213,1.370950,2.413320,1.086180,0.265970,2.195570,0.958318,0.643484,-0.842708,0.106706,0.775067
0.681197,0.160833,0.636264,0.336179,2.059750,1.411000,0.707209,1.404200,2.416190,1.190900,0.277713,2.225640,1.060190,0.634624,-0.819633,-0.155764,0.594091
0.815439,0.294190,0.558095,0.212165,2.077390,1.596070,0.596094,1.468470,2.407620,1.284960,0.303016,2.068670,1.119890,0.533841,-0.580779,-0.009327,0.602781
0.525222,0.269153,0.494474,0.372557,2.166230,1.413060,0.736673,1.584680,2.282390,1.187620,0.284578,2.450740,1.136520,0.634138,-0.658287,0.007088,0.639917
0.474803,0.297537,0.497239,0.490874,2.190920,1.386920,0.706836,1.615170,2.250210,1.149950,0.183932,2.385860,0.943663,0.712990,-0.527170,-0.029388,0.612668
0.592302,0.273104,0.528794,0.452766,2.179570,1.563220,0.618149,1.606610,2.239830,1.280170,0.223337,2.479220,1.021550,0.799210,-0.540963,0.000216,0.579264
0.695814,0.466912,0.535310,0.320028,2.167390,1.400720,0.609682,1.778050,2.264820,1.275900,0.064944,2.348790,0.997034,0.807133,-0.440374,-0.120101,0.621045
0.652171,0.445071,0.668143,0.135129,2.179440,1.332090,0.573353,1.689560,2.340420,1.232490,0.101014,2.326610,1.009550,0.798336,-0.376367,-0.240021,0.624533
0.528634,0.337031,0.578394,0.358826,2.143470,1.399450,0.477973,1.570130,2.344160,1.185970,-0.021889,2.266060,1.071750,0.764103,-0.479771,-0.198224,0.634125
