AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.043610,1.160520,-1.007360,1.273700,-0.704890,-1.303320,0.034560,0.386579,-0.756166,0.093588,1.055990,1.085510,-0.438284,0.489163,-0.465082,1.148710,-0.161165
1.173730,1.204650,-0.999457,0.959834,-0.760676,-1.260710,0.086298,0.243603,-0.758912,0.154458,1.230900,1.022100,-0.516150,0.346610,-0.346791,1.272580,-0.122960
1.100830,1.178250,-1.102420,0.855091,-0.774887,-1.402080,0.110431,0.250092,-0.742049,0.134634,1.159640,0.925511,-0.383904,0.400224,-0.382709,1.066590,-0.083558
1.097420,1.535930,-1.129940,0.761883,-0.732353,-1.384320,0.158746,0.293043,-0.768555,0.165321,1.152420,0.970847,-0.363862,0.385467,-0.401130,1.198000,-0.080976
1.085170,1.333570,-1.043500,1.005800,-0.719839,-1.370930,0.002774,0.184108,-0.733809,0.100666,1.230150,0.949429,-0.513773,0.414637,-0.542402,1.220590,-0.142903
0.946440,1.190730,-1.050460,1.000860,-0.733721,-1.136750,0.180811,0.232199,-0.736244,0.038102,1.113610,0.871886,-0.525094,0.394349,-0.451318,1.252310,-0.069003
0.931727,1.032700,-1.211330,1.328360,-0.757532,-1.392030,0.160775,0.107853,-0.782774,0.090600,1.033560,0.943482,-0.335994,0.534037,-0.471465,1.169550,-0.088893
0.890997,0.965269,-1.248370,1.223940,-0.705790,-1.322460,0.148490,0.149158,-0.780997,0.095719,1.020760,0.872782,-0.377903,0.454056,-0.466801,1.089720,-0.106778
0.784510,0.914437,-1.181350,1.221390,-0.713827,-1.330700,0.200690,0.047142,-0.797199,-0.022115,1.069750,1.016740,-0.341724,0.440160,-0.600411,1.002930,-0.095761
0.805591,1.026060,-1.111580,1.054620,-0.723622,-1.370720,0.246549,0.024147,-0.788620,0.063599,0.899555,1.015700,-0.332865,0.388426,-0.568212,0.932584,0.010522
0.747026,0.910246,-1.032910,1.449900,-0.644807,-1.138420,0.151018,0.089469,-0.712554,0.073272,0.942516,0.813391,-0.260018,0.448946,-0.666393,1.189370,-0.041688
0.861125,1.246230,-1.107610,1.166860,-0.644429,-1.156360,0.206286,0.108332,-0.632193,-0.122158,1.005090,0.868943,-0.361249,0.550407,-0.487765,1.172300,-0.160575
0.812622,1.100400,-1.175250,1.325930,-0.656451,-1.196570,0.150890,0.097153,-0.566838,-0.068987,1.075290,0.986200,-0.420781,0.562024,-0.575696,1.048560,-0.151158
0.797560,0.993280,-0.940825,1.256350,-0.628973,-0.967076,0.080709,-0.094221,-0.428797,0.305214,0.825555,0.991085,-0.342334,0.645683,-0.521708,0.987056,-0.141207
