AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.696140,1.513180,-1.948350,2.588420,-0.107269,0.587387,-1.736990,0.701304,0.563615,-0.310784,-0.463731,0.569398,2.857450,2.152650,-0.957125,0.142200,0.188410
2.551380,1.323400,-1.592740,1.981920,-1.786960,-0.128992,-1.394100,-1.367840,-1.115480,-1.308010,-0.945731,0.539222,2.302840,3.693560,-0.451116,0.812496,-1.360800
1.779310,1.929420,-0.755721,0.757140,-0.608103,0.320719,-0.866011,-0.782554,0.177324,0.058192,-0.333624,0.648203,0.314829,1.460850,-1.531210,1.382190,-1.228840
1.526440,1.063440,-0.561280,0.602311,-0.551569,0.490531,-0.689400,-0.781492,0.196894,0.109412,0.034368,0.899404,0.302430,1.202950,-1.369020,1.416020,-1.037430
1.403300,1.164460,-0.611267,0.536603,-0.441910,0.758127,-0.524318,-0.759762,0.224930,0.202572,0.193100,0.767083,0.293689,1.045030,-1.084160,1.391350,-1.043550
1.529160,1.301820,-0.568786,0.542583,-0.328390,0.768856,-0.573586,-0.673065,0.077048,-0.006698,0.171151,0.845937,0.429226,0.868109,-1.154940,1.261860,-1.055500
1.349340,1.172240,-0.588795,0.620489,-0.448472,0.746307,-0.649934,-0.749760,0.077387,0.087273,-0.159095,0.898651,0.260111,0.835890,-0.982908,1.115690,-1.033490
1.476720,1.172400,-0.615776,0.760981,-0.478445,1.233220,-0.566031,-0.633897,0.102755,0.141872,-0.011345,0.739598,0.286200,0.805990,-1.142020,1.187180,-1.032510
1.246540,1.014100,-0.700941,0.506868,-0.444091,0.910714,-0.619610,-0.697522,0.061847,0.113254,-0.006922,0.881029,0.100779,0.743788,-1.147890,1.064040,-1.048900
1.341600,0.941308,-0.724907,0.789737,-0.382880,0.746619,-0.642003,-0.683913,0.071350,0.333670,0.009496,0.833821,0.243013,0.805422,-0.918745,1.208770,-1.011980
1.412730,1.149300,-0.844482,0.821425,-0.367816,0.665203,-0.615640,-0.775131,0.002369,0.233634,-0.152154,0.623506,0.201616,0.863646,-1.035230,1.236010,-1.000040
1.240750,0.974294,-0.648156,0.854875,-0.311447,0.776059,-0.580669,-0.768861,0.093901,0.059712,-0.183878,0.658842,0.073937,0.784579,-1.041340,1.135950,-1.026540
1.302760,0.985260,-0.639543,0.816795,-0.330076,0.748896,-0.593478,-0.687702,0.090481,0.008314,-0.040204,0.592288,0.220414,0.754164,-0.831895,1.192530,-0.935951
1.191060,0.971760,-0.675034,0.585890,-0.325933,0.706329,-0.706688,-0.689678,0.060447,-0.113925,-0.117820,0.669358,0.223990,0.753968,-0.820368,1.260360,-0.954043
1.403570,1.237490,-0.543622,0.786661,-0.299923,0.823860,-0.550326,-0.484255,0.074079,0.050072,0.056983,0.676185,0.324160,0.705176,-0.529765,0.963564,-0.936381
1.360150,1.014330,-0.618603,0.877340,-0.194817,0.700740,-0.384377,-0.529173,0.149337,0.390276,-0.164741,0.372525,0.422523,0.615100,-0.462767,0.899981,-0.927027
1.727520,1.479670,-0.561609,1.150140,-0.174491,0.686903,-0.447911,-0.333183,0.443915,0.309538,-0.451479,0.345664,0.358889,0.461894,0.075553,0.733982,-0.926579
1.590860,1.449870,-0.461915,1.071440,-0.002055,1.294780,-0.345994,-0.028672,0.785247,0.649923,-0.364735,0.507372,0.407345,0.211650,0.235928,0.952527,-0.880970
1.672910,1.510170,-0.467815,1.074480,0.211996,1.465700,-0.231603,0.522010,1.316510,0.983644,-0.165840,0.154522,0.650306,0.142322,0.627425,1.109030,-0.874245
1.672080,1.268420,-0.495481,1.195770,0.215197,1.188890,-0.333357,0.615367,1.544130,1.205650,-0.396554,0.126736,0.935599,-0.042143,0.735223,0.904530,-0.842619
1.685260,1.253970,-0.376035,1.173450,0.332901,1.351510,-0.224142,0.751488,1.793620,1.409170,-0.110522,0.328723,0.862885,-0.181837,0.996644,0.990073,-0.781887
