AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
6.805410,7.273240,1.008550,2.771780,1.072370,2.673460,1.122770,-0.116245,-0.094510,-0.635442,-0.650153,0.617332,1.151780,1.984740,1.420180,1.149180,0.313675
5.132570,6.070490,0.470083,3.331860,0.014027,0.328457,0.993570,-1.005720,-0.427207,-0.229159,-1.129590,0.973114,1.483280,2.606530,0.744774,-0.870007,-0.599253
2.875940,3.143540,0.025549,1.541780,-0.352034,0.614519,1.852790,-1.155550,-0.713100,-0.392051,-0.290920,1.743930,1.097600,3.002590,0.169720,-1.056460,-0.153440
0.192076,1.533490,0.568594,1.923900,-0.437793,0.726860,3.083620,-0.442692,-0.602225,0.066195,0.207996,2.082970,0.777691,3.157710,0.265426,-0.597548,-0.666097
0.048056,1.723470,0.384155,1.845730,-0.428839,0.801486,3.363610,-0.462638,-0.687404,0.084314,0.132742,2.181010,0.327655,3.409230,0.397041,-0.374156,-0.508568
0.047882,1.743680,0.458287,1.878550,-0.437037,0.803216,3.215040,-0.654320,-0.742715,0.158947,0.154342,1.800360,0.530545,3.287690,0.608676,-0.623185,-0.426031
-0.011532,1.759340,0.656100,1.868510,-0.402533,0.945404,3.240690,-0.587257,-0.687789,0.277803,0.195917,2.070940,0.638096,3.270590,0.540435,-0.729354,-0.395114
-0.101627,1.659700,0.643628,2.004010,-0.314450,0.898516,3.301260,-0.564228,-0.698911,0.259595,0.211654,2.262310,0.658581,3.175020,0.436576,-0.651684,-0.343420
-0.144953,1.681760,0.709622,1.897580,-0.310954,0.958033,3.342540,-0.463534,-0.696185,0.313728,0.252382,2.271470,0.568934,3.147300,0.507150,-0.571169,-0.308563
-0.263787,1.617770,0.428687,1.795530,-0.414569,0.627532,3.245130,-0.530232,-0.678664,0.291198,0.317610,2.059890,0.531378,3.118780,0.429571,-0.768238,-0.362274
-0.210807,1.592220,0.391937,1.728000,-0.407906,1.002700,3.179900,-0.603555,-0.671483,0.251566,0.166992,2.005750,0.444659,3.090120,0.323143,-0.780551,-0.298205
-0.162788,1.716230,0.389841,1.770110,-0.370255,0.973572,3.140630,-0.741132,-0.726528,0.271791,0.216792,2.020460,0.472633,3.177910,0.319204,-0.831470,-0.402252
-0.192832,1.455250,0.338109,1.710350,-0.404207,0.952282,3.179350,-0.723367,-0.719418,0.374795,0.165794,1.943000,0.474217,3.249710,0.408054,-0.721039,-0.373296
-0.175352,1.689100,0.388509,1.538800,-0.487713,0.902560,3.235860,-0.702155,-0.726364,0.080761,0.108342,2.008800,0.531974,3.234170,0.402513,-0.763478,-0.416124
-0.196919,1.525360,0.259842,1.216690,-0.401111,1.120450,3.158290,-0.747022,-0.714266,0.140038,-0.018327,2.052520,0.470825,3.254160,0.411026,-0.675591,-0.441318
-0.371463,1.263250,0.346396,1.209050,-0.426708,1.029660,3.177270,-0.749463,-0.734783,0.157564,0.186481,2.096120,0.383380,3.175900,0.518014,-0.586316,-0.454371
-0.345577,1.480970,0.340119,1.558610,-0.478480,0.936666,3.109960,-0.650164,-0.697037,0.138503,0.139453,2.124840,0.238075,3.135450,0.398239,-0.671787,-0.477108
