AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.235250,1.504340,1.437670,1.831360,0.577761,-1.011610,-0.281973,1.083840,0.709237,0.572639,1.021080,4.635000,0.863915,2.718850,0.178147,1.261610,-0.430825
2.416530,1.697820,1.265060,1.654280,0.477000,-1.179130,-0.329629,1.180470,0.676343,1.081990,0.521386,4.694210,1.285380,3.058840,0.391013,1.033400,-0.652505
2.525220,1.717660,1.295570,2.021860,0.520806,-1.009100,-0.229981,1.286560,0.640502,1.201390,0.472044,4.303410,1.115320,3.280400,0.582252,0.996050,-0.666724
2.589250,2.383690,1.310580,1.855720,0.573486,-1.110420,-0.094063,1.439220,0.809954,1.056630,0.495568,4.474440,1.338880,3.212340,0.606129,0.839381,-0.749404
2.561630,2.234430,1.376060,1.777370,0.490632,-0.628132,0.033617,1.484410,0.755622,0.884281,0.379412,4.269050,1.365350,3.148110,0.484969,1.052970,-0.641121
2.390130,2.372410,1.483730,1.513980,0.523947,-1.079640,0.102879,1.378270,0.871285,0.913458,0.336191,4.191010,1.211450,3.060430,0.515427,1.083110,-0.571610
2.179590,2.414370,1.105030,1.721760,0.613431,-1.084100,-0.059970,1.355390,0.976335,0.837601,0.231655,4.112270,1.324490,3.160840,0.609451,1.051120,-0.603747
2.430820,2.579230,1.434530,1.910420,0.569329,-1.055330,0.015998,1.155220,1.103610,1.030860,0.451233,3.623610,0.990065,3.250970,0.931152,1.097620,-0.708603
2.584630,2.837700,1.594560,1.776540,0.626590,-1.053580,-0.244192,1.157880,1.247240,1.295860,0.506111,3.833850,1.268940,3.591640,1.194680,1.370860,-0.697018
2.572890,2.516180,1.853500,1.784850,0.763397,-0.451230,-0.051954,1.356860,1.384330,1.229370,0.504846,3.570110,1.184710,3.596370,1.169140,1.181030,-0.784774
2.562520,2.472950,1.724310,1.736250,0.839668,-0.472719,-0.078268,1.271200,1.401840,0.939334,0.203862,3.444570,1.314700,3.584120,1.052600,1.307600,-0.804408
2.581740,2.639300,2.091360,2.044640,0.809031,-0.269292,-0.095408,1.357930,1.406070,0.873618,0.251698,3.374810,1.257820,3.601080,1.070870,1.534120,-0.835642
2.512780,2.587860,1.899990,2.093820,0.775642,-0.629616,-0.030471,1.182100,1.399460,0.895431,0.209436,3.428760,1.161210,3.509410,1.034540,1.572860,-0.764281
2.619600,2.517880,1.805190,1.932480,0.886334,-0.217369,0.085108,1.342180,1.429230,1.001320,0.017596,3.592620,1.243760,3.612950,1.011140,1.416530,-0.807537
2.861820,2.768310,1.637540,2.026540,0.843025,-0.500469,-0.162970,1.104870,1.557190,0.844351,0.132026,3.481990,0.922184,3.596390,1.102950,1.251200,-0.832566
2.671880,2.461810,1.655440,1.978780,0.876373,-0.662007,-0.051452,1.181270,1.617840,0.780924,0.243851,3.199390,1.027100,3.627360,1.097630,1.249430,-0.914634
2.742160,2.185410,1.703640,1.806580,0.969815,-0.416984,-0.279890,1.312650,1.657420,0.933054,0.552694,3.297310,0.747778,3.552850,0.931797,1.406140,-0.936844
2.710940,2.215850,1.728930,1.589670,0.928443,-0.628498,-0.187144,1.344100,1.762190,0.954522,0.419385,3.391280,0.890591,3.556770,0.895545,1.581130,-0.988802
2.548060,1.941080,1.677920,1.431530,0.953396,-0.576721,-0.243745,1.323050,1.814430,0.988758,0.442531,3.221570,0.578979,3.597300,0.790938,1.456640,-0.943146
2.521510,2.083360,1.697930,1.257610,1.053640,-0.086168,-0.310725,1.406630,2.006400,0.943163,0.210432,3.075140,0.618815,3.689340,0.860864,1.406000,-0.874580
2.318260,2.298000,1.818590,1.044440,1.255440,0.005715,0.052351,1.362250,2.010040,0.964855,0.230160,3.150010,0.501687,3.662710,0.723784,1.511570,-0.815304
2.491800,2.435850,1.515810,1.376120,1.265400,-0.093346,-0.069714,1.564780,2.222480,0.812785,0.293369,2.830690,0.533051,3.755260,0.931523,1.621150,-0.824292
2.492790,2.523270,1.889250,1.302530,1.442800,0.479136,-0.158422,1.622700,2.462000,0.962979,0.177267,2.611070,0.348609,3.758760,0.965061,1.567080,-0.830145
2.557390,2.595450,1.706220,1.379300,1.668230,0.370274,-0.049615,1.593490,2.483300,1.076010,0.170891,2.662100,0.686654,3.836360,1.220130,1.778530,-0.775539
