AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.972890,1.571080,-1.512760,0.175069,-0.349291,0.433685,-1.254820,-0.873168,0.048893,1.223730,0.485822,0.543028,0.280095,0.668051,-0.735528,0.247713,0.946538
1.951070,1.608820,-1.427650,0.186940,-0.338905,0.308782,-1.268440,-0.777660,0.191465,1.367020,0.508246,0.568083,0.266177,0.751486,-0.839095,0.401236,1.012530
1.931000,1.485580,-1.516730,0.039162,-0.384953,0.441798,-1.221830,-0.886725,0.166405,1.398020,0.445546,0.537824,0.221293,0.828909,-0.805381,0.362868,0.947803
1.987830,1.623560,-1.593750,-0.095996,-0.345055,0.378649,-1.185780,-0.854138,0.261173,1.478730,0.525628,0.592273,0.267472,0.865878,-0.770706,0.251939,0.877125
1.857740,1.696410,-1.600790,0.026396,-0.271912,-0.129376,-1.071940,-0.899193,0.347631,1.438060,0.366459,0.545126,0.168461,0.874514,-0.706975,0.458904,0.883615
1.882860,1.823500,-1.657100,-0.179125,-0.261967,-0.024747,-1.059060,-0.974280,0.354735,1.365430,0.327206,0.506642,0.130059,0.909917,-0.794022,0.409920,0.812531
1.943990,1.742070,-1.698820,-0.408318,-0.370523,0.287134,-1.049570,-0.965140,0.406162,1.489670,0.259796,0.664837,0.229865,0.963125,-0.714766,0.476350,0.845923
1.991540,1.503640,-1.561000,-0.220841,-0.235101,0.521541,-1.098830,-0.888927,0.531348,1.443830,0.363789,0.716104,0.041845,0.950766,-0.689328,0.379360,0.924857
2.022470,1.539000,-1.555870,-0.044292,-0.244145,0.375468,-1.084620,-0.972840,0.584752,1.405750,0.261690,0.654971,0.152840,0.940114,-0.692128,0.492114,0.909354
2.078630,1.710090,-1.592750,-0.130791,-0.124795,0.399331,-1.171590,-0.838073,0.752506,1.507800,0.332754,0.746977,0.440365,0.952446,-0.507368,0.222094,0.951488
1.900650,1.610540,-1.581180,-0.328632,-0.125576,0.382966,-1.126820,-0.845956,0.843888,1.476580,0.374067,0.669474,0.308199,1.012840,-0.610891,0.680298,0.886449
1.934030,1.700310,-1.591100,-0.394024,-0.056224,0.469676,-1.122480,-0.769826,0.945032,1.379570,0.063657,0.887916,0.333256,0.982415,-0.474676,0.607970,0.983511
1.888700,1.808830,-1.560570,-0.398952,-0.009090,0.426507,-1.028060,-0.746644,0.960884,1.483160,0.106648,0.816532,0.292034,1.021800,-0.581444,0.882329,0.959743
1.887460,1.700350,-1.451010,-0.425698,0.133694,0.490977,-0.890731,-0.666703,1.101380,1.542000,0.116342,0.731158,0.305180,1.025180,-0.615822,0.961935,0.986246
1.724620,1.610380,-1.571290,-0.472417,0.187858,0.775543,-0.934582,-0.631897,1.124720,1.699050,0.104056,0.582242,0.171955,0.981127,-0.520402,0.792811,0.955113
1.763090,1.567370,-1.493120,-0.445233,0.376480,0.888628,-1.000580,-0.523544,1.327430,1.470370,0.111322,0.717114,0.270930,0.935127,-0.488261,0.714098,0.980668
1.847250,1.430790,-1.516540,-0.177600,0.472749,1.291870,-0.969693,-0.222653,1.619390,1.755850,0.315999,0.615951,0.331836,1.007340,0.387798,0.842150,0.956913
1.926870,1.665380,-1.340580,-0.334094,0.633387,1.492370,-1.006790,0.356358,2.049610,1.382160,0.247141,0.558215,-0.122666,0.787273,1.515260,0.975815,0.987305
2.227530,1.991380,-1.386650,0.015474,0.795999,1.580620,-1.049070,0.705396,2.314770,1.501590,0.106191,0.460198,-0.437037,0.318268,2.633070,1.240420,0.949195
2.170210,1.452500,-1.138390,0.283907,1.002610,1.734010,-0.970195,1.164280,2.445080,1.600730,0.569704,0.512272,-0.384175,0.250481,2.550730,1.343460,0.890878
2.205550,1.734950,-1.118830,0.181576,1.214810,1.764190,-0.804553,1.156330,2.603450,1.659670,0.411554,0.621640,-0.357821,0.215886,2.842070,1.617820,0.962208
1.937740,1.479280,-1.114230,0.033548,1.339730,2.284170,-0.849986,1.510050,2.896570,1.618940,0.323482,0.616224,-0.187014,0.291983,3.172640,1.960320,0.915318
2.034900,1.340650,-1.218200,0.353235,1.533880,2.100200,-0.689211,1.620740,2.977960,1.585900,0.310949,0.814530,-0.417225,0.287940,3.177460,1.703060,0.873687
1.854240,1.296390,-1.099300,0.005012,1.578100,1.950180,-0.651527,1.621920,3.094790,1.762560,0.219480,0.817300,-0.329619,0.463332,3.001430,1.519920,0.928973
1.856970,1.206980,-1.073540,0.051062,1.636820,1.985920,-0.687314,1.794440,3.145480,1.827380,0.197022,0.932302,-0.088354,0.484044,2.934300,1.612580,0.983942
1.942750,1.511420,-1.053200,0.023778,1.742380,2.330760,-0.669119,1.770720,3.293640,1.725590,0.424983,0.835533,-0.148368,0.583245,3.142680,1.669220,0.975960
2.026550,1.737080,-1.044520,0.109497,1.917440,2.368470,-0.705179,1.669790,3.309200,1.694640,0.305999,1.065950,-0.133011,0.624534,2.951210,1.678260,0.941808
1.915060,1.620620,-1.122450,0.066974,1.910970,2.291310,-0.717577,1.669900,3.342020,1.463570,0.177892,0.808568,-0.060974,0.586571,2.888090,1.713140,0.939016
1.939930,1.592860,-1.092170,0.244266,1.944410,2.571800,-0.668756,1.803090,3.355010,1.490130,0.444735,0.880151,-0.212679,0.748508,2.759460,1.632300,0.984530
1.800780,1.346710,-1.073930,0.181366,1.980680,2.432100,-0.749091,1.786750,3.410820,1.544290,0.548380,0.729496,-0.282258,0.671120,2.957830,1.217770,1.050190
1.688000,1.588730,-1.024260,0.175977,1.977910,2.331520,-0.541543,1.942080,3.466780,1.355420,0.546434,0.722166,-0.330927,0.642130,2.827850,1.609770,1.093220
1.655140,1.148040,-1.206290,-0.042295,2.094560,2.498270,-0.577594,2.034930,3.415620,1.558900,0.419728,0.815233,-0.178595,0.713355,2.770450,1.352400,1.049400
1.548280,0.993890,-1.138810,0.135297,2.225450,2.314240,-0.662018,2.013530,3.536840,1.512420,0.595561,0.770895,-0.247925,0.738828,2.825580,1.281460,1.104910
1.688960,1.155540,-1.014340,0.051976,2.200400,2.424190,-0.612908,1.848470,3.571830,1.464330,0.529266,0.910910,-0.153381,0.717508,3.144710,1.185990,1.141420
1.742380,1.137860,-0.822166,-0.059377,2.238700,2.367310,-0.443136,1.801190,3.521590,1.761000,0.357499,0.919679,-0.359310,0.776545,3.135950,1.364210,1.103790
1.761180,1.055090,-0.827570,0.211628,2.197500,2.697910,-0.376121,1.883160,3.458970,1.745250,0.312298,0.912301,-0.454775,0.771289,2.949280,1.424750,1.061510
1.772860,1.162750,-0.950740,-0.021647,2.290870,2.627590,-0.368979,1.830440,3.489720,1.753520,0.168825,0.483160,-0.313053,0.739422,2.998670,1.385740,1.083990
1.831580,1.301260,-0.981085,0.025486,2.291980,2.932390,-0.350874,1.861870,3.473610,1.581730,0.117851,0.780197,-0.356645,0.709926,3.057710,1.241630,1.046890
1.880370,1.340570,-0.797662,0.289601,2.364880,2.751720,-0.343747,1.828930,3.542670,1.915220,0.335270,0.528544,-0.134702,0.850022,3.076540,1.531210,1.077240
1.741180,1.272100,-0.825856,0.137641,2.337110,2.915480,-0.476719,1.894610,3.566900,1.664710,0.420392,0.678492,-0.305657,0.853635,3.072040,1.702030,1.082520
1.773320,1.270280,-0.949930,0.145199,2.342940,2.905600,-0.406308,2.082310,3.567530,1.646100,0.405891,0.312575,-0.163370,0.918532,3.264890,1.736600,1.090370
1.815240,1.227460,-0.925645,0.069231,2.388140,2.598610,-0.393932,1.835890,3.607020,1.835780,0.499514,0.409757,-0.218321,0.993781,3.119060,1.549400,1.133790
1.807180,1.162630,-0.880418,-0.085850,2.451210,2.786460,-0.371224,1.900030,3.577480,1.839100,0.377742,0.538577,-0.064803,0.876191,3.053090,1.545360,1.129320
