AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.073420,1.542390,-0.993293,0.433323,-0.442264,0.179205,0.138422,-0.621933,1.161240,1.263830,0.310713,0.906220,0.433031,1.565010,-1.250060,-0.131724,1.340140
1.077350,1.625350,-0.928810,0.492828,-0.424463,0.126801,-0.036723,-0.648879,1.121180,1.115090,0.349774,0.584587,0.305663,1.578690,-1.103090,-0.024004,1.360600
1.036320,1.722910,-1.008360,0.711373,-0.441243,0.239760,0.006443,-0.658606,1.106900,1.295780,0.239523,0.579823,0.369784,1.610240,-1.194970,-0.088084,1.365950
1.201050,1.729050,-0.915582,0.621314,-0.466833,0.145021,0.072731,-0.691472,1.082090,1.268990,0.468136,0.724542,0.527943,1.587880,-1.247240,-0.135174,1.338560
1.191560,1.713450,-0.714364,0.541677,-0.437685,0.296311,0.093374,-0.753706,1.026800,1.151440,0.381598,0.657183,0.531032,1.512000,-1.316810,-0.023530,1.369010
1.110720,1.533690,-1.005860,0.711059,-0.535691,0.193483,0.029225,-0.711399,1.012100,1.200670,0.444153,0.703832,0.461712,1.537090,-1.212160,-0.243259,1.306840
1.164920,1.807030,-0.782938,0.487902,-0.490470,0.315337,0.096931,-0.634855,1.005680,1.239220,0.462256,0.625138,0.287430,1.500540,-1.226510,-0.220753,1.359980
0.997951,1.618360,-0.788600,0.488630,-0.418426,0.233639,0.234120,-0.665005,0.948163,1.390360,0.418244,0.702871,0.568041,1.551790,-1.269160,-0.042149,1.446250
0.997635,1.516310,-0.858408,0.630204,-0.376870,0.243530,0.265224,-0.580736,1.038020,1.354140,0.364739,0.767401,0.478289,1.491740,-1.189580,-0.066408,1.379080
1.063720,1.716590,-0.747696,0.600856,-0.394957,0.169105,0.166805,-0.686115,0.954351,1.310950,0.452179,0.658799,0.346471,1.494510,-1.106910,-0.244171,1.393650
0.966930,1.610510,-0.836545,0.621393,-0.467068,0.192494,0.224207,-0.583790,0.957337,1.369860,0.623423,0.778969,0.527008,1.483250,-1.190070,-0.216468,1.330790
1.009100,1.621130,-0.739372,0.529611,-0.474063,0.126297,0.175291,-0.641568,0.948342,1.325170,0.487186,0.766041,0.520833,1.510240,-1.227230,-0.447000,1.344740
1.007060,1.666440,-0.608726,0.603357,-0.476847,-0.053621,0.248018,-0.704559,0.959225,1.362460,0.530441,0.726660,0.563162,1.454280,-1.214800,-0.314940,1.376990
1.113760,1.806700,-0.695265,0.638881,-0.434909,-0.112057,0.166774,-0.667562,0.910072,1.235420,0.545660,0.552291,0.418733,1.414870,-1.168270,-0.161207,1.253940
