AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.487680,1.801580,-0.789807,-0.181443,-0.643987,-0.634284,-0.111466,-0.551807,1.327220,0.916122,0.398591,0.767184,-0.039413,-0.775752,-1.288900,-0.746917,0.560732
2.571500,1.522910,-0.540291,0.508997,-0.432329,-0.354417,-0.107589,-0.459173,1.365000,1.162470,0.468993,0.821329,-0.001366,-0.913874,-1.353050,-0.727297,0.572120
2.526680,1.739460,-0.501489,0.186922,-0.381050,-0.212499,-0.045122,-0.304798,1.335800,1.186240,0.685513,0.870738,-0.026342,-0.920608,-1.270600,-0.683514,0.596173
2.619270,1.809270,-0.455162,0.437625,-0.323165,-0.466425,-0.163806,-0.170622,1.427200,1.269280,0.503179,0.881844,0.032050,-1.014100,-1.238350,-0.962348,0.508178
2.603500,1.468080,-0.588050,0.593576,-0.414850,-0.182355,-0.107097,-0.057911,1.425620,1.224420,0.593354,1.033550,0.021669,-0.915611,-1.162040,-0.834570,0.558543
2.649190,1.742890,-0.509118,0.331009,-0.214086,-0.533094,-0.119934,-0.166376,1.481480,1.224060,0.531453,0.902604,-0.033568,-0.892611,-1.315920,-1.072280,0.597032
2.669690,1.607370,-0.598723,0.054032,-0.229839,-0.261608,-0.120225,-0.155490,1.631900,1.453020,0.466277,0.834677,-0.132752,-0.866018,-1.151260,-0.894304,0.562411
2.774430,1.510270,-0.765859,0.063996,-0.202131,-0.211115,-0.055640,-0.144721,1.844370,1.573440,0.609813,0.922017,-0.206656,-0.952376,-1.146580,-0.920644,0.595969
2.598030,1.668530,-0.752909,0.213029,0.052132,-0.068674,-0.093894,0.101892,2.129400,1.629460,0.494987,0.930706,-0.217168,-0.888927,-1.095610,-0.988947,0.681086
2.625590,1.131310,-0.511602,0.357248,0.253546,0.130684,-0.139144,0.044497,2.387490,1.813350,0.402663,0.973857,-0.148343,-0.831145,-1.031200,-1.219570,0.726538
2.388050,1.262430,-0.719222,0.415903,0.452658,0.070021,0.068820,0.224296,2.625430,1.863360,0.528707,0.967133,-0.123285,-0.812404,-1.036320,-1.241450,0.672027
2.357700,1.302660,-0.371739,-0.256638,0.640586,0.277057,0.109209,0.331576,2.720710,2.096970,0.293285,0.894158,-0.111079,-0.604641,-1.070680,-1.289620,1.085310
2.136270,0.887065,0.083444,-0.296121,1.170450,1.127750,0.159466,0.571600,2.774700,2.281250,0.329219,1.072720,-0.005982,-0.559317,-0.882129,-1.066110,2.132560
2.092840,0.981813,-0.243238,-0.004307,1.208940,1.009200,-0.211567,0.463367,2.684960,2.148100,0.327065,0.859557,-0.195577,-0.289794,-0.639865,-0.817859,3.295340
2.502230,1.723370,-0.321231,0.513778,1.181500,0.560630,-0.199943,0.699144,2.773690,2.211980,0.192192,0.836488,0.021897,-0.193891,-0.658450,-0.966966,3.795120
2.685540,2.070340,-0.361555,0.930408,1.164530,0.098311,-0.325416,0.623564,2.738130,2.151170,0.214690,0.967969,-0.162134,-0.196064,-0.524949,-0.959851,3.874780
2.599420,1.619970,-0.481904,0.704634,1.162610,0.278382,-0.362515,0.739231,2.854050,2.244500,0.157115,1.015250,0.106287,-0.244223,-0.546383,-1.068540,3.944880
2.737860,1.705900,-0.246097,0.925171,1.311030,0.391467,-0.313844,0.781706,2.937950,2.312150,-0.156125,0.683748,0.211638,-0.114642,-0.448576,-0.819122,3.851820
2.335530,1.344170,-0.048266,0.477220,1.669040,0.845785,-0.020666,1.222660,3.108030,2.283150,0.174330,0.803091,0.105172,-0.417235,-0.213412,-0.704420,3.377570
2.219570,0.974089,-0.018650,0.385921,1.694530,0.935541,-0.112541,1.188830,3.211920,2.512960,0.251657,0.700364,0.009218,-0.328744,0.004992,-0.883304,3.070970
1.808430,0.790153,0.106187,-0.346002,1.979150,1.534230,0.194762,1.578880,3.470500,2.503180,0.498897,0.572517,0.125541,-0.791949,0.247237,-0.890930,2.312490
1.951010,0.975169,0.118941,-0.241513,1.949690,1.535080,0.086546,1.634950,3.639630,2.364900,0.479047,0.598820,0.123629,-0.910989,0.405024,-0.743671,2.032920
1.985690,0.704488,0.067866,-0.049823,1.886810,1.531050,0.118305,1.752280,3.581660,2.102550,0.836268,0.480910,-0.049616,-1.119790,0.984822,-0.582308,1.621190
1.812000,0.684811,-0.383301,-0.113435,1.681650,1.209680,0.054369,1.704520,3.574040,2.152090,0.655361,0.341868,-0.055921,-1.226890,1.227420,-0.475326,1.456940
1.955610,1.040690,0.065300,0.030027,1.694060,0.919947,0.121153,1.777480,3.679570,2.234300,0.761070,0.413495,-0.085664,-1.232670,1.285080,-0.243441,1.537640
1.936700,0.865833,-0.150668,-0.134670,1.564630,1.040160,0.015771,1.547170,3.603920,2.270000,0.767645,0.484981,0.159396,-1.286950,1.424030,-0.291416,1.365860
2.105450,1.108570,-0.163012,0.114358,1.619360,0.963692,-0.015562,1.679160,3.598780,2.182930,0.678186,0.394616,-0.021491,-1.343590,1.530270,-0.106444,1.277220
2.209260,1.301360,-0.108717,-0.065447,1.610320,0.930652,0.146995,1.657080,3.546810,2.141220,0.679896,0.378271,0.060236,-1.423660,1.568030,0.082405,1.150380
2.121840,0.868646,-0.180814,-0.124745,1.578510,0.644254,0.178891,1.751630,3.539710,2.273670,0.762040,0.234058,0.015935,-1.546890,1.648960,0.416333,1.119260
1.935060,0.808269,0.045371,0.058218,1.500420,0.715287,0.047651,1.709000,3.590820,2.018940,0.661788,0.328781,-0.083377,-1.554620,1.644470,0.420431,1.105090
2.097090,0.899134,0.200404,0.237273,1.535340,0.775735,0.060435,1.693870,3.600720,2.132880,0.728022,0.297900,0.005517,-1.554490,1.759990,0.737518,1.139960
2.060860,0.752998,0.152342,0.224517,1.461930,0.700241,-0.003717,1.574180,3.549990,2.017600,0.762685,0.373008,0.002365,-1.601700,1.863730,0.529040,1.092920
2.035710,1.254800,-0.089586,0.203203,1.468490,0.927204,0.077918,1.461660,3.513560,2.212990,0.632099,0.613468,0.091428,-1.623730,1.835450,0.650447,1.085540
2.161170,0.950937,-0.105662,0.224205,1.458460,0.775768,0.014172,1.713460,3.472370,2.234460,0.641737,0.427628,-0.082976,-1.602530,1.988700,0.822155,1.017970
2.103130,0.561395,-0.046996,0.152925,1.375140,0.766116,0.102999,1.537160,3.470160,2.178600,0.729828,0.317335,0.098790,-1.631570,1.970310,0.708508,1.082850
2.170780,0.820290,-0.123336,0.151842,1.383410,1.100990,0.186710,1.636340,3.401310,2.168750,0.621790,0.343462,0.038752,-1.587650,1.992640,0.908768,0.983723
2.083850,0.792726,-0.252794,0.011583,1.457770,0.894751,0.168517,1.630410,3.477320,2.268920,0.855197,0.380056,-0.028889,-1.579040,2.101370,0.757704,0.941440
1.913250,0.644948,-0.389753,0.143954,1.423140,0.708341,0.124397,1.581530,3.452220,2.050800,0.885193,0.162398,0.023280,-1.564070,1.958190,0.750771,0.946752
2.064410,0.780515,-0.196714,0.244404,1.357920,0.832616,0.098029,1.475400,3.372420,2.053750,0.808639,0.193079,0.048517,-1.561540,1.861720,0.828180,0.918916
2.068630,0.840252,-0.067489,0.582220,1.277550,0.429612,0.022406,1.594860,3.319120,1.961100,0.826473,0.270338,0.027988,-1.542590,1.939250,0.774333,0.943554
2.336050,1.071430,0.050598,0.378465,1.343800,0.486583,0.136857,1.595510,3.382750,2.017140,0.746112,0.322610,-0.039923,-1.481270,1.769920,0.795788,0.952268
2.358100,1.038490,0.072994,0.494961,1.356610,0.354037,0.105804,1.621700,3.343540,2.064000,0.763243,0.245723,0.043003,-1.463840,1.798830,0.929803,0.868629
2.481240,1.140590,0.168881,-0.009560,1.312130,0.546366,0.127118,1.576300,3.358970,2.139540,0.720985,0.389895,0.098666,-1.515980,1.886860,0.814670,0.812280
2.456420,1.008880,0.165874,0.013227,1.356100,0.399782,0.149585,1.446220,3.294340,2.260420,0.789894,0.453731,0.100605,-1.518740,1.835240,0.853525,0.792339
2.460440,0.894314,0.112343,0.245176,1.252010,0.316352,0.052479,1.539120,3.360880,2.208540,0.785226,0.420193,0.040345,-1.502120,1.888400,0.920100,0.787988
2.567960,0.979961,0.171374,0.165508,1.248790,0.519528,0.087233,1.633310,3.330920,2.170950,0.743937,0.417988,0.087289,-1.518710,1.804480,0.880184,0.801953
2.543120,0.976283,0.017996,0.070242,1.131360,0.693354,0.014554,1.503840,3.228440,2.127490,0.713270,0.528373,0.065685,-1.519700,1.771790,0.766938,0.725244
