AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.991400,1.909100,1.809910,1.416800,1.512320,2.680130,1.088260,0.061012,0.581860,1.171150,-0.402790,2.906410,1.642920,3.472720,-1.428750,1.553010,-1.123930
1.061080,0.288148,1.600390,1.871130,1.540270,2.690960,0.831295,0.252810,0.736469,0.409569,0.050263,2.744760,1.484540,2.359580,-1.511510,1.503110,-0.137330
0.984203,0.641601,1.270450,1.745640,1.283480,2.604780,0.676877,0.103092,0.582868,0.366692,-0.207362,2.791110,1.678040,2.491040,-1.301110,1.598470,-0.013670
1.238510,0.724833,1.439670,2.009540,1.152820,2.644960,0.601992,0.108005,0.589631,0.273506,-0.107733,2.480590,1.604010,2.386040,-1.387270,1.349410,0.089272
1.210460,0.616589,1.439930,2.041540,1.219040,2.530730,0.665306,0.312010,0.700028,0.362518,-0.054487,2.602420,1.423880,2.452220,-1.506270,1.277180,0.132490
1.182190,0.317300,1.306930,1.725320,1.308260,2.591540,0.597966,0.238548,0.736537,0.394711,-0.120522,2.910360,1.264200,2.485460,-1.459380,1.167270,0.094106
1.081440,0.272933,1.411850,1.723830,1.313090,2.502950,0.630319,0.333523,0.821755,0.443471,-0.254228,2.580480,1.350400,2.370260,-1.280370,1.004460,0.038720
1.141840,0.576518,1.172980,2.056200,1.284650,2.387410,0.623581,0.215062,0.814851,0.431696,-0.331906,2.614020,1.422570,2.333220,-1.292370,0.884298,-0.079171
1.340350,0.429087,1.125790,2.250990,1.272450,2.445050,0.515849,0.104088,0.810752,0.367272,-0.153795,2.639010,1.290540,2.382800,-1.266390,0.885875,-0.049981
1.320710,0.899552,0.942849,2.638480,1.249290,2.210140,0.486916,0.159500,0.835071,0.425505,-0.159471,2.565270,1.310760,2.323690,-1.405300,0.904385,-0.010846
1.258260,0.865577,1.046900,2.214690,1.194150,2.001430,0.434661,0.249040,0.844731,0.472090,-0.101799,2.525580,1.255990,2.224980,-1.259160,1.095750,0.060438
1.213200,1.120670,1.031810,2.250960,1.226350,2.085370,0.273110,0.283425,0.916466,0.652864,-0.371348,2.474380,1.237870,2.240030,-1.406050,1.036170,0.122524
1.260270,0.984733,1.007220,1.935110,1.095020,2.296270,0.392247,0.296196,0.947585,0.550687,-0.277484,2.250050,1.205920,2.156240,-1.331890,1.065840,0.150024
0.870670,0.261309,1.027870,1.859740,1.189780,2.387960,0.378022,0.332536,1.005640,0.721399,-0.117772,2.359240,1.159520,2.057050,-1.422950,1.030870,-0.027506
1.115460,0.437933,1.130090,2.027020,1.115410,2.322960,0.517540,0.234779,1.047870,0.710308,-0.277386,2.577110,1.105330,2.055240,-1.451490,1.139580,-0.115582
1.136230,0.719441,1.008170,2.325370,1.188140,2.282300,0.527855,0.131710,1.012950,0.559553,-0.392425,2.429160,0.994804,2.192780,-1.407760,1.254660,0.143485
1.176300,0.909592,0.739369,2.336900,1.064650,2.408560,0.404289,0.294890,1.080580,0.733273,-0.303904,2.455320,0.979309,2.173380,-1.347350,1.151790,0.045828
1.200310,0.929528,0.826344,2.586940,1.080680,2.166220,0.416810,0.322202,1.150730,0.659204,-0.268188,2.650550,1.102490,2.137720,-1.293070,1.069130,0.092404
1.260270,0.735114,0.902673,2.080000,1.123040,2.510140,0.378167,0.098948,1.244490,0.807117,-0.376643,2.405940,0.907458,1.958480,-1.422950,1.007330,0.186046
1.239290,1.037860,0.715904,2.316700,1.139170,2.395930,0.346775,0.249248,1.291530,0.736100,-0.449095,2.458150,0.896583,2.128970,-1.464480,0.999071,0.235409
1.193160,0.894186,1.048580,1.733320,1.311260,2.924780,0.465719,0.461418,1.371730,1.009350,-0.499053,2.418580,0.837137,2.076990,-1.420390,0.941415,0.341029
0.860867,0.326937,1.512520,1.545440,1.480110,3.085340,0.763746,0.740452,1.683990,1.249920,-0.440548,2.446850,0.617795,1.718450,-1.582120,1.113350,0.787099
1.286070,0.811339,1.223740,1.253330,1.379430,2.710900,0.431277,0.659948,1.756050,1.080950,-0.614758,2.232800,0.611755,1.902220,-1.578780,0.685964,1.040170
1.406320,0.998601,1.205470,1.458250,1.458240,3.083730,0.538407,0.677574,1.851100,1.073610,-0.734177,2.086320,0.595189,1.837840,-1.373730,0.861513,1.122340
1.440520,1.109410,1.073110,0.667248,1.444480,3.421580,0.519232,0.692455,1.809180,1.124340,-0.836645,2.185860,0.458922,1.822650,-1.365490,0.928191,1.002240
1.609440,1.239090,1.184810,1.236260,1.510130,3.076680,0.577801,0.727504,1.867320,1.157560,-0.758406,2.082800,0.470192,1.768180,-1.337170,0.767999,0.890162
1.555930,0.895867,1.218610,1.298490,1.503710,3.568490,0.638477,0.626393,1.775240,1.117540,-0.808065,2.235510,0.405223,1.784040,-1.144580,0.810105,0.848435
1.073180,0.031934,1.125710,1.177710,1.647310,3.758340,0.652957,0.578301,1.777320,1.207250,-0.929601,2.310640,0.440991,1.734980,-1.374750,0.967011,0.723106
