AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.342890,1.556490,0.645604,1.229640,-0.212713,0.656086,-0.840228,-0.547576,-0.507476,0.046321,-0.691107,0.546797,0.553257,1.673370,-1.384840,0.349678,-1.037470
1.411460,1.919660,0.603364,1.191630,-0.206301,0.460940,-0.755952,-0.471694,-0.470003,0.227586,-0.616488,0.723677,0.543618,1.657200,-1.316980,0.594988,-1.052170
1.480930,1.914100,0.559911,1.162660,-0.252117,0.521974,-0.772584,-0.510811,-0.461147,0.113782,-0.480916,0.875871,0.544909,1.639170,-1.261090,0.638553,-1.105460
1.456050,2.140450,0.606036,1.308540,-0.164348,0.565880,-0.700997,-0.493278,-0.425902,0.220020,-0.696192,0.675829,0.550869,1.637360,-1.309820,0.400234,-1.137040
1.403770,2.092640,0.528530,1.204320,-0.150248,0.685569,-0.616029,-0.483791,-0.478779,0.259490,-0.728629,0.524303,0.524730,1.605070,-1.280630,0.429642,-1.173210
1.394180,1.899380,0.530300,1.090800,-0.172770,0.564830,-0.637095,-0.434567,-0.411336,0.222163,-0.621404,0.510578,0.623819,1.625220,-1.229550,0.418542,-1.158580
1.449120,1.955240,0.555503,1.097110,-0.196145,0.682864,-0.610960,-0.459207,-0.477836,0.341338,-0.618493,0.543486,0.719684,1.687550,-1.288580,0.225732,-1.153860
1.591070,2.250010,0.561175,1.201440,-0.202476,0.850002,-0.671668,-0.381006,-0.439926,0.399137,-0.625975,0.640634,0.644814,1.699690,-1.474130,0.124917,-1.170790
1.632760,2.143640,0.489248,1.066240,-0.195552,0.647086,-0.709313,-0.221532,-0.451772,0.401635,-0.689588,0.414130,0.710837,1.708990,-1.489070,0.225049,-1.176590
1.497250,1.921270,0.700715,0.986117,-0.149029,0.683571,-0.689201,-0.286119,-0.439605,0.391440,-0.597860,0.448813,0.564672,1.734690,-1.471640,0.108213,-1.086200
1.455500,1.872760,0.480169,1.158510,-0.187619,0.526005,-0.637057,-0.385638,-0.400094,0.369856,-0.722778,0.470122,0.479080,1.692890,-1.322970,0.134027,-1.143830
1.535990,1.864630,0.527909,1.152350,-0.147486,0.836111,-0.535657,-0.432467,-0.390867,0.407446,-0.628564,0.395446,0.490307,1.813480,-1.294290,0.118516,-1.136160
1.460550,1.815240,0.432506,1.196070,-0.155232,0.519809,-0.583335,-0.360825,-0.370214,0.546231,-0.697706,0.423754,0.690074,1.876500,-1.301060,0.161885,-1.191450
1.466490,1.928490,0.513601,1.185350,-0.118259,0.736462,-0.556766,-0.292229,-0.310501,0.420777,-0.907442,0.337206,0.784225,1.843720,-1.275080,0.423946,-1.128060
1.380510,1.727630,0.497090,1.131810,-0.117938,0.580160,-0.621884,-0.336099,-0.339271,0.280038,-0.856983,0.414003,0.790151,1.935240,-1.203040,0.401657,-1.095560
1.500180,1.784800,0.450073,1.040460,-0.018686,0.809222,-0.668172,-0.231171,-0.222039,0.470900,-0.660108,0.369067,0.762687,1.864000,-1.104940,0.364553,-1.078070
1.394920,1.974870,0.568314,1.128160,-0.075745,0.981764,-0.553093,-0.230189,-0.153619,0.395559,-0.662507,0.302589,0.767217,1.741060,-1.073940,0.240518,-1.036610
1.432220,1.854650,0.483901,0.945714,0.045840,0.773382,-0.548229,-0.093365,-0.085087,0.599507,-0.515186,0.396069,0.753870,1.677660,-1.126290,0.359866,-1.074030
1.454400,1.679850,0.583698,0.940410,0.070722,0.633673,-0.680725,-0.147469,0.103786,0.683895,-0.936777,0.409828,0.630557,1.582550,-0.819586,0.726263,-1.035930
1.533390,1.896580,0.636054,0.914465,0.113866,0.620089,-0.626864,0.012432,0.267160,0.756991,-0.855620,0.464718,0.603573,1.516860,-0.766669,0.679518,-1.002860
1.582980,2.012670,0.640539,0.957620,0.282881,0.926995,-0.675726,0.136686,0.482942,0.965173,-0.820766,0.242416,0.438742,1.544100,-0.457967,0.679688,-1.038410
1.612090,1.857450,0.660455,0.791593,0.312587,1.115500,-0.588013,0.408385,0.610791,1.364130,-0.866107,0.486019,0.635492,1.461720,-0.434040,0.731313,-0.988104
1.450870,1.694920,0.496035,0.909429,0.403647,1.268060,-0.638375,0.400391,0.742409,1.310990,-0.611619,0.508424,0.377644,1.402520,-0.154937,0.845450,-0.964530
1.331290,1.657910,0.536554,0.736632,0.391104,1.243640,-0.624014,0.562145,0.947002,1.460950,-0.770959,0.499347,0.389830,1.375550,0.159612,0.864675,-0.880611
1.275030,1.685850,0.576568,0.663765,0.359209,0.957364,-0.564523,0.574635,0.904617,1.422550,-0.802043,0.439915,0.351597,1.367030,0.139085,0.880059,-0.840712
1.307810,1.884660,0.606965,0.906523,0.496280,1.155220,-0.558086,0.713655,1.042050,1.495170,-0.897538,0.343860,0.402980,1.286030,0.250198,1.004620,-0.956699
1.456390,1.872890,0.754143,1.031780,0.470713,1.050320,-0.628933,0.705096,1.101950,1.306510,-0.846722,0.585699,0.228972,1.175540,0.477655,0.979392,-0.937118
1.496990,1.612820,0.640827,0.700867,0.496405,1.455090,-0.567762,0.766811,1.209970,1.466010,-0.822165,0.642708,0.266928,1.039540,0.828109,1.043940,-0.996094
1.355470,1.435110,0.754761,0.780034,0.558874,1.243330,-0.537778,0.775213,1.285250,1.636160,-1.120630,0.495703,0.128224,0.843084,1.024320,1.128240,-0.921811
1.456410,1.670010,0.661545,0.938478,0.618146,1.430710,-0.674147,0.856618,1.470870,1.571410,-0.958025,0.552731,0.131490,0.716847,1.066100,1.144260,-0.892428
1.463620,1.548880,0.793563,0.850754,0.843410,1.602180,-0.590597,0.985901,1.596900,1.566170,-0.938490,0.381824,0.158762,0.693974,1.332800,0.794667,-0.854872
1.379630,1.548490,0.827528,0.770018,0.915340,1.323480,-0.693227,1.118300,1.690430,1.718780,-1.188160,0.246849,0.202774,0.869872,1.668950,1.208380,-0.843950
1.223980,1.559920,0.951834,0.573396,1.039730,1.623550,-0.665897,1.193210,1.831910,1.790190,-1.273720,0.172172,0.329065,1.028640,1.563440,0.740326,-0.837381
1.341910,1.660070,0.726476,0.491179,1.099820,1.505590,-0.650193,1.298140,1.956870,1.669870,-1.074980,0.424323,0.233632,1.144980,1.616160,1.091190,-0.877782
1.297660,1.389840,0.816383,0.314483,1.277400,2.091910,-0.626889,1.247360,2.030250,1.664780,-1.187570,0.277705,0.100534,1.265300,1.669660,1.117970,-0.756387
1.279810,1.428920,0.872962,0.247134,1.324950,2.126450,-0.592604,1.352340,2.114670,1.668800,-1.268350,0.234536,0.162694,1.292380,1.619940,1.012440,-0.786284
1.187820,1.395060,0.638006,0.190687,1.275350,1.516710,-0.569237,1.408410,2.206390,1.825820,-1.254310,0.193250,0.096126,1.291020,1.533140,1.098410,-0.826976
1.266040,1.648890,0.899251,0.291994,1.487410,1.588700,-0.472439,1.569070,2.301820,1.601700,-1.230100,0.244402,0.236992,1.194490,1.647050,1.063700,-0.808163
