AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017605,0.185521,-0.196160,0.094779,-0.485226,0.642915,0.123625,-1.111760,-0.194549,0.035903,-0.117592,0.684634,-0.460488,0.275423,-0.627238,-0.516737,0.555889
-0.029887,0.007977,0.096692,-0.306294,-0.457236,0.880836,0.105866,-0.874115,-0.247501,-0.148259,-0.053460,0.462056,-0.406952,0.138560,-0.711603,-0.691289,0.576747
-0.119754,-0.336707,-0.094581,-0.122918,-0.381527,0.606792,0.060829,-0.785707,-0.210186,-0.168674,0.048408,0.400374,-0.354043,0.099041,-0.652010,-0.523902,0.556751
-0.007860,0.007352,-0.008086,-0.241587,-0.424904,0.593194,0.114383,-0.731469,-0.150519,-0.147230,-0.018087,0.467343,-0.150787,0.102189,-0.526986,-0.291580,0.594643
-0.035234,-0.295034,-0.086260,-0.105671,-0.396473,0.871970,0.035296,-0.882970,-0.155787,-0.106846,-0.036991,0.463683,-0.124625,0.089288,-0.571123,-0.200317,0.568009
0.079063,-0.227846,0.057965,-0.085431,-0.373655,0.876843,0.134462,-0.832024,-0.130294,-0.130361,-0.052119,0.301491,-0.069006,0.074455,-0.675466,-0.519568,0.554734
-0.076439,-0.321279,0.000086,-0.128367,-0.405921,0.777109,0.232766,-0.847706,-0.137212,-0.077572,-0.056724,0.402695,-0.001013,0.143582,-0.610863,-0.437164,0.551241
0.063011,-0.261320,0.073743,-0.233264,-0.440091,0.741914,0.288672,-0.861931,-0.128598,-0.016688,-0.081620,0.337479,0.105499,0.152150,-0.502955,-0.401208,0.515178
0.005330,0.060929,-0.041773,-0.151708,-0.400826,0.561575,0.153675,-0.872165,-0.139871,0.040936,0.020803,0.426146,0.002541,0.198438,-0.504691,-0.338043,0.515694
-0.068384,-0.025369,-0.014873,-0.174808,-0.409295,0.848112,0.239280,-0.936536,-0.128915,0.077750,-0.025884,0.475149,0.000688,0.226205,-0.565195,-0.336386,0.475656
0.015154,0.102716,-0.035063,-0.148160,-0.401727,0.866236,0.228490,-0.850099,-0.115531,0.069383,-0.052082,0.554984,0.028434,0.260498,-0.587213,-0.258759,0.467806
0.054493,0.070109,-0.020830,-0.303355,-0.345356,0.969650,0.315394,-0.774292,-0.038735,0.144554,-0.042737,0.507259,-0.053081,0.194098,-0.381681,-0.402439,0.409403
-0.140347,-0.149473,-0.078150,-0.351253,-0.368534,0.941299,0.304868,-0.812143,-0.017360,0.035659,-0.084635,0.483373,-0.046020,0.148342,-0.443431,-0.397746,0.536716
-0.025901,0.133599,0.018612,-0.339737,-0.317348,0.877442,0.278843,-0.784512,0.056096,0.084564,-0.112560,0.406965,0.035024,0.169496,-0.505479,-0.372329,0.542872
-0.047030,0.042989,-0.000062,-0.458292,-0.300072,1.032200,0.371414,-0.793839,0.044347,0.117658,-0.012707,0.355261,0.134577,0.086613,-0.434701,-0.508241,0.573902
