AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.607504,0.007024,-0.472610,1.648740,-0.226249,-0.305199,-1.431560,-0.113508,-0.053750,0.108256,0.510918,1.657860,1.161770,2.063840,-0.965671,2.109640,0.061498
0.515082,-0.324130,-0.158488,1.069160,-0.289489,-0.699283,-1.409770,-0.045493,0.066514,0.191024,0.426813,1.533220,1.075020,2.084540,-0.934082,1.999600,0.066419
0.493262,-0.279777,-0.280234,1.335620,-0.268174,-0.618201,-1.302050,-0.108470,0.090269,0.114936,0.481887,1.402520,1.019550,2.097120,-1.030930,1.981560,0.131391
0.618364,-0.200116,-0.224898,1.455820,-0.197224,-0.501044,-1.231370,-0.130908,0.131106,0.142131,0.338695,1.467480,1.201900,2.128860,-0.929349,2.176750,0.054060
0.548471,-0.187325,-0.405842,1.367440,-0.272605,-0.620517,-1.232430,0.090214,0.075820,0.171430,0.522604,1.509810,1.159230,2.132990,-1.011740,2.200990,0.071465
0.324232,-0.118200,-0.464644,1.383880,-0.185323,-0.244297,-1.307730,-0.077287,0.110651,0.156211,0.588546,1.367000,1.059230,2.032310,-1.040380,2.219030,0.063085
0.392188,-0.349977,-0.192073,1.420010,-0.130704,-0.293561,-1.182590,-0.168960,0.054292,0.306071,0.520093,1.310800,1.160660,2.023700,-0.992349,2.199820,0.089237
0.318040,-0.240178,-0.144927,1.327780,-0.159309,-0.412400,-1.214110,0.069365,0.116967,0.376306,0.405654,1.152580,0.838800,1.926700,-0.948092,2.188890,0.004007
0.482296,-0.258045,-0.175516,1.237690,-0.074082,-0.171963,-1.222780,0.232962,0.111122,0.321699,0.379965,1.078160,0.862434,1.925360,-1.026280,2.115290,0.065098
0.190337,-0.303675,-0.166017,1.367880,-0.091237,-0.255391,-1.125410,-0.052534,0.070006,0.297662,0.273542,1.220910,0.826964,1.955230,-0.894895,2.307030,0.077848
0.384146,-0.042932,-0.229186,1.666100,-0.138785,-0.112510,-1.145390,0.046845,0.166304,0.334913,0.444651,1.075450,0.834480,1.959560,-0.789869,1.881230,0.093315
0.287996,-0.256115,-0.124523,1.687560,-0.041118,0.077096,-1.108150,0.172199,0.133220,0.398436,0.370762,1.250560,0.874126,1.911810,-0.686695,2.077910,0.095327
0.476197,-0.039885,-0.273580,1.574190,-0.127742,-0.264549,-1.100880,0.116270,0.147576,0.426281,0.293282,1.211350,0.867273,1.959220,-0.724740,2.204610,0.094852
