AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.573413,0.736794,-0.097544,1.463890,-0.548467,0.061481,0.123679,-1.389120,0.609133,1.118260,0.002770,1.065340,-0.089441,0.925588,-0.407258,0.037983,-0.342054
0.624338,0.865061,-0.053143,1.484350,-0.544130,-0.083668,0.090622,-1.353890,0.616291,1.201850,-0.044518,0.871890,-0.039559,0.978125,-0.360551,-0.064884,-0.190951
0.670567,0.970811,-0.159476,1.471940,-0.475085,0.105662,0.082912,-1.315300,0.637125,1.129000,-0.084000,0.930764,-0.065910,1.019130,-0.374484,-0.042213,-0.230448
0.675912,1.110250,-0.189393,1.357330,-0.536876,0.044578,0.021685,-1.329940,0.677220,1.136070,-0.110284,0.895160,-0.092361,0.979899,-0.314842,-0.026745,-0.231260
0.535183,0.970034,-0.241757,1.534990,-0.474584,0.159014,0.027484,-1.306870,0.717342,1.188080,0.021574,0.830194,0.021674,0.992788,-0.219437,0.238380,-0.248285
0.539508,0.754096,-0.385735,1.368890,-0.504908,0.206625,0.049816,-1.337610,0.695401,1.245320,0.036252,0.904377,0.006423,0.989189,-0.294469,0.235123,-0.273432
0.486605,0.867307,-0.474134,1.233170,-0.604582,0.043075,0.017007,-1.335960,0.687004,1.192820,-0.095621,0.922328,-0.012181,1.058250,-0.450842,0.173573,-0.235280
0.533806,0.834686,-0.452334,1.285850,-0.560060,-0.023677,-0.028449,-1.363090,0.714221,1.201970,-0.109260,0.927340,-0.018067,1.029690,-0.380872,0.239697,-0.228945
0.486104,0.850819,-0.541943,1.460840,-0.548493,0.162107,-0.070642,-1.369270,0.751213,1.277950,-0.088247,1.093830,0.017964,1.072540,-0.434254,0.173371,-0.276073
0.479833,0.683030,-0.472664,1.438290,-0.489159,0.116961,-0.122933,-1.341100,0.803413,1.278690,-0.092520,1.069930,0.007651,1.054950,-0.372956,0.154063,-0.277625
0.598119,0.929346,-0.298786,1.398070,-0.452646,0.143811,-0.061302,-1.242520,0.883937,1.226840,0.010284,0.960991,-0.029463,1.035930,-0.253005,0.254621,-0.206901
0.524251,0.840611,-0.259212,1.379070,-0.413662,0.302649,-0.081556,-1.365000,0.952009,1.346890,0.001122,0.969884,-0.042515,1.002540,-0.131500,0.190077,-0.210733
0.568866,0.846856,-0.305598,1.501500,-0.306984,0.505642,-0.188640,-1.137950,1.176250,1.325060,0.179874,0.709837,0.065505,1.078660,0.071187,0.175848,-0.168457
0.550324,0.688182,-0.249197,1.371830,-0.189162,0.632519,-0.125488,-1.183140,1.339950,1.180230,0.360201,0.517702,-0.174457,0.946197,0.351463,0.152255,-0.115013
0.517435,0.644721,-0.358572,1.457430,-0.093053,0.540017,-0.171594,-0.867304,1.595260,1.406490,0.532036,0.511429,-0.186894,0.942326,0.275049,0.498021,-0.093566
0.561876,0.551756,-0.175516,1.444700,0.077062,1.071960,-0.146047,-0.944447,1.788560,1.466190,0.471108,0.360307,-0.152066,0.866387,0.624623,0.220930,-0.039805
0.474389,0.200979,-0.076337,0.981277,0.391350,0.780467,-0.220434,-0.891496,2.081250,1.661660,0.368782,0.557418,0.084115,0.822675,0.595506,0.301374,0.130143
0.351299,0.345513,-0.013340,1.120080,0.525155,1.056340,-0.209555,-0.653150,2.219680,1.779950,0.352095,0.535778,0.120790,1.274690,0.371184,0.274504,0.119488
0.247941,0.112697,-0.103553,0.935975,0.616046,1.070610,-0.119244,-0.483455,2.338730,1.969480,0.394273,0.430147,-0.019051,1.284490,0.525564,0.388439,0.161909
0.202133,0.051953,-0.258315,0.783338,0.810145,1.140680,-0.089727,-0.142909,2.477390,2.182820,0.392003,0.421253,0.076850,1.346900,0.623946,0.557564,0.152643
0.153708,0.014349,-0.261562,0.869269,0.959363,1.254050,-0.058786,-0.172813,2.527580,2.090690,0.580521,0.410025,0.047379,1.331200,0.835395,0.529062,0.168931
0.046881,-0.205137,-0.280723,0.871599,1.080770,1.076970,-0.062417,-0.038290,2.712930,2.151040,0.744676,0.666785,0.254586,1.285610,0.876892,0.546610,0.222735
0.145474,-0.288123,-0.259855,0.715043,1.112090,1.103660,-0.064740,-0.040940,2.782780,2.135400,0.740205,0.648806,0.211759,1.306550,0.925074,0.589734,0.259585
0.102415,-0.346319,-0.197459,0.686257,1.279090,1.467440,-0.054345,0.008207,2.861610,2.196780,0.779573,0.537936,0.159802,1.253090,0.918677,0.428690,0.354958
0.062540,-0.369479,-0.257644,0.615995,1.295250,1.558500,-0.066519,0.065949,2.900970,2.221010,0.790803,0.598479,0.171053,1.296460,0.934750,0.497937,0.309439
0.120985,-0.429260,-0.117849,0.558712,1.418360,1.525590,0.024704,0.127949,2.988180,2.259480,0.910116,0.630571,0.353705,1.366500,1.080380,0.633512,0.286953
0.143483,-0.322717,-0.051510,0.803145,1.436110,1.846720,0.091991,0.243292,2.960340,2.142640,0.817734,0.566795,0.413461,1.411780,1.039800,0.695570,0.291011
0.102778,-0.170501,-0.135717,0.786537,1.487270,1.289600,0.030204,0.367465,3.018750,2.326840,0.784938,0.716637,0.543742,1.507690,1.138000,0.855901,0.256641
0.114037,-0.294538,-0.091780,0.577924,1.564510,1.409950,0.005407,0.313843,3.019390,2.440570,0.827751,0.607019,0.458984,1.550210,1.163990,0.969786,0.348291
