AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.909157,1.388780,-0.674508,1.103580,0.703248,0.115909,0.512975,0.808923,0.971152,1.149310,0.060159,2.365330,-0.390838,-0.171927,-0.361560,1.361000,-0.742939
0.554960,0.575160,-0.660122,0.106575,-0.169339,1.097940,0.312254,-0.783878,0.990294,0.822607,0.529389,0.608553,0.107820,-0.095953,-0.483760,1.366130,-0.006802
-0.907198,0.110140,-1.222220,0.711943,-0.065372,0.467072,-0.076394,-0.780713,0.962898,0.933085,0.211319,0.842228,0.929486,0.994691,-0.494058,0.405938,0.196727
-0.829405,0.307461,-1.318640,0.600682,-0.105527,0.038282,-0.168555,-0.810292,1.048630,1.001440,0.267918,0.689989,0.930740,1.145500,-0.344874,0.367171,0.150827
-0.938147,-0.029906,-1.369620,0.538797,-0.153292,-0.300369,-0.220712,-0.778671,1.029490,0.942594,0.272445,0.781696,0.901751,1.160980,-0.514159,0.694855,0.117328
-0.940594,-0.099203,-1.299860,0.358882,-0.119482,0.075503,-0.268352,-0.668914,1.072300,0.920772,0.396201,0.823999,0.965828,1.046330,-0.470794,0.601396,0.174758
-0.975115,-0.058006,-1.275530,0.352605,-0.097267,-0.076626,-0.206558,-0.689856,1.068080,0.916433,0.344661,0.805591,0.958499,0.993672,-0.496560,0.591659,0.139800
-0.730194,0.109987,-1.229720,0.260876,-0.132516,-0.142286,-0.199326,-0.676519,1.035650,0.961312,0.429066,0.979186,0.914766,0.956871,-0.516942,0.514602,0.154768
-0.867286,0.137342,-1.116840,0.257521,-0.081960,0.108285,-0.213540,-0.711151,1.055940,0.993772,0.427608,0.660459,0.920140,1.009550,-0.386722,0.184725,0.191074
-0.816323,0.039541,-1.327730,0.367503,-0.093507,0.065425,-0.216959,-0.753332,1.008270,0.954207,0.274509,0.712076,0.840402,1.121520,-0.449651,0.370127,0.161626
-0.898386,-0.077597,-1.351220,0.264144,-0.097277,-0.004315,-0.311906,-0.776554,1.041620,1.032250,0.278297,0.808649,0.971687,1.083580,-0.306326,0.531966,0.190163
-0.921841,-0.027600,-1.452730,0.304040,-0.091567,0.057831,-0.216241,-0.720474,1.060800,1.060390,0.417133,0.718733,0.921126,1.052940,-0.434435,0.466833,0.122890
-0.944162,-0.153107,-1.414210,0.303545,-0.082933,0.084638,-0.231188,-0.780409,1.013570,0.955652,0.322116,0.719428,1.131110,1.097660,-0.499762,0.436247,0.130093
-0.991656,-0.183261,-1.430240,0.615550,-0.089674,0.158793,-0.202693,-0.873728,1.009110,1.060020,0.312842,0.788097,0.927539,1.158050,-0.461207,0.601537,0.109897
-1.044910,-0.239146,-1.450460,0.549983,-0.072881,0.168348,-0.227790,-0.799860,1.167460,1.086980,0.247129,0.663459,1.051770,1.114800,-0.346760,0.617372,0.156066
-1.003260,-0.176609,-1.466990,0.489412,-0.084831,0.178866,-0.279029,-0.840308,1.118180,1.249590,0.292486,0.833480,1.016850,1.155310,-0.328538,0.541895,0.156857
-1.016930,0.003168,-1.534230,0.413031,-0.120714,0.290947,-0.272453,-0.776703,1.204130,1.154890,0.248464,0.571709,1.068770,1.135790,-0.431205,0.500175,0.102082
-0.987004,0.084554,-1.378790,0.614074,-0.032027,0.131951,-0.244377,-0.800255,1.311800,1.421770,0.199243,0.703101,1.037200,1.185510,-0.377410,0.572141,0.165088
-1.042010,-0.200477,-1.448220,0.679644,0.053583,0.134308,-0.320924,-0.835746,1.381380,1.462320,0.231889,0.681674,1.161310,1.218420,-0.338002,0.614333,0.101278
-0.926357,-0.225258,-1.360350,0.730911,0.084061,0.360337,-0.379505,-0.695693,1.435090,1.391110,0.222865,0.652087,1.202280,1.289970,-0.270957,0.394729,0.134485
-0.779990,-0.103255,-1.301420,0.732676,0.202827,0.560550,-0.269961,-0.650481,1.551930,1.471400,0.076922,0.581158,1.236850,1.273770,-0.135267,0.452668,0.064903
-0.868304,-0.281305,-1.366900,0.663057,0.248699,0.320380,-0.242110,-0.615700,1.643090,1.412300,0.159550,0.762905,1.291130,1.280780,-0.145167,0.551089,0.055798
-0.717669,-0.112125,-1.368660,0.728807,0.279939,0.462496,-0.325179,-0.564948,1.810750,1.438430,0.147868,0.711222,1.322300,1.130300,-0.088673,0.536857,0.098395
-0.773534,0.052009,-1.292400,0.673906,0.324196,0.907564,-0.275315,-0.399002,1.818490,1.484870,0.060540,0.767755,1.258420,1.033980,-0.253123,0.378763,0.135845
-0.868059,-0.040677,-1.330840,0.934410,0.365620,0.596884,-0.244942,-0.389598,1.819200,1.500090,0.182157,0.745378,1.150720,1.020960,-0.304220,0.333250,0.258654
-0.838071,-0.017917,-1.294320,0.678638,0.393092,0.737936,-0.268368,-0.290526,1.837590,1.445740,0.124641,0.641240,1.216250,1.028650,-0.440539,0.047693,0.267391
-0.787607,0.145583,-1.112980,0.701691,0.493527,0.558611,-0.287320,-0.264128,1.961640,1.493620,0.246598,0.747593,1.083320,0.947303,-0.402435,0.218394,0.339777
-0.798754,-0.238577,-1.060860,0.247218,0.532440,0.738441,-0.246724,-0.143897,2.054470,1.637270,-0.032825,0.748425,1.145660,0.790163,-0.350074,0.282874,0.293747
-0.657600,0.127939,-1.166320,0.408846,0.521998,0.580067,-0.330241,-0.150651,2.108710,1.475710,-0.006889,0.915021,1.137120,0.924306,-0.305525,0.394433,0.326929
-0.610723,-0.047632,-1.204440,0.638746,0.599618,0.868999,-0.242872,-0.035685,2.107350,1.553770,0.057956,0.758393,1.012810,0.932479,-0.310376,0.349937,0.271924
-0.702292,-0.220695,-1.110640,0.510405,0.565254,0.792249,-0.191435,-0.141835,2.218230,1.514600,0.084249,0.773236,1.162250,0.828263,-0.254373,0.559311,0.237893
-0.660889,0.013870,-1.006180,0.377106,0.535531,0.806904,-0.188929,-0.053010,2.237520,1.499850,0.075851,0.901285,1.097130,0.848067,-0.322246,0.319735,0.272338
-0.723848,-0.115730,-0.995148,0.614130,0.662400,1.085010,-0.135058,-0.003908,2.275940,1.475070,0.167955,0.726203,1.050350,0.862916,-0.308976,0.263021,0.266232
-0.727192,-0.222200,-1.092040,0.294837,0.674932,1.019980,-0.159586,-0.006463,2.381250,1.551510,0.244712,0.720541,0.874469,0.784826,-0.131332,0.407900,0.265867
-0.693869,-0.210687,-1.064770,0.013146,0.635651,1.224660,-0.082757,0.018458,2.385610,1.659840,0.179282,0.815413,0.897911,0.809788,-0.239082,0.336328,0.278750
-0.691169,-0.204424,-1.206340,0.029193,0.670601,1.071890,-0.140481,0.219881,2.384050,1.710940,0.120289,0.638205,0.908220,0.819808,-0.213461,0.203319,0.314784
-0.561205,-0.212953,-1.041680,0.350449,0.762345,1.095500,-0.080840,0.176488,2.434590,1.818810,0.000241,0.780692,0.809916,0.880762,-0.154724,0.310993,0.277259
-0.628660,-0.280073,-1.108580,0.319103,0.774569,1.010950,-0.066777,0.251563,2.407260,1.766640,0.091186,0.730852,0.915244,0.867623,0.015191,0.148727,0.330727
-0.625345,-0.371607,-1.269980,0.149322,0.736413,0.959893,-0.104576,0.350785,2.432450,1.487340,0.093357,0.871823,0.935092,0.855854,-0.081590,0.021749,0.293932
-0.715338,-0.394225,-1.236140,0.102783,0.761717,0.932284,-0.094403,0.321827,2.475300,1.662090,0.004605,0.831825,0.999865,0.874825,-0.144435,0.188644,0.260600
-0.748243,-0.420077,-1.208140,-0.062400,0.816602,0.697971,-0.084030,0.444910,2.519460,1.727110,0.038611,0.653967,0.943402,0.874666,-0.128246,0.016654,0.232243
-0.718220,-0.223359,-1.028730,0.324711,0.948980,0.907354,-0.065757,0.443384,2.563870,1.760720,0.109536,0.794634,1.034810,0.940849,-0.029454,0.176291,0.311673
-0.656021,-0.398572,-0.884529,0.193863,0.988886,1.193440,0.020022,0.393620,2.574820,1.643910,-0.058313,1.015670,0.898136,0.949269,0.022657,0.449910,0.313565
-0.861423,-0.597709,-0.969678,0.255510,1.022030,1.429870,-0.040576,0.405267,2.621540,1.847070,0.146187,1.069790,0.936177,0.909662,-0.034001,0.176915,0.263693
-0.823396,-0.392071,-0.926393,0.165101,1.048260,1.031600,-0.139300,0.448085,2.644060,1.634910,0.070985,1.043760,0.920539,0.858151,-0.050905,0.250729,0.298676
-0.862185,-0.487661,-0.923188,0.395235,1.005090,1.256290,-0.085855,0.356773,2.633460,1.844220,0.022547,1.099770,1.118890,0.909633,-0.199278,0.271440,0.200280
-0.976956,-0.549008,-1.222780,0.202813,1.050280,0.906307,-0.131554,0.574464,2.732340,1.886850,0.055379,0.934434,1.169420,0.828008,-0.175588,0.111090,0.244329
-0.746166,-0.438045,-1.137180,0.077005,1.087390,1.112750,-0.116706,0.618080,2.707260,1.845170,0.239992,0.809169,1.068530,0.788281,-0.168127,0.153628,0.292241
-0.750068,-0.414310,-1.023090,0.045466,1.150620,0.847503,-0.129593,0.497755,2.682300,1.894710,0.057610,1.072580,1.043000,0.832131,-0.218526,0.341261,0.315876
-0.999796,-0.592989,-1.036260,0.186706,1.076290,1.090290,-0.089154,0.494026,2.712160,1.623540,0.045657,0.841149,0.980034,0.825322,-0.118038,0.271570,0.307360
