AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.555620,3.066380,0.916593,2.782680,1.432100,0.520250,2.412850,1.901630,0.551316,1.324910,2.259920,2.985250,0.110392,0.694242,-0.498029,0.994141,-0.271546
3.443490,2.519990,0.940338,2.586550,1.495580,0.818925,2.480390,1.735570,0.601950,1.455710,1.976690,2.833710,0.012619,0.754225,-0.493618,1.200600,-0.479100
3.537860,2.822860,0.758405,2.392720,1.407470,0.860310,2.541670,1.765000,0.679401,1.425370,1.882250,2.743760,-0.181338,0.828755,-0.421622,1.033180,-0.609797
3.558890,3.433550,0.764191,2.035170,1.257140,0.314366,2.458170,1.852510,0.640679,1.536800,1.920440,2.840410,-0.032644,0.967508,-0.441247,1.175270,-0.663135
3.815610,3.216610,0.826638,1.989800,1.231430,0.470458,2.548350,1.897160,0.656661,1.509800,1.872460,2.843640,-0.011022,0.955801,-0.392570,1.104000,-0.598306
3.766190,3.579240,0.804674,1.687250,1.205100,0.973403,2.567890,1.834400,0.638648,1.372440,2.015550,2.542650,-0.062700,0.886932,-0.479998,1.218490,-0.665728
3.718550,3.700790,0.673035,1.968920,1.145380,1.032050,2.605970,1.848570,0.638603,1.412970,1.890920,2.530930,0.062820,0.931127,-0.742087,1.080910,-0.601672
3.754990,3.527550,0.634905,2.156840,1.360780,0.570323,2.551400,1.908170,0.645012,1.493200,1.907330,2.788610,0.053712,0.885294,-0.591916,1.216390,-0.574332
3.908100,3.325480,0.887839,2.165060,1.433650,0.646116,2.526580,1.865030,0.635394,1.626140,1.882050,2.680920,-0.072377,0.882546,-0.481559,0.925631,-0.559935
3.936980,3.456890,0.827599,2.079800,1.449490,0.550952,2.553050,1.951890,0.644439,1.615830,1.867930,2.566160,-0.191012,0.871613,-0.478898,1.088130,-0.594258
3.939630,3.518960,0.649602,2.348840,1.400900,0.457460,2.461820,1.817010,0.658454,1.784900,1.928200,2.619900,-0.109640,0.924817,-0.436115,1.069790,-0.556071
3.834250,3.451960,0.609421,2.259130,1.414210,0.211422,2.483170,2.023140,0.673170,1.561840,2.000440,2.670660,-0.049735,0.828391,-0.549818,0.799118,-0.562448
3.861060,3.350490,0.759199,2.364370,1.354900,0.585626,2.557450,1.860390,0.594478,1.817920,1.862410,2.649910,-0.098299,0.920155,-0.567958,1.046680,-0.496798
3.499570,2.843250,0.704891,1.524220,1.589750,1.607740,2.614570,1.788150,0.693904,1.803070,1.779260,2.792670,-0.336187,0.719082,-0.646003,1.079990,-0.211769
2.732350,2.301250,0.770643,1.656690,1.834030,2.027000,2.785220,1.848830,0.817745,1.632210,1.645490,2.798990,-0.068820,0.977143,-0.381701,1.614040,1.046530
3.069450,2.216240,0.915071,1.883800,2.010840,2.301070,2.804290,2.163040,1.021110,1.601420,1.780710,2.637590,-0.157933,0.136869,-0.573507,1.574180,2.015340
2.733320,2.112270,0.748056,2.006760,1.809770,2.438060,2.611450,1.870560,0.810355,1.467910,1.376110,2.933720,0.022890,0.644927,-0.528183,1.574850,1.808670
3.062160,2.437910,0.558432,1.491640,1.806170,2.235670,2.758180,1.878250,0.789445,1.731930,1.803240,2.988980,-0.047756,0.606689,-0.302669,1.361870,1.248130
3.105670,2.661260,1.128960,1.678960,2.020770,2.439890,2.987380,1.928780,0.750293,1.693990,1.873320,2.799050,-0.070993,0.833727,-0.240203,1.292720,0.662848
3.193370,2.361050,0.897053,1.943320,2.067780,2.163830,3.056760,1.735250,0.768370,1.878720,1.904100,2.593360,-0.058991,0.847975,-0.376550,1.135210,0.358684
3.316750,2.593050,0.947273,1.872950,1.772150,1.773720,2.868200,1.717940,0.775986,1.841590,1.707710,2.602860,-0.133845,0.734293,-0.394805,1.120990,0.153306
3.560150,2.658360,1.021650,1.446430,1.802990,1.809620,2.841560,1.811010,0.838623,1.728290,1.796380,2.333960,-0.014385,0.613101,-0.161340,1.204890,0.099033
3.476730,2.742510,1.014850,1.404020,1.779760,1.640790,3.019240,1.944160,0.859185,1.658290,1.417960,2.259720,-0.238707,0.414741,0.162223,1.264830,0.008310
3.553640,2.724430,1.026390,1.564870,1.699790,1.778410,2.880190,2.066920,1.030120,1.703480,1.339670,1.955150,-0.190345,0.545881,0.353994,0.936700,-0.079882
3.619810,2.982020,0.962709,1.856900,1.745860,1.588390,2.929780,1.928710,0.978903,1.564140,1.201160,2.328870,-0.206748,0.633750,0.256257,0.990999,-0.164473
3.540690,2.860830,0.682991,1.929440,1.833780,1.132150,2.736030,1.991030,1.117890,1.396120,0.825407,2.040840,0.022217,0.785535,0.127657,0.550066,-0.255412
