AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.754860,1.036610,1.086530,3.665250,0.818999,-0.014987,0.553271,-0.281892,-0.743390,0.277340,0.242848,3.088740,0.406145,2.149990,-1.468180,1.704200,-0.125651
1.354110,0.740998,1.198280,3.933800,0.511130,0.562155,0.532651,-0.373699,-0.748336,-0.030589,-0.126521,2.811370,0.405409,2.235060,-1.554970,1.764140,-0.198356
1.282530,1.073110,1.130610,3.676290,0.366722,0.116261,0.362355,-0.415971,-0.635185,-0.022428,-0.347755,2.699440,0.210719,2.405460,-1.584550,1.795690,-0.185233
1.324170,1.291800,1.131290,3.369070,0.336639,0.314222,0.264136,-0.561675,-0.744464,-0.239403,-0.211587,2.587110,0.194911,2.665740,-1.489280,1.578690,-0.428696
1.407290,1.385910,1.138820,3.411690,0.321399,0.530944,0.243572,-0.615178,-0.704237,-0.206036,-0.076885,2.451150,0.205542,2.683000,-1.584780,1.559580,-0.443428
1.408940,1.485360,1.181890,3.768400,0.382623,0.481958,0.238698,-0.576403,-0.697361,-0.283959,-0.346222,2.703600,0.186093,2.724230,-1.508760,1.733390,-0.433607
1.235670,1.308350,1.159820,3.668650,0.336958,0.234004,0.319195,-0.518657,-0.655696,-0.235723,-0.305132,2.704500,0.330267,2.626740,-1.370370,1.546340,-0.415708
1.239590,1.203660,1.168450,3.610870,0.348240,0.543028,0.367174,-0.522686,-0.714666,0.009471,-0.427275,2.805090,0.279466,2.679560,-1.587630,1.624410,-0.450819
1.118240,1.075900,1.102420,3.499730,0.335115,0.385302,0.372816,-0.466449,-0.606713,-0.019684,-0.366428,2.602260,0.094143,2.611210,-1.700030,1.402160,-0.401530
1.131280,1.081910,1.029550,3.535150,0.361663,0.105285,0.403066,-0.473169,-0.538808,0.148505,-0.215459,2.595110,0.029083,2.691450,-1.720150,1.478670,-0.348816
1.123860,0.961428,0.949567,3.492410,0.435818,0.455591,0.400932,-0.581376,-0.387002,0.176772,-0.346846,2.961590,-0.036321,2.623710,-1.688530,1.588440,-0.389401
1.052910,1.032990,0.933141,3.134140,0.432638,0.229556,0.401333,-0.524381,-0.258420,0.308721,-0.318546,2.450170,-0.245025,2.553750,-1.405430,1.849240,-0.349948
1.034840,0.608109,0.865598,3.002720,0.497172,0.157759,0.345023,-0.387432,-0.065168,0.394536,-0.642297,2.535960,-0.446517,2.762210,-1.714480,1.709740,-0.238284
0.980935,0.511606,0.733660,3.113210,0.547442,0.129574,0.308486,-0.455058,0.230441,0.270871,-0.634018,2.511030,-0.121477,2.671500,-1.533620,1.543530,-0.266435
1.108080,0.664665,0.614670,3.474170,0.429451,0.000562,0.347052,-0.149468,0.381450,0.354962,-0.535776,2.604940,-0.011487,2.917190,-1.635670,1.516820,-0.253227
1.142590,0.535897,0.550419,3.571090,0.645013,0.294281,0.440058,-0.132224,0.679667,0.554440,-0.528883,3.162070,-0.091603,3.023640,-1.728460,1.516510,-0.215367
0.905193,0.695040,0.423678,3.083340,0.831804,0.170821,0.359565,-0.109228,0.872244,0.812320,-0.713106,3.120020,0.042415,3.163440,-1.599120,1.614900,-0.269370
0.931554,0.473416,0.415079,3.318280,0.907115,0.227328,0.321660,-0.078127,1.094970,0.958266,-0.771910,3.396390,0.003789,3.413060,-1.769830,1.516410,-0.213607
0.884654,0.862065,0.036159,3.058710,1.069360,0.215326,0.192479,-0.236112,1.358280,1.322520,-0.490924,3.367010,0.033680,3.502510,-1.773030,1.246580,-0.257213
0.824930,0.909675,-0.030797,2.775400,1.026650,-0.107752,0.236704,-0.101860,1.408210,1.296150,-0.499930,3.147320,0.057946,3.590570,-1.767850,1.400970,-0.130127
0.695008,0.541669,-0.060854,2.787520,1.130680,-0.156484,0.130660,-0.184964,1.498880,1.369020,-0.622946,3.246030,0.418373,3.555060,-1.801580,1.378800,-0.135373
0.894651,0.728055,0.045361,2.756220,1.251990,-0.000624,0.086647,0.087301,1.568020,1.309220,-0.433982,3.455640,0.306479,3.605420,-1.972010,1.605980,-0.079233
0.947456,0.815180,0.045651,2.728200,1.200290,-0.135077,0.071597,0.125701,1.619970,1.505950,-0.490689,3.504560,0.499355,3.668010,-1.922060,1.439430,-0.097220
0.831213,0.502356,0.076270,2.912160,1.118530,-0.196223,0.050709,-0.038624,1.568180,1.430780,-0.765914,3.351970,0.398091,3.617000,-1.767160,1.456190,0.015339
0.911315,0.716716,0.074305,2.928620,1.091200,-0.070105,0.029339,0.045304,1.544690,1.449920,-0.582986,3.432030,0.424625,3.593350,-1.984740,1.111220,0.008216
0.876765,0.699667,-0.109957,2.939720,1.075910,-0.424669,0.030274,0.187666,1.565430,1.451330,-0.657318,3.443650,0.293408,3.550940,-1.901800,1.257560,-0.035578
0.794447,0.651530,-0.133275,2.844250,1.106640,-0.414215,0.061503,0.106017,1.550600,1.353070,-0.760394,3.283530,0.326299,3.514020,-1.935650,1.066950,-0.041866
0.918092,0.893532,-0.159875,2.915380,1.158740,-0.108797,0.000465,0.102818,1.592130,1.349300,-0.674901,3.398980,0.454766,3.557230,-1.917600,1.094920,-0.032575
1.011030,0.933866,-0.083005,2.724890,1.104200,-0.202562,0.064018,0.095195,1.550150,1.527510,-0.799585,3.403600,0.432845,3.506070,-2.060490,1.288510,-0.145842
0.987599,0.824414,-0.013224,3.107190,1.101350,-0.098652,0.088304,0.091960,1.503140,1.445310,-0.832660,3.458470,0.441348,3.513470,-2.036870,1.360330,-0.210666
0.927874,1.008520,-0.059636,2.791490,1.127130,-0.048470,0.003046,0.003631,1.535690,1.354510,-0.698958,3.560530,0.396593,3.516180,-2.025960,1.130660,-0.191701
0.920546,0.898028,-0.066076,2.959690,1.102520,-0.098757,0.079919,0.069907,1.512910,1.416080,-0.812135,3.598870,0.437194,3.583770,-2.011640,0.947993,-0.194135
0.968888,1.009760,-0.034525,2.978850,1.091600,-0.185676,0.145539,0.071548,1.505810,1.395050,-0.850302,3.709800,0.492034,3.550270,-2.068330,1.051300,-0.183194
0.819157,0.905108,-0.147320,3.000980,1.064070,-0.115916,0.049375,0.104878,1.460150,1.467650,-0.725886,3.716710,0.569634,3.533540,-2.038870,1.103140,-0.144863
0.585533,0.318804,0.087174,2.629030,1.227510,0.222220,0.293600,0.257332,1.598460,1.288420,-0.384677,3.745130,0.196685,3.169650,-2.125490,1.360120,0.350733
0.868023,0.582368,0.770808,2.224890,1.737460,1.637210,0.670795,0.465274,2.003250,1.299460,-0.214640,3.753100,0.336125,2.386340,-2.193010,0.838329,0.425232
0.996859,0.657535,0.624286,2.627320,1.499530,1.836630,0.462643,0.249118,1.802730,1.415700,-0.510117,3.491590,0.426859,2.585760,-2.047710,0.719299,0.884600
0.892751,0.390403,0.699810,2.557420,1.586200,1.900310,0.530822,0.345880,1.790180,1.356560,-0.399692,3.541790,0.589177,2.603150,-2.175270,0.582433,0.854616
0.958290,0.714684,0.756529,2.268810,1.636590,2.013890,0.541542,0.367237,1.712930,1.346150,-0.267473,3.312240,0.532696,2.637160,-2.197230,0.924723,1.036320
1.040630,1.033940,0.788705,2.291780,1.820880,2.144700,0.632277,0.288739,1.735660,1.150310,-0.298840,3.684020,0.365728,2.503350,-2.100760,1.337990,1.553350
0.812157,0.683765,0.717388,2.361680,1.739190,1.741050,0.632520,0.390133,1.920430,1.472030,-0.270367,3.508860,0.542344,2.305310,-2.002350,0.907722,1.162990
0.736450,0.406912,0.665251,2.178850,1.733480,2.057380,0.719423,0.468228,1.979610,1.509430,-0.224544,3.456230,0.461133,2.202250,-2.139320,0.667839,0.724397
0.681815,0.130113,0.704011,1.872390,1.695660,2.087710,0.847971,0.721679,2.102600,1.511650,-0.101794,3.608360,0.306882,2.184830,-2.103970,0.665693,0.633328
0.787499,0.483483,0.578658,2.042420,1.610910,1.484660,0.703739,0.730267,2.013620,1.418640,-0.198159,3.567260,0.520030,2.291920,-2.380280,0.862382,0.337289
0.851793,0.587153,0.509979,1.843200,1.492870,1.202970,0.728310,0.647167,1.950270,1.282750,-0.111050,3.688260,0.537094,2.443310,-2.086150,0.912036,0.266669
0.679303,0.333355,0.480590,1.986310,1.464640,1.506360,0.542658,0.678910,1.904750,1.352090,-0.264800,3.668570,0.406364,2.538940,-2.239220,0.869241,0.242049
0.480418,0.389806,0.437183,1.864140,1.462230,1.396320,0.602821,0.451319,1.893760,1.393170,-0.321517,3.656850,0.398930,2.507390,-2.232510,0.840473,0.199459
0.580646,0.507383,0.414292,1.877220,1.464640,1.210500,0.576408,0.622807,1.930250,1.462200,-0.283015,3.734720,0.215201,2.394170,-2.057910,1.197030,0.135338
0.629422,0.433756,0.444661,1.902230,1.410970,1.107660,0.492405,0.575628,1.918430,1.491770,-0.330742,3.739040,0.218435,2.396970,-2.027140,0.693753,0.124447
0.664087,0.491849,0.432490,1.944160,1.476530,1.145720,0.533377,0.459652,1.895600,1.412760,-0.222809,3.697790,0.280853,2.471500,-2.111310,1.087030,0.062447
