AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.893250,1.152440,-0.492589,0.851691,0.302942,1.491170,-0.382643,0.817639,1.242230,1.455160,0.293461,1.447440,0.776547,1.097370,-1.716680,-0.085425,0.332127
2.272450,1.205780,-0.342931,0.575194,0.286235,1.520640,-0.318541,0.991276,1.305050,1.498700,0.054063,1.586010,0.993179,0.750679,-1.750520,0.006930,0.284526
2.183760,1.080920,-0.402159,0.713235,0.337832,1.406450,-0.309286,1.031940,1.345780,1.553250,0.230534,1.678130,0.836825,0.623252,-1.719010,-0.016048,0.312168
2.343400,1.454910,-0.343783,0.559078,0.268773,1.284830,-0.328139,0.946216,1.246750,1.404740,0.223231,1.714030,0.751778,0.619900,-1.824180,-0.426826,0.369349
2.256090,1.323160,-0.304464,0.416425,0.246251,1.118720,-0.403553,0.919586,1.257790,1.382570,0.141558,1.610660,0.633233,0.596633,-1.820580,-0.242622,0.422282
2.228700,1.288950,-0.382745,0.435787,0.272329,1.250380,-0.386505,0.941337,1.281320,1.439880,0.122904,1.687570,0.713175,0.647533,-1.881240,-0.196882,0.418068
2.174790,1.479950,-0.370238,0.443054,0.232715,1.243810,-0.455884,0.953877,1.310880,1.474380,0.205227,1.600080,0.605702,0.606528,-1.803410,-0.062103,0.413393
2.205460,1.419600,-0.315282,0.439897,0.344341,1.266660,-0.344096,0.908335,1.239750,1.452380,0.378760,1.721250,0.717737,0.552375,-1.804270,0.042791,0.360939
2.301220,1.408850,-0.321181,0.254711,0.298763,1.327250,-0.383666,0.780812,1.288540,1.378440,0.182639,1.623760,0.592649,0.528810,-1.807620,-0.104154,0.390342
2.134640,1.490770,-0.425216,0.470905,0.273022,1.135820,-0.479747,0.813334,1.223890,1.481010,0.320037,1.718710,0.594240,0.526397,-1.766190,-0.249299,0.367603
2.179730,1.366880,-0.403981,0.537639,0.414438,1.110920,-0.417112,0.902507,1.276000,1.482320,0.171477,1.642480,0.698611,0.524375,-1.645200,-0.105719,0.401670
