AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.058040,0.278951,0.286911,1.774180,1.369630,2.833740,1.582910,-0.215223,1.074490,1.026010,-0.307403,0.641539,1.226290,2.070910,-0.792521,-0.196286,0.598167
0.948433,-0.001362,0.344981,1.862300,1.429970,2.830720,1.445880,-0.075660,1.043760,0.969011,-0.405053,0.688309,1.427600,1.868320,-0.774442,0.007230,0.680950
0.902424,0.112809,0.418044,2.046490,1.397370,2.653130,1.482390,-0.133177,1.039700,0.941376,-0.422569,0.636049,1.440380,1.916320,-0.611079,-0.083966,0.602610
0.904749,0.322538,0.308604,1.905170,1.394210,2.579200,1.420290,-0.087678,1.033670,1.076320,-0.220106,0.704754,1.312070,1.939860,-0.636691,0.135052,0.692550
0.744442,0.070630,0.272539,1.837770,1.537420,2.640250,1.451420,-0.129767,1.048010,1.061410,-0.125635,0.817261,1.349480,1.954150,-0.579262,0.185733,0.661905
0.999842,0.444093,0.260790,1.877840,1.561630,2.576080,1.576840,0.138717,1.169630,1.247260,0.092106,0.654776,1.285840,1.872400,-0.834658,0.074762,0.650677
0.975948,0.081403,0.462234,1.873740,1.699780,3.016730,1.409010,0.227810,1.203660,1.023590,-0.121386,0.686404,1.397850,1.890340,-0.558412,-0.040983,0.641031
0.859238,-0.126951,0.607382,1.859230,1.622060,2.651740,1.465930,0.103295,1.228430,1.119980,-0.003144,0.710383,1.178700,1.627100,-0.649373,-0.156475,0.826582
0.996333,-0.097931,0.432421,1.783670,1.695990,2.420650,1.499520,0.252964,1.237760,1.065240,0.057040,0.697876,1.189160,1.796460,-0.460858,-0.086259,0.688636
0.951806,0.399388,0.571284,2.021530,1.642470,2.688180,1.673410,0.211246,1.263520,1.067300,-0.002911,0.570618,1.281840,1.729180,-0.584886,-0.208127,0.732191
0.918506,-0.090424,0.444044,1.986030,1.685070,2.863860,1.606190,0.141766,1.158110,0.686816,-0.085054,0.531002,1.346080,1.627830,-0.451977,-0.280872,0.670180
0.879524,0.557430,0.538660,1.532730,1.720930,2.555470,1.864030,0.266294,1.307100,0.758309,0.075639,0.452056,1.339190,1.516740,-0.447895,-0.504525,0.743994
1.297460,0.458712,0.514012,1.717920,1.980940,2.147620,2.174360,0.778340,1.507670,0.832315,0.334753,0.599297,0.754053,1.058530,-0.613298,-0.444561,0.904412
1.309030,0.580329,0.448060,1.377000,1.946090,1.970590,2.113800,0.865610,1.437790,0.873627,0.389069,0.626771,0.718740,0.991720,-0.697203,-0.449004,1.015810
1.151520,0.445530,0.637784,1.294510,2.076730,1.977790,2.139710,0.855114,1.461190,0.961978,0.294974,0.716898,0.658396,0.943996,-0.666858,-0.687540,1.004960
1.336630,0.574898,0.610089,1.336970,1.918990,1.602440,2.002290,0.794657,1.457240,0.812257,0.491211,0.667870,0.537378,0.941523,-0.688535,-0.773492,1.145510
1.072810,0.585196,0.605186,1.481520,1.946040,1.886310,2.059920,0.898328,1.480180,0.922170,0.409961,0.517090,0.635029,0.917681,-0.730803,-0.685796,1.084880
0.948587,0.471139,0.403649,1.438600,1.881750,1.935570,2.026340,0.786431,1.465350,0.725698,0.417894,0.548389,0.674047,0.847668,-0.673514,-0.676333,1.150940
0.957400,0.339828,0.571975,1.710910,1.919390,2.019910,2.104350,0.712736,1.445240,0.857134,0.346310,0.617890,0.673979,0.901146,-0.647491,-0.514159,1.091360
1.181270,0.590760,0.556033,1.596580,1.837470,1.822900,1.948480,0.830980,1.544370,0.843006,0.442807,0.594065,0.488181,0.976490,-0.536566,-0.509892,1.059280
1.214530,0.605681,0.630574,1.591860,1.906590,1.830020,1.934320,0.836006,1.530540,0.759420,0.399778,0.711024,0.560496,0.985881,-0.502411,-0.620820,1.154450
1.342010,0.589176,0.666417,1.307740,1.886790,1.993100,2.030360,0.981131,1.529050,0.790713,0.668831,0.694619,0.447919,0.851519,-0.658500,-0.508108,1.052970
1.080050,0.274923,0.507340,1.384880,1.899660,1.877170,2.066190,0.888379,1.582760,0.797177,0.606507,0.521286,0.410666,0.859923,-0.385165,-0.196799,1.086550
