AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.296989,1.352880,1.352740,1.546500,0.298554,-0.672767,2.120590,-1.324620,-0.808485,-0.751153,0.570132,1.293810,-0.087002,0.852307,0.536032,2.363190,-0.104625
-1.081850,0.598872,1.708040,1.308560,-0.341597,-0.281103,2.684030,-0.911981,-1.654660,-0.732531,1.424850,1.800980,-0.390817,-1.002290,0.011093,1.221990,-0.300418
-2.036410,-0.070617,0.456097,1.920700,-0.443963,-0.327190,1.145570,-0.606674,-0.528977,0.326278,-0.235593,0.976862,0.588569,3.308960,-0.333972,2.390880,-0.299718
-0.234233,0.222723,-0.017452,1.391370,-0.108807,-0.226159,0.666785,-0.518446,0.572709,0.604202,-0.031309,1.464630,-0.266153,2.406260,-1.374300,1.208520,-0.581010
-0.134646,0.169451,-0.140990,1.026140,0.063580,-0.104887,0.793291,-0.379443,0.632310,0.673101,-0.003045,1.470800,-0.213415,2.318320,-1.198200,1.309250,-0.483727
-0.140383,0.313686,0.028656,1.065060,0.092937,-0.183019,0.735207,-0.412449,0.608352,0.696790,0.007435,1.484810,-0.181260,2.329770,-1.164480,1.430850,-0.437640
-0.110212,0.358555,-0.122523,0.748085,0.092668,-0.195455,0.890965,-0.328935,0.720278,0.665255,0.019157,1.485290,-0.181564,2.228970,-1.081000,1.363650,-0.520238
0.074233,0.149538,0.157931,0.930517,0.320989,-0.152468,0.925221,-0.172055,0.893481,0.604659,0.236892,1.313440,0.078497,2.306370,-0.797767,1.157850,-0.512240
0.417698,0.299586,-0.020135,0.880253,0.384054,0.170886,1.133790,0.008768,1.031160,0.754094,0.323597,1.146590,0.053116,2.269390,-0.816021,1.264980,-0.443782
0.293006,0.016734,0.007726,0.226439,0.495417,0.088394,1.222240,0.119286,1.189490,0.832377,0.352511,1.130210,0.050916,2.293220,-0.559176,1.445480,-0.509210
0.390157,0.116742,0.118506,0.082567,0.649917,0.404991,1.218550,0.051835,1.386950,0.980565,0.320312,0.926563,0.036943,2.333960,-0.505799,1.428120,-0.535877
0.370987,0.126086,0.111171,0.546568,0.945234,0.617038,1.336650,0.352348,1.633980,0.883491,0.278411,1.024440,0.030507,2.473660,-0.542786,1.436500,-0.568638
0.278840,0.099602,0.294404,0.006502,1.063250,0.645699,1.509900,0.667353,1.879040,1.046100,0.249007,1.115550,-0.309255,2.466380,-0.643365,1.315330,-0.438095
0.560165,0.088584,0.820235,-0.169274,1.383250,1.735320,1.601490,0.868883,2.073760,1.196300,0.075798,1.128630,-0.465981,2.533660,-0.818638,1.124770,-0.124119
0.289487,-0.342017,1.294800,0.119893,1.637120,2.438220,2.040930,1.252510,2.073200,1.423710,-0.019658,1.091590,-0.686039,2.676150,-1.136960,1.209700,0.816877
0.413458,0.285263,1.082140,-0.157961,1.561510,1.938420,2.023710,1.250530,2.150570,1.405200,-0.085502,0.688786,-0.238394,2.379230,-1.192890,0.796340,1.590620
0.686936,1.009080,1.184070,-0.015769,1.706090,2.084820,1.924720,1.227150,2.170970,1.385240,0.106011,0.751073,-0.763354,2.272710,-0.913962,0.427040,1.491450
0.226411,0.223161,0.890552,-0.180170,1.770650,2.059380,1.796210,1.004050,2.232150,1.137030,-0.091152,0.404785,-0.479656,1.986260,-0.751897,0.640978,1.685700
0.190856,0.164821,0.501149,-0.108996,1.828930,1.708110,1.650420,0.815298,2.300590,1.408640,-0.058743,0.144738,-0.414156,1.742400,-0.413582,0.720046,1.824210
0.232825,0.111720,-0.004295,0.301567,1.611290,1.217570,1.296590,0.882619,2.617570,1.546960,-0.407629,0.226165,-0.565107,1.576150,0.259836,0.511079,1.843650
0.591033,0.555283,0.030236,0.307695,1.838850,1.304550,1.295130,1.162090,2.758530,1.647750,0.032852,-0.015575,-0.237000,1.233190,1.044010,0.475341,1.720270
0.244677,0.091300,0.027922,0.353377,1.748670,1.292320,0.926176,0.962983,2.902260,1.471960,-0.101474,-0.213695,-0.703196,1.340590,1.364760,0.665810,1.765780
-0.017234,0.075322,0.067639,0.859929,1.834000,1.267920,0.975356,0.752363,2.964970,1.606840,-0.044808,-0.244823,-0.540639,1.122260,1.257060,0.707913,1.570540
0.036992,-0.257361,-0.235609,0.988981,1.796990,1.210190,0.769894,0.727098,2.813190,1.289190,-0.064769,-0.408813,-0.490974,1.268920,1.427890,0.854776,1.081970
-0.149156,-0.379357,-0.013354,1.073460,1.801490,1.108520,0.729408,0.680004,2.844430,1.348590,0.079830,-0.379506,-0.513487,1.192320,1.465120,0.700888,1.157880
-0.039390,-0.539908,-0.820882,1.405300,1.580340,0.387623,0.370929,0.632729,2.931860,1.173120,0.031396,-0.604294,-0.550552,0.853541,1.885150,1.006500,1.049650
-0.049346,0.333644,-0.911748,1.263270,1.457820,0.127617,0.463973,0.559348,2.930690,1.258950,0.047980,-0.474521,-0.171556,1.105480,1.775540,1.031230,0.400728
0.119390,-0.018306,-0.531051,1.292560,1.489110,0.321686,0.545387,0.338696,2.814500,1.120220,-0.046576,-0.647742,-0.315928,1.222820,1.803420,0.949614,0.395232
0.140038,-0.211896,-0.781590,2.382670,1.438780,0.420167,0.152586,0.180477,2.747020,1.039710,0.446467,-0.606511,-0.190819,1.375620,1.578520,0.665505,0.320068
0.114790,0.164976,-0.611805,2.214570,1.571540,0.835911,0.180015,0.310176,2.874320,1.243650,0.344415,-0.429947,-0.214127,1.076890,1.710500,0.549405,0.434299
0.143670,-0.395757,-0.485594,2.464330,1.609020,0.140013,0.294370,0.432116,2.894030,1.100470,0.084559,-0.497983,-0.110709,0.526219,1.829660,0.900688,0.536153
0.016638,0.051841,-0.670885,2.379530,1.580430,-0.000349,0.345369,0.528352,2.829760,1.000330,0.111443,-0.450441,-0.094165,0.539208,1.657460,0.662217,0.498705
0.034295,0.149155,-0.694806,2.684760,1.622930,-0.075212,0.277819,0.424743,2.958250,0.913929,0.358494,-0.676721,-0.162192,0.424325,1.800520,0.515893,0.575998
0.153853,0.299376,-0.661904,2.862270,1.613020,-0.152853,0.355892,0.546178,2.957520,0.944905,0.229165,-0.728942,-0.018466,0.448371,1.780560,0.575135,0.498145
-0.069852,0.057671,-0.758495,2.895280,1.644480,0.037134,0.303417,0.589962,2.884340,1.157500,0.021851,-0.717723,-0.121617,0.568219,1.820280,0.620414,0.589460
-0.039121,0.453458,-0.777452,2.700840,1.547540,-0.163695,0.408876,0.596149,2.923060,0.985657,0.120231,-0.642156,-0.139505,0.627313,1.824250,0.737191,0.552965
-0.144211,0.412373,-0.883482,2.464120,1.605790,0.066516,0.480339,0.569169,2.880690,1.076090,0.138451,-0.595531,-0.028789,0.660843,1.730160,0.677637,0.499818
-0.039082,0.470632,-0.990882,2.430030,1.645310,0.142496,0.440532,0.577368,2.921220,1.123040,0.211335,-0.566555,0.233007,0.594708,1.869960,0.799873,0.476317
0.155967,0.368478,-0.777873,2.694030,1.628610,0.543499,0.467184,0.613311,2.935450,1.129440,0.198009,-0.502317,0.033529,0.597763,1.912130,0.833284,0.526251
0.121954,0.349301,-0.780805,2.438000,1.663610,0.442943,0.481049,0.619547,2.920960,1.046770,0.302226,-0.622058,0.112479,0.537083,1.821500,0.801384,0.496104
0.208731,0.233789,-0.659974,2.357050,1.752520,0.630954,0.619277,0.547463,2.932150,1.270910,0.208959,-0.588766,0.082751,0.542153,1.802890,0.822762,0.551583
0.197151,0.128653,-0.623814,2.324130,1.800860,0.639692,0.595359,0.767986,2.987260,1.149190,0.178062,-0.777841,0.146713,0.502321,1.883390,0.837721,0.534369
0.160703,0.015130,-0.640592,2.393390,1.776500,0.612446,0.479019,0.654634,2.973780,1.187870,0.203460,-0.779363,0.090918,0.490349,1.840800,0.883539,0.577081
0.017716,0.094858,-0.595302,2.138030,1.812920,0.501885,0.531205,0.637189,2.970280,1.210860,0.217743,-0.608239,-0.013882,0.486405,2.027350,0.964290,0.564111
-0.057435,0.341096,-0.651712,1.775200,1.777090,0.731283,0.523818,0.585901,2.931260,1.176770,0.067238,-0.696042,0.076764,0.530557,1.985920,0.775599,0.479288
-0.039194,0.602965,-0.712640,1.834960,1.753140,0.444506,0.490429,0.693662,2.972670,1.233810,0.141523,-0.530810,0.021171,0.478749,1.992470,0.707234,0.510734
-0.019146,0.435564,-0.641789,1.861610,1.813830,0.465735,0.533375,0.634430,2.940110,1.116060,0.275289,-0.582827,0.025978,0.600558,1.855800,0.881706,0.537283
0.025562,0.555626,-0.757173,1.890620,1.792500,0.581619,0.515688,0.774668,2.907600,1.339580,0.437997,-0.535936,0.077699,0.449525,1.979290,0.767871,0.522862
0.006451,0.594650,-0.517176,1.855360,1.826510,0.485091,0.626099,0.671594,2.923010,1.421060,0.446288,-0.565265,0.049295,0.425183,1.897590,0.728997,0.620000
-0.032674,0.270627,-0.612441,1.815110,1.700310,0.477319,0.602065,0.640851,2.875760,1.254290,0.422174,-0.574882,0.187432,0.481135,1.861530,0.794263,0.566829
0.037860,0.295108,-0.651824,1.473810,1.768210,0.699308,0.592922,0.724183,2.922790,1.212490,0.253028,-0.531473,0.137292,0.441133,1.823950,0.651761,0.701113
0.070709,0.128686,-0.690502,1.789660,1.778070,0.679004,0.592078,0.703410,2.904130,1.346600,0.095292,-0.490404,0.179806,0.535225,1.838880,0.857397,0.705396
-0.056473,0.017144,-0.547486,1.882450,1.815110,0.713830,0.713084,0.765327,2.871110,1.252320,0.176573,-0.550049,0.076526,0.527294,1.805300,0.818721,0.668495
-0.138524,-0.137406,-0.573604,1.979600,1.747490,0.781852,0.607765,0.681213,2.902860,1.252230,0.138591,-0.492932,0.094910,0.557421,1.845460,0.691903,0.720457
-0.228947,-0.018157,-0.564385,2.110940,1.760580,0.534271,0.594331,0.669977,2.886380,1.358620,0.170146,-0.627160,0.083402,0.562082,1.710050,0.786406,0.666221
-0.207480,-0.123558,-0.465611,1.949930,1.767920,0.557398,0.664595,0.708101,2.899180,1.501020,0.260544,-0.445006,0.006104,0.605735,1.740230,0.891184,0.798281
-0.162571,-0.117597,-0.502034,2.070010,1.859830,0.727368,0.606236,0.780338,2.917000,1.406090,0.194532,-0.502364,0.000310,0.604802,1.772070,1.049590,0.712560
-0.266974,-0.239005,-0.589676,1.977570,1.846080,0.749176,0.677635,0.651873,2.905120,1.466180,0.154190,-0.541712,0.176065,0.583100,1.752340,0.915558,0.732726
-0.125604,0.071263,-0.484096,1.990400,1.878130,0.614360,0.748773,0.702771,2.905180,1.560680,0.142170,-0.527692,0.019195,0.502826,1.763090,0.941938,0.783593
0.110239,0.322865,-0.616709,1.739830,1.750340,0.636937,0.652050,0.717879,2.897020,1.705200,0.226765,-0.334249,0.105818,0.621661,1.879810,0.942250,0.972855
0.043021,0.226135,-0.625741,1.668760,1.713600,0.895603,0.753839,0.879121,2.868130,1.654790,0.055656,-0.188134,0.033890,0.675209,1.739600,0.823381,0.999542
-0.004881,0.425003,-0.664356,1.927060,1.520390,0.601925,0.497139,0.923642,2.855380,1.656950,0.182244,-0.275005,0.050563,0.814559,2.127000,0.857349,0.958686
0.040503,0.411769,-0.527973,1.562470,1.573700,0.351115,0.565528,0.922216,2.795010,1.566580,0.216756,-0.366710,0.105679,0.679763,1.945270,0.887546,0.916832
-0.054347,0.491785,-0.777165,1.482830,1.548460,0.700754,0.489379,0.797743,2.797160,1.452840,0.253983,-0.264503,0.351949,0.770314,1.867090,1.092310,0.885573
-0.080402,0.403265,-0.721906,1.855600,1.486780,0.670034,0.618693,0.803432,2.907160,1.576980,0.203068,-0.346786,0.194848,0.635498,1.962770,0.991843,0.805433
-0.085362,0.371377,-0.671301,1.824960,1.532630,0.576328,0.478152,0.748502,2.919970,1.477160,0.277694,-0.233547,-0.015065,0.576133,2.030220,0.856346,0.715136
-0.148194,0.359886,-0.503110,1.768290,1.648890,0.623953,0.600669,0.936651,2.992560,1.455960,0.235622,-0.435125,-0.112263,0.562800,2.224770,0.942237,0.716285
-0.078245,-0.113704,-0.588315,2.126490,1.485140,0.433492,0.530943,0.925266,2.999890,1.412950,0.105269,-0.512291,-0.110972,0.473665,1.942680,1.110320,0.656041
-0.057922,-0.250029,-0.716825,1.938700,1.625010,0.420747,0.561160,0.934660,2.990060,1.443850,0.162821,-0.449525,-0.086776,0.455549,2.002830,1.251550,0.810474
-0.076695,0.134270,-0.742593,2.152050,1.609530,0.402622,0.447852,0.921535,2.952520,1.248300,0.025065,-0.424605,0.010671,0.426407,1.839960,1.236460,0.726937
-0.160665,-0.112596,-0.838877,2.169990,1.688230,0.479413,0.388887,0.953769,3.064020,1.226870,-0.015100,-0.574026,0.000986,-0.049160,1.833600,1.374490,1.035370
-0.203005,-0.147885,-1.064300,2.385210,1.685860,0.173582,0.420511,0.891638,2.966150,1.337350,0.085035,-0.456688,0.203141,0.395242,1.942520,1.185280,0.985045
-0.310808,-0.198688,-0.924501,2.508330,1.685080,0.457585,0.410127,0.956238,3.117970,1.156250,-0.018617,-0.464265,0.207386,-0.072835,2.031340,1.326900,1.182140
-0.446793,-0.305541,-0.560292,2.125860,1.715150,0.778787,0.582535,0.988343,3.060030,1.441250,0.170636,-0.306923,0.078623,0.434214,2.076650,1.178440,0.946892
-0.300612,-0.050726,-0.556613,1.925990,1.739580,0.980917,0.613587,1.038850,3.016780,1.391220,0.014362,-0.231653,0.104238,0.595574,1.981280,1.031280,0.887491
-0.380285,-0.148646,-0.649444,1.859750,1.824320,0.991811,0.641963,0.917320,3.099780,1.544840,0.035677,-0.225662,-0.008916,0.494720,1.911710,1.133830,0.982419
-0.477290,-0.263583,-0.600313,1.907280,1.864710,0.879375,0.670266,0.949933,3.133140,1.567350,0.039416,-0.234143,0.169124,0.444176,2.014040,1.119200,0.985867
-0.426236,-0.334601,-0.521600,1.803400,1.804120,1.061670,0.668804,0.956028,3.124500,1.499140,0.077365,-0.283131,0.159485,0.357946,1.851310,1.176050,1.037100
-0.461028,-0.133368,-0.563423,1.643190,1.849670,0.905435,0.635488,0.985733,3.146410,1.452730,0.061833,-0.312324,0.208180,0.276167,1.878750,1.160010,0.971631
-0.437432,-0.385899,-0.430499,1.602970,1.843870,1.034710,0.595974,0.996481,3.189800,1.471750,0.098183,-0.276815,0.112004,0.153466,1.965940,1.119160,1.084400
-0.510998,-0.317575,-0.209244,1.739280,1.863920,0.942525,0.624558,0.978378,3.181660,1.522920,0.146987,-0.319937,0.102069,0.059074,2.094170,0.966150,1.044390
-0.268914,-0.036975,-0.357403,1.662090,1.779360,1.048840,0.694240,0.999823,3.137620,1.371280,0.216143,-0.340488,0.159321,0.091594,1.893530,0.983541,1.096090
-0.243562,-0.309782,-0.352168,1.348590,1.815620,1.033440,0.586009,1.155740,3.140920,1.364150,0.166217,-0.266690,0.082868,0.017747,1.901310,0.933406,1.096760
-0.492181,-0.398867,-0.533145,1.173420,1.846050,1.013370,0.585238,1.076470,3.131520,1.222540,0.081228,-0.443623,0.022719,0.032411,1.974750,1.057030,1.197000
-0.369072,-0.259165,-0.603025,1.190260,1.927810,1.509460,0.694412,1.099490,3.154860,1.399690,0.180326,-0.378533,-0.171328,0.117462,1.913320,0.922657,1.121580
-0.540109,-0.522935,-0.405962,1.211550,1.924510,1.373960,0.733072,1.178420,3.092210,1.405310,0.275150,-0.360876,-0.253412,0.133658,1.883170,1.220660,1.155470
-0.462649,-0.467838,-0.411587,1.067340,1.890160,0.974220,0.538246,1.221550,3.119690,1.382510,0.005659,-0.352029,-0.082001,0.098724,1.929130,1.138760,1.124070
-0.207458,-0.080630,-0.396706,1.181200,1.759090,1.147040,0.591847,1.129670,3.135320,1.452800,0.064273,-0.256136,0.006533,0.191800,1.799320,1.178390,1.100620
-0.336019,-0.187694,-0.434202,1.179320,1.841100,0.963472,0.654739,1.238810,3.168980,1.592320,0.226966,-0.356556,0.025752,0.158631,1.867760,1.209700,1.097620
-0.266918,-0.166525,-0.384385,1.338850,1.704710,1.033080,0.656622,1.158380,3.129810,1.605030,-0.130634,-0.417119,-0.014819,0.136375,2.010450,1.143640,1.086450
-0.227963,-0.135498,-0.370959,1.327810,1.648020,1.202290,0.491781,1.087600,3.094050,1.320670,0.023977,-0.432506,-0.028255,0.194488,1.987210,1.034570,1.084010
-0.288506,-0.490034,-0.359251,1.363230,1.652690,0.924744,0.376864,0.973599,3.087600,1.315180,0.033933,-0.678204,-0.049314,0.440072,1.891180,1.071180,1.177340
-0.067581,-0.219165,-0.444147,0.940579,1.490860,1.143930,0.380240,0.839204,2.976860,1.426800,0.055931,-0.504181,-0.053965,0.387750,1.676440,1.030680,1.073050
0.019694,-0.286663,-0.434565,1.028610,1.293720,0.585014,0.379346,0.711577,2.826780,1.336960,0.364577,-0.316306,-0.271980,0.472540,1.826780,1.103790,1.046400
0.154045,-0.255217,-0.505810,0.840360,0.972262,0.204416,0.292149,0.558832,2.439140,1.209930,0.357837,-0.101783,-0.354047,0.286458,1.720690,1.255820,1.083850
0.360887,0.460461,-0.488926,0.856234,0.620550,0.328149,0.343546,0.106040,1.938200,0.999676,0.507761,0.014080,-0.303272,0.411820,1.970370,1.320750,0.959352
0.438772,0.276921,-0.454788,1.141330,0.461374,0.399885,0.322512,-0.003669,1.821330,1.076240,0.498840,-0.009948,-0.157605,0.443567,1.847480,1.286290,0.958361
0.016664,0.326786,-0.426572,0.926585,0.137798,0.035765,0.279929,-0.040291,1.377970,1.245540,0.615934,0.507410,0.227685,1.387610,0.529561,0.873714,0.930076
0.227799,0.771824,-0.553777,1.414010,-0.175102,-0.166318,0.208839,-0.328901,0.895195,1.186210,0.342622,0.415597,0.150921,1.394420,-0.266165,1.065500,0.979053
0.461305,0.842326,-0.710959,1.335560,-0.357778,-0.404806,0.231505,-0.733548,0.545382,1.143410,0.406811,0.559923,0.474709,1.402920,-0.537372,1.306290,0.821133
0.110670,0.371951,-0.636205,1.400300,-0.364138,-0.328860,0.325055,-0.941103,0.336764,1.349930,0.291481,0.622050,0.504890,1.700920,-1.066260,1.312370,0.796015
0.254759,0.716603,-0.643258,1.347370,-0.538572,-0.678885,0.218607,-0.899903,0.360932,0.920174,0.145794,0.733508,0.193411,1.704150,-1.251080,1.280850,0.664374
0.134075,0.453473,-0.633144,1.253970,-0.785976,-1.194080,-0.144871,-1.163900,0.352558,1.069750,0.085689,0.688607,0.356518,1.741440,-1.226980,1.072820,0.862024
