AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.288863,-0.150171,0.818352,-0.158571,0.078415,0.585743,0.585229,0.062863,1.003340,1.116530,-0.042445,0.410978,0.415374,0.227513,-0.433383,-0.745333,1.508540
0.220495,-0.025758,0.676248,-0.168675,0.071558,0.749107,0.652917,0.115774,1.008240,1.074160,0.059937,0.362524,0.460541,0.387042,-0.399411,-0.601195,1.373600
0.155887,-0.018845,0.691098,-0.209346,0.063061,0.454364,0.646558,-0.015827,1.074550,1.024100,0.035811,0.251282,0.603075,0.375583,-0.347808,-0.562625,1.408240
0.046091,-0.111033,0.697388,-0.075780,0.161291,0.675186,0.701916,-0.028037,1.056700,0.926572,-0.037486,0.351583,0.577121,0.436866,-0.441776,-0.479867,1.482340
0.051420,-0.235932,0.775053,-0.129803,0.092645,0.639957,0.668513,-0.103903,0.991504,0.971363,0.010773,0.484690,0.468674,0.476488,-0.409899,-0.462915,1.455560
0.188194,-0.159406,0.774999,-0.088502,0.103006,0.581221,0.566836,0.026225,1.058680,1.006680,0.072460,0.572832,0.474030,0.513042,-0.430101,-0.499457,1.466680
0.209409,-0.163386,0.764339,-0.261665,0.175063,0.645341,0.666052,0.027330,1.081950,1.096810,0.026894,0.675618,0.479274,0.597036,-0.522463,-0.445261,1.404470
0.203015,-0.156990,0.720854,-0.198235,0.250209,0.773582,0.696487,0.004242,1.143480,1.250500,0.129807,0.860745,0.564871,0.624043,-0.354394,-0.284856,1.457840
0.158253,-0.186040,0.796347,-0.262526,0.432896,0.830956,0.726749,0.142359,1.383620,1.352580,0.122215,0.683995,0.573069,0.637335,-0.391542,-0.395356,1.634340
0.220887,-0.167383,0.909022,-0.359509,0.499456,0.980941,0.688518,0.060420,1.532720,1.653370,-0.027672,0.739705,0.757222,0.755426,-0.497675,-0.493437,1.670000
0.129820,-0.027642,0.730150,-0.291834,0.601689,1.025810,0.733990,0.302874,1.668450,1.563090,-0.068049,0.675545,0.533655,0.723429,-0.412570,-0.495821,1.626590
0.180662,-0.158026,0.739098,-0.544088,0.715441,1.187760,0.855149,0.341671,1.804490,1.818220,-0.099134,0.821493,0.547572,0.718292,-0.472590,-0.485402,1.682070
0.225069,-0.109122,0.599959,-0.453477,0.781978,1.141200,0.776822,0.422780,1.890290,1.653200,-0.163113,0.882975,0.503409,0.688680,-0.494044,-0.593858,1.666100
0.333703,-0.207677,0.754687,-0.409059,1.033740,1.207170,0.865423,0.572083,2.102830,1.769600,-0.063170,0.680985,0.639402,0.599736,-0.250791,-0.541667,1.683300
0.225857,-0.253597,0.863322,-0.475902,1.128010,1.378030,0.981277,0.716127,2.149880,1.772370,-0.201898,0.676361,0.439468,0.650889,-0.247190,-0.530561,1.689640
0.080350,-0.467820,0.901521,-0.308909,1.262980,1.499290,1.060090,0.937276,2.214860,1.685600,-0.107645,0.586543,0.280723,0.709250,-0.258128,-0.593844,1.760660
0.206465,-0.590153,0.977658,-0.606557,1.494040,1.453990,1.141250,1.100380,2.272010,1.744150,-0.360766,0.548532,0.276663,0.836321,-0.413821,-0.575674,1.816600
0.159142,-0.504166,0.765886,-0.385801,1.656200,1.570640,1.178800,1.169250,2.416250,1.534600,-0.433323,0.382335,0.113102,0.607140,0.429954,-0.613566,1.745030
0.091325,-0.697599,0.860525,-0.408309,1.841210,1.811040,1.273780,0.964005,2.329470,1.412890,-0.543080,0.283530,0.196082,0.587348,0.617979,-0.225663,1.677670
0.209601,-0.403705,0.885867,-0.533435,1.883960,1.812950,1.247860,0.972035,2.423680,1.638170,-0.481523,0.247396,0.046511,0.681441,0.793466,-0.277904,1.659560
0.248366,-0.756521,0.918539,-0.334105,2.041010,2.041840,1.278830,1.083610,2.503610,1.518480,-0.506712,0.082581,-0.282502,0.557743,1.480970,0.096953,1.539350
0.300419,-0.684332,0.719608,-0.409556,2.131990,2.026510,1.293640,0.926657,2.563880,1.585380,-0.268354,0.226052,-0.260523,0.855566,1.306230,0.098748,1.505680
0.397054,-0.301492,0.541260,-0.537987,2.307680,2.483470,1.264820,1.179270,2.758120,1.634350,-0.371142,0.140439,-0.286911,0.893006,1.589920,0.181260,1.416610
0.370818,-0.541257,1.093630,-0.482484,2.149430,2.640470,1.166180,1.333830,2.778360,1.615990,-0.061761,0.001410,-0.464804,0.549554,2.020890,0.234392,1.469090
0.423225,-0.449102,1.127020,-0.552601,2.149520,2.328780,1.155850,1.324340,2.765510,1.590590,-0.060363,-0.076042,-0.394896,0.506116,2.084150,0.200427,1.473040
0.334955,-0.485680,0.935673,-0.512850,2.349950,2.550220,1.212100,1.369090,2.858210,1.368560,-0.150379,0.075846,-0.270953,0.326374,2.224840,0.268339,1.454210
0.228099,-0.449771,0.796673,-0.315265,2.333230,2.489260,1.101450,1.344300,2.929260,1.481200,-0.313217,0.013786,-0.242539,0.369226,2.134980,0.131935,1.557800
0.187345,-0.312669,0.871193,-0.367474,2.430670,2.330580,0.987556,1.458130,2.989200,1.267190,-0.232165,0.095520,-0.282049,0.338955,2.386360,0.170266,1.610780
0.070077,-0.645772,0.694831,-0.432551,2.425460,2.444900,1.165610,1.485210,2.970120,1.332220,-0.253760,0.077726,-0.289416,0.280694,2.242390,0.337832,1.536890
0.184692,-0.172973,0.996392,-0.381855,2.464310,2.590520,1.210310,1.621390,2.975320,1.335010,-0.145058,0.146110,-0.098086,0.416824,2.259720,0.367225,1.617180
0.109201,-0.326442,0.875593,-0.513125,2.507130,2.369400,1.315690,1.709350,2.997780,1.343810,-0.209305,0.068809,-0.254908,0.402266,2.263000,0.324522,1.595390
-0.015178,-0.134760,0.684931,-0.493150,2.517980,2.679120,1.355550,1.606450,2.927220,1.421520,-0.122338,0.048595,-0.039508,0.613350,2.043840,0.352964,1.541270
0.200404,-0.006864,0.905297,-0.468278,2.557640,2.890130,1.372080,1.746200,2.948760,1.481360,-0.098347,0.106306,-0.030133,0.631493,2.156460,0.263406,1.548940
0.173198,-0.161191,0.598976,-0.273307,2.538600,2.739910,1.423640,1.783480,2.918250,1.420360,-0.218754,0.004066,-0.054198,0.741833,2.036280,0.467110,1.520470
0.080820,-0.283346,0.899034,-0.486950,2.570180,3.009500,1.581280,1.847910,2.977160,1.391170,-0.201199,-0.161432,-0.061781,0.577819,2.012150,0.157839,1.527470
0.009839,-0.348835,0.928294,-0.436066,2.718530,2.984820,1.715100,1.768820,3.010850,1.461890,-0.162775,-0.011751,-0.128011,0.566980,1.993450,0.260004,1.475020
0.010009,-0.155130,0.972838,-0.537654,2.687790,2.491420,1.649910,1.661640,2.930050,1.446000,-0.236505,0.079676,0.009217,0.648053,2.138430,0.524883,1.462780
0.099372,0.110570,1.002410,-0.094172,2.784100,2.732980,1.857990,1.882520,2.971040,1.492200,-0.152084,-0.075795,-0.157653,0.544113,2.102390,0.477008,1.450440
0.108630,0.029147,0.938045,-0.294532,2.734600,2.624710,1.702160,1.859500,2.990980,1.618330,0.024846,-0.052987,0.010804,0.591828,2.029080,0.275946,1.340540
0.121461,-0.135087,1.199900,-0.270513,2.739760,2.686740,1.669230,1.736580,3.024670,1.657240,-0.185185,0.006153,0.067725,0.550518,2.022860,0.335992,1.388270
0.053477,-0.433460,1.003800,-0.099210,2.752900,2.739620,1.464920,1.716670,3.071060,1.733960,-0.112896,0.132098,-0.025810,0.484296,2.013210,0.168108,1.520630
