AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.658578,1.424910,0.063499,1.345710,-0.354045,1.128220,1.011280,-1.024740,-0.645573,0.819939,-0.825166,0.705266,0.182941,2.782860,0.105257,1.831110,-1.265710
0.616222,2.122650,-0.067257,1.047140,-0.380622,1.565480,1.096430,-0.852674,-0.763141,0.739269,-0.796978,0.855658,0.280869,2.521360,0.095320,1.718450,-1.133880
0.719722,2.387210,-0.144752,1.282530,-0.299163,1.949760,0.937405,-0.946701,-0.755672,0.837016,-0.703456,1.140360,0.170931,2.357340,-0.094173,1.568210,-1.012640
0.565422,2.084320,-0.197474,1.260650,-0.125305,1.753330,1.055450,-0.863160,-0.770311,0.885189,-0.799898,1.001450,0.109736,2.535420,0.003765,1.606180,-1.210100
0.598896,2.026750,-0.235621,0.842616,-0.180495,1.631280,1.004030,-0.803508,-0.674169,0.887137,-0.711391,0.964486,0.092837,2.621140,0.043828,1.652380,-1.244120
0.566794,1.848250,-0.181251,1.025960,-0.229566,1.478990,0.993740,-0.791703,-0.610169,0.889390,-0.706715,0.970682,0.092927,2.647630,0.121114,1.644460,-1.298520
0.480637,2.224900,-0.055439,0.970311,-0.305085,1.422540,0.936405,-0.883869,-0.681910,0.995401,-0.727896,0.926159,0.070112,2.282370,-0.089140,1.465350,-0.966295
0.470316,2.372910,-0.230364,0.788113,-0.195102,1.519000,0.986165,-0.888777,-0.570468,0.999739,-0.790305,0.878150,0.047496,2.538560,0.128081,1.648070,-1.097580
0.447147,1.895370,-0.365239,0.593191,-0.213415,1.737660,1.020460,-0.912214,-0.569368,1.047450,-0.721942,0.906882,0.039060,2.680640,0.152584,1.816810,-1.239930
0.656463,2.271850,-0.083786,0.751021,-0.319310,1.694470,0.943801,-0.830648,-0.552115,1.143220,-0.810301,1.107400,0.180762,2.480910,0.161406,1.836310,-1.008370
0.685498,2.152170,-0.081021,0.851988,-0.206672,1.579420,0.953862,-0.919987,-0.331057,1.133480,-0.826713,1.094080,0.199486,2.704410,0.379445,1.680650,-1.110820
0.642200,2.413510,-0.152151,0.708872,-0.242603,1.550880,1.071400,-0.844855,-0.393457,1.230110,-0.808928,1.233110,0.132005,2.622020,-0.073711,1.492830,-0.915647
0.477115,2.199080,-0.037511,0.851856,-0.239468,1.652710,1.035370,-0.763397,-0.304986,1.099300,-0.729508,1.238230,0.179647,2.601650,-0.146623,1.375800,-0.805918
0.421968,2.219950,-0.052287,0.717869,-0.174320,1.630360,0.986033,-0.858330,-0.276940,0.965561,-0.645590,1.320540,0.119959,2.682340,-0.243650,1.180270,-0.730181
0.347939,2.038440,0.200724,0.343866,-0.139330,1.598140,1.075870,-0.675878,-0.205045,1.010970,-0.745430,1.209740,0.205192,2.723650,-0.343712,1.122540,-0.709410
0.334048,2.197460,0.238021,0.346911,-0.086955,1.725160,1.129530,-0.799891,-0.140841,1.037840,-0.757463,1.085890,0.068439,2.785910,-0.314447,1.220390,-0.714847
0.202987,1.830580,0.104541,0.417542,-0.077090,2.017700,1.138630,-0.779186,-0.058181,1.082540,-0.578807,1.295590,0.007539,2.831810,-0.375632,1.215670,-0.688496
0.124582,1.867100,0.257785,0.760548,-0.067893,1.775300,1.225680,-0.710665,-0.074068,0.871251,-0.737664,1.118860,0.091724,2.811110,-0.279357,1.170880,-0.670446
0.145546,1.896830,0.329731,0.670287,-0.006427,2.123290,1.158530,-0.751086,-0.084541,0.850543,-0.768387,1.111480,-0.138767,2.826040,-0.328508,1.228210,-0.630079
0.304811,1.772410,0.244164,0.513765,0.012119,2.243830,1.063750,-0.572715,-0.025752,0.947520,-0.874781,1.217590,-0.213466,2.770260,-0.351462,1.098250,-0.536207
0.277575,1.907120,0.229414,0.580094,0.057273,2.450570,1.146650,-0.488815,0.021828,1.006410,-0.784738,1.300020,-0.217032,2.815910,-0.267786,1.272660,-0.511351
0.216372,2.112090,0.416499,0.462164,0.103679,2.423070,1.244940,-0.587211,0.024883,1.055910,-0.853006,1.265920,-0.095253,2.740900,-0.247886,1.227780,-0.455781
0.168522,1.772110,0.505442,0.329347,0.391755,2.447010,1.342590,-0.461071,0.135842,1.221560,-0.996601,1.142480,-0.325983,2.677600,-0.146820,1.234130,-0.332539
0.190244,2.075430,0.466577,0.338099,0.588200,2.655780,1.279510,-0.166839,0.357898,1.114090,-1.127860,0.981291,-0.335653,2.595740,0.455163,1.177650,-0.285539
-0.103479,2.050340,0.609538,0.381961,0.567537,2.691980,1.218360,-0.160365,0.379278,1.226630,-0.978058,1.056450,-0.362498,2.599370,0.429116,1.231840,-0.260189
0.063129,1.721450,0.631367,0.555661,0.782144,3.135950,1.278230,0.267213,0.469782,1.151020,-0.868520,0.936371,-0.595029,2.279340,0.872038,1.244350,-0.187896
