AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.206280,1.631040,-0.281197,0.754282,0.266979,1.419490,-1.129770,0.333471,0.866704,1.631670,0.400641,2.662730,-0.045655,1.970500,-1.382010,0.433311,0.478208
2.011440,1.685340,-0.195074,0.347701,0.591530,1.598020,-0.787185,0.403454,0.752501,1.541910,0.551601,2.752710,0.255909,2.215850,-1.494780,0.604612,1.697780
2.426900,1.943280,-0.562340,0.131764,0.420941,1.036530,-1.037240,0.522532,0.849731,1.444740,0.653325,2.723270,0.070743,2.079760,-1.503720,0.842310,2.534670
2.407110,1.996550,-0.288172,0.259481,0.374983,0.814250,-1.133610,0.427396,0.755527,1.227250,0.839954,2.526720,0.109470,1.882800,-1.431130,0.586127,2.504690
2.408450,2.179570,-0.160666,0.075008,0.333135,1.172110,-1.040460,0.389285,0.614165,1.433120,0.772820,2.706760,0.137118,2.124300,-1.462770,0.755313,1.964110
2.428720,1.973390,-0.182791,0.432605,0.341296,1.373340,-1.049230,0.457396,0.617274,1.246920,0.974165,2.616980,0.116953,1.948140,-1.634350,0.852579,1.472270
2.311360,2.015390,-0.301199,0.295650,0.315676,1.505360,-1.011240,0.413109,0.641826,1.402180,0.982803,2.722270,0.340954,1.849160,-1.742500,0.817653,1.125110
2.189730,1.976250,-0.304953,0.349106,0.277913,1.444710,-1.067230,0.524940,0.642083,1.336680,1.117370,2.710350,0.261844,1.828270,-1.701830,0.590436,0.881742
2.089650,1.562280,-0.305737,0.443367,0.192422,1.194480,-1.083850,0.315629,0.551199,1.234310,0.935348,2.661550,0.064232,1.786230,-1.693010,0.742347,0.765917
2.185410,1.635470,-0.276286,0.511810,0.136277,1.192620,-1.061800,0.197953,0.454657,1.363550,1.009720,2.793330,0.182453,1.940930,-1.837870,0.511559,0.553667
2.365110,1.843310,-0.379404,0.398377,0.099059,1.038970,-1.169640,0.153380,0.461034,1.332590,0.937127,2.693010,0.302503,1.932440,-1.738610,0.506196,0.459840
2.288490,1.899930,-0.422418,0.525985,0.072329,1.043580,-1.137900,0.104393,0.484483,1.293520,0.920398,2.637370,0.176810,1.940980,-1.703210,0.569659,0.393300
2.226650,1.831850,-0.478795,0.476868,0.157936,1.240520,-1.078020,0.191852,0.501092,1.280420,0.792037,2.509630,0.382673,1.962960,-1.584580,0.274714,0.443223
2.260090,1.849860,-0.523976,0.552131,0.112155,1.021180,-1.189400,0.271745,0.474286,1.392150,0.636408,2.591220,0.215575,2.044150,-1.822870,0.587761,0.416410
