AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.084517,-0.923746,-1.480750,1.097570,-1.230150,-0.396191,-0.228980,-0.986755,-0.542707,0.019854,0.246527,0.076932,0.197191,0.930659,-1.074520,0.422679,0.460231
0.194327,-1.229890,-1.441850,0.880546,-1.181720,-0.099502,-0.085080,-1.012960,-0.542678,-0.060278,0.396445,-0.015805,0.262325,0.840088,-0.994827,0.648628,0.520163
0.131249,-1.238150,-1.372980,0.876979,-1.070040,0.054632,-0.067668,-1.065000,-0.562465,-0.041003,0.291775,-0.081020,0.314767,0.868268,-0.920312,0.353530,0.540137
0.099334,-1.095850,-1.438180,0.913848,-1.098150,-0.438858,-0.010239,-0.906411,-0.546670,-0.013609,0.377852,-0.016389,0.337431,0.790154,-0.942676,0.746548,0.598193
0.136081,-0.855377,-1.331510,0.888205,-1.120200,-0.656086,-0.008876,-1.008190,-0.589051,-0.069575,0.347473,-0.198368,0.302948,0.735521,-0.925966,0.484046,0.600978
0.041688,-0.952059,-1.299860,0.782723,-1.040440,-0.379092,0.125370,-1.031350,-0.564893,-0.016712,0.157643,-0.200129,0.238314,0.747074,-0.911695,0.445409,0.580745
0.051169,-0.929324,-1.266230,0.654255,-1.079720,-0.308867,0.135160,-0.998725,-0.536942,0.026668,0.216501,-0.191768,0.312856,0.751492,-0.969416,0.460830,0.580131
-0.061684,-1.086210,-1.379640,0.718378,-0.996570,-0.430770,0.094320,-1.073390,-0.594638,0.030716,0.230090,-0.151777,0.206385,0.695331,-1.106960,0.471583,0.597287
0.002001,-0.965282,-1.398000,0.612471,-1.023350,-0.426623,0.136011,-1.049360,-0.603946,0.111842,0.269258,-0.143895,0.307304,0.714272,-1.111260,0.428111,0.574355
0.018752,-1.121340,-1.358910,0.577478,-0.981838,-0.370198,0.077974,-1.119860,-0.579604,0.076405,0.157370,-0.008614,0.360098,0.782389,-1.049140,0.598465,0.616511
0.103472,-1.038140,-1.292430,0.405125,-1.033330,-0.401162,0.082555,-1.042700,-0.570767,-0.055734,0.263258,0.044683,0.320867,0.728481,-1.026950,0.519831,0.602033
0.102926,-1.130820,-1.378630,0.770368,-1.023570,-0.385832,0.133714,-1.031710,-0.593797,-0.028037,0.219169,-0.012250,0.358433,0.782691,-1.083650,0.548879,0.564100
0.075574,-1.125830,-1.410240,0.742383,-1.085770,-0.474000,0.097003,-0.990414,-0.555861,-0.107135,0.254491,-0.198335,0.423698,0.777703,-1.135790,0.532507,0.514960
0.090864,-1.013790,-1.376440,0.873060,-1.061650,-0.574650,0.166062,-1.060640,-0.609108,0.048139,0.222181,0.040034,0.383698,0.762187,-1.046130,0.463158,0.537874
0.053627,-1.158050,-1.235580,0.815765,-1.001400,-0.438562,0.195001,-1.065850,-0.558750,0.092424,0.282400,0.086306,0.282605,0.797870,-1.044290,0.495280,0.626950
0.065273,-1.156990,-1.270320,0.979379,-0.993055,-0.390094,0.222064,-1.030290,-0.540576,0.084136,0.342979,-0.048101,0.365337,0.806522,-1.036710,0.444218,0.648489
0.180024,-1.049590,-1.267470,0.911779,-1.020780,-0.098074,0.204622,-1.067550,-0.547693,0.100003,0.224878,-0.038910,0.245042,0.826366,-1.077330,0.245266,0.603499
0.146074,-0.971707,-1.327850,0.838613,-0.998269,-0.061539,0.226574,-1.023220,-0.569045,-0.023950,0.110692,0.031593,0.221462,0.845610,-1.044130,0.401694,0.591767
0.038109,-1.107290,-1.257280,1.033880,-0.959457,-0.049098,0.288172,-1.011680,-0.560655,-0.080723,0.093808,-0.071063,0.159660,0.847233,-1.037110,0.549215,0.641862
-0.034570,-1.127810,-1.351280,1.033150,-0.987662,-0.287456,0.234363,-1.055440,-0.514122,-0.083910,0.253754,0.093106,0.168657,0.834751,-1.083060,0.668310,0.633881
-0.028076,-1.323570,-1.432220,0.873387,-0.993200,-0.152735,0.162746,-1.037030,-0.532968,-0.141734,0.386858,-0.017071,0.204101,0.775126,-1.034660,0.696907,0.640161
