AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.674980,0.587842,2.005530,1.217390,-0.683170,0.432860,-0.996671,-1.709510,-0.184166,-0.401312,-0.379815,0.331984,-0.221238,0.362071,-1.021130,0.636966,0.288297
2.759740,0.404410,2.231420,1.497880,-0.525992,0.449983,-0.970184,-1.555080,-0.155644,-0.204050,-0.300067,0.352311,-0.364142,0.270765,-1.252880,0.334617,0.205296
2.605470,0.120683,2.105260,1.152010,-0.432033,0.565276,-1.066320,-1.494570,-0.107798,-0.081131,-0.363757,0.331670,-0.271300,0.191213,-1.197020,0.467366,0.258578
2.454480,0.085589,1.735430,1.050270,-0.468119,0.701951,-1.120620,-1.534070,-0.121048,-0.170359,-0.406066,0.326760,-0.323721,0.227083,-1.170170,0.391806,0.219341
2.510080,0.114936,1.793180,1.084200,-0.472405,0.789311,-1.135280,-1.444230,-0.093365,-0.119676,-0.351767,0.304107,-0.347665,0.200571,-1.225170,0.261874,0.231725
2.597830,0.251302,1.933350,0.734210,-0.368009,0.618203,-1.114280,-1.368330,-0.076230,0.020823,-0.405670,0.345766,-0.431839,0.222702,-1.229220,0.415483,0.209698
2.580250,0.261952,1.904150,0.980337,-0.393680,0.795436,-1.032900,-1.311040,-0.042458,-0.089829,-0.478238,0.293589,-0.501427,0.233397,-1.222010,0.498422,0.148668
2.540500,0.220010,1.949860,1.094270,-0.430008,0.401517,-1.069580,-1.307880,-0.038662,-0.118190,-0.476890,0.264284,-0.374734,0.193595,-1.224550,0.498736,0.154685
2.556230,0.011117,1.919960,0.808036,-0.417919,0.447370,-1.158190,-1.363230,-0.017920,-0.115610,-0.470761,0.356875,-0.405751,0.263406,-1.150880,0.594061,0.220679
2.601070,0.316954,1.955020,0.822077,-0.383563,0.549411,-1.071510,-1.349180,-0.024386,-0.044629,-0.399240,0.379163,-0.383272,0.291055,-1.068900,0.579281,0.279254
2.575000,0.430293,1.960880,0.815237,-0.426059,0.606733,-0.998308,-1.325720,-0.040467,-0.035997,-0.345827,0.565330,-0.338603,0.325808,-1.169210,0.438168,0.262663
2.558680,0.301714,1.825670,0.878685,-0.290308,0.658089,-0.965794,-1.291590,0.005281,-0.059372,-0.375771,0.644555,-0.418137,0.321290,-1.168140,0.430464,0.248353
2.607130,0.412604,1.978120,0.928672,-0.316685,0.558580,-0.901377,-1.291600,0.029530,-0.027419,-0.350129,0.618782,-0.429572,0.328571,-1.102810,0.378475,0.237564
2.613930,0.477195,2.208830,0.931081,-0.298217,0.828157,-0.924816,-1.251170,0.033789,-0.030901,-0.315053,0.503484,-0.204361,0.320607,-1.019300,0.424151,0.246426
2.603240,0.593832,2.145860,0.702839,-0.276296,0.939366,-0.926118,-1.295490,0.047913,0.009383,-0.249673,0.442128,-0.073859,0.293312,-1.072220,0.397246,0.232338
2.803320,0.883782,2.116350,0.745078,-0.253979,1.039850,-0.967794,-1.296990,0.089751,0.070210,-0.356929,0.385337,-0.142322,0.306613,-0.998781,0.236324,0.185831
2.768210,0.780709,2.068310,0.825440,-0.343390,0.802726,-0.949235,-1.319240,0.080233,0.085419,-0.440485,0.472029,-0.190172,0.309200,-1.022830,0.370971,0.233423
2.873140,0.721398,2.064160,1.248930,-0.292783,0.678233,-0.951214,-1.311430,0.183426,-0.015731,-0.545734,0.583308,-0.162188,0.336628,-0.935812,0.384487,0.187162
2.769790,0.636936,2.083700,1.245760,-0.312944,0.681055,-0.993655,-1.404890,0.176188,0.081768,-0.532196,0.690668,-0.130867,0.417938,-0.968003,0.325006,0.233738
2.712760,0.468195,2.130870,0.944220,-0.271583,0.438173,-1.026990,-1.306720,0.333471,0.266486,-0.460108,0.744931,0.006752,0.453186,-0.864799,0.337196,0.231521
2.805720,0.394270,2.089010,1.290310,-0.284868,0.478666,-1.032510,-1.396010,0.486558,0.540410,-0.508328,0.599658,0.105967,0.467695,-0.982812,0.032360,0.190116
2.777260,0.421953,2.125060,1.351200,-0.007384,0.675024,-1.034490,-1.287800,0.695642,0.711315,-0.272636,0.821092,0.340331,0.373731,-0.925279,-0.163455,0.131905
2.707300,0.253572,1.810780,1.709150,0.026406,0.976593,-1.086130,-1.390230,0.923649,0.701896,-0.337823,0.788261,0.464800,0.476504,-0.945734,-0.329815,0.221382
2.916470,0.690456,2.042090,1.277820,0.005181,0.673406,-1.137740,-1.278470,1.116940,0.975960,-0.142456,0.799486,0.611832,0.448472,-0.820661,-0.439604,0.211533
2.919770,0.463716,2.142550,1.213480,0.052699,0.755954,-1.085720,-1.327010,1.186910,0.996731,0.002382,0.894654,0.609996,0.401140,-0.637985,-0.497172,0.217634
3.039890,0.595872,2.137010,0.954174,0.089270,0.647546,-1.057220,-1.265740,1.250820,1.078220,-0.179432,0.898203,0.708377,0.424222,-0.709799,-0.498754,0.183090
2.752100,0.267767,1.988630,0.857905,0.270869,0.584014,-1.069320,-1.131880,1.460570,1.085130,-0.321624,0.850940,0.841081,0.459760,-0.554832,-0.523997,0.230207
2.931280,0.328232,2.125440,0.872421,0.286298,0.833494,-1.073700,-0.975586,1.589610,1.146490,-0.234113,0.776648,0.823549,0.386722,-0.632655,-0.554483,0.229860
2.771260,0.240946,1.807230,0.876943,0.340686,0.658618,-1.032640,-0.958697,1.585760,1.037740,-0.336775,0.881160,1.040310,0.425917,-0.680843,-0.580563,0.269533
