AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.918053,0.936781,-0.064487,1.280720,-0.618659,-0.387020,0.096495,-1.056340,0.582842,1.240560,0.066362,-0.129508,0.480593,-0.161681,-0.037824,0.205623,0.356427
0.682200,1.219810,-0.170662,0.853749,-0.764224,-0.426704,0.106941,-1.125380,0.535862,1.071820,-0.009096,0.049587,0.375378,-0.071813,0.074616,0.045136,0.443233
0.905592,1.279970,-0.037907,0.875675,-0.737042,-0.527624,0.220777,-0.998634,0.544381,1.096080,-0.048366,0.234926,0.391828,0.063189,-0.079316,0.168493,0.543500
0.715997,1.074590,-0.053362,0.966735,-0.723285,-0.603444,0.204994,-1.168960,0.527473,1.006990,0.078800,0.153604,0.278478,0.028719,-0.015342,0.214748,0.556494
0.786708,1.213060,-0.079299,0.886256,-0.757315,-0.409302,0.223066,-1.093930,0.556688,1.082220,-0.037440,0.087006,0.414897,-0.004198,-0.021311,0.214548,0.546185
0.780646,0.915113,-0.089515,0.943671,-0.698536,-0.416640,0.195279,-1.052280,0.611215,1.099240,0.126407,0.124898,0.506166,-0.058316,0.001427,0.110960,0.559405
0.815894,1.225070,-0.099764,0.768680,-0.759324,-0.479528,0.109204,-1.094800,0.516065,1.071710,0.138550,0.195672,0.425508,-0.018240,0.071418,0.211805,0.597535
0.799393,0.879662,-0.173147,0.746083,-0.760126,-0.495373,0.061330,-1.018080,0.622018,1.075450,0.090693,0.265060,0.563944,-0.034737,0.084430,0.225064,0.538201
0.701644,0.780633,-0.286608,0.902254,-0.709918,-0.447179,0.013968,-1.002390,0.616566,1.110200,0.188404,0.220305,0.473034,0.027414,0.050021,0.376097,0.489466
0.800733,0.779065,-0.163062,0.921570,-0.731715,-0.727127,0.023710,-1.067250,0.629153,1.065780,0.180170,0.294500,0.605524,0.065032,0.038149,0.320846,0.541173
0.832497,0.922150,-0.204096,0.902883,-0.720008,-0.616883,-0.032629,-1.027250,0.638363,0.947464,0.351738,0.295654,0.693706,0.155070,0.171349,0.379814,0.568889
0.906968,0.916324,-0.312195,0.793573,-0.646389,-0.474660,-0.063636,-0.998507,0.603578,0.821457,0.253214,0.281007,0.623360,0.073136,0.167766,0.411485,0.647033
0.874627,0.852864,-0.154980,0.559403,-0.658759,-0.377321,-0.012331,-0.944167,0.595247,0.877631,0.244622,0.442348,0.532090,0.123950,0.129200,0.464701,0.657731
0.937206,1.067500,-0.167678,0.396671,-0.722240,-0.352110,-0.125635,-0.948381,0.606897,0.844056,0.312210,0.460550,0.525801,0.153457,0.115556,0.325640,0.683792
0.862664,0.897803,0.013618,0.509533,-0.604372,-0.348784,-0.044008,-0.811372,0.542385,0.854034,0.409426,0.222891,0.388557,0.016067,0.188866,0.483689,0.752238
0.878081,1.032790,0.144844,0.285124,-0.585576,-0.494181,-0.161396,-0.856519,0.612107,0.926346,0.353906,0.142522,0.488575,0.019279,0.199582,0.281938,0.748323
1.042210,1.147770,0.225654,0.596923,-0.637718,-0.501569,-0.061389,-0.888887,0.602283,0.807738,0.122378,0.139212,0.483301,-0.024428,0.421652,0.490123,0.712259
1.008570,0.697413,0.376131,0.629986,-0.611985,-0.063495,-0.007491,-0.739373,0.695585,0.924617,0.074756,0.180689,0.359950,-0.166255,0.630873,0.437129,0.706216
0.847124,0.703562,0.134217,0.492607,-0.543671,-0.323938,-0.113657,-0.658161,0.804058,0.835806,0.158749,0.041510,0.445480,-0.316890,0.813086,0.181714,0.646438
0.929766,0.699879,0.208573,0.496994,-0.461048,-0.084472,-0.141368,-0.768346,0.925194,0.734047,0.554542,0.248671,0.263608,-0.186810,0.987985,0.074897,0.545549
0.769335,0.678205,0.125989,0.583611,-0.434675,-0.435015,-0.045503,-0.797882,0.959014,0.653008,0.467083,0.312638,0.207038,-0.207553,1.035070,0.060337,0.573095
0.804045,0.681307,0.084409,0.628003,-0.483167,-0.197437,-0.080697,-0.601705,0.988959,0.508915,0.506831,0.342480,0.134221,-0.212955,1.145350,0.248367,0.578198
0.808895,0.779270,0.097634,0.686180,-0.401118,-0.433047,-0.052770,-0.506883,1.043160,0.490475,0.355809,0.275552,-0.053320,-0.176192,1.187090,0.390771,0.554819
0.649763,0.428765,0.101413,0.749188,-0.259269,0.051804,0.035271,-0.530685,1.142850,0.614159,0.518662,0.108192,0.005398,-0.210144,1.241000,0.346787,0.649168
0.744957,0.638424,0.037178,0.487011,-0.297380,-0.000289,-0.028021,-0.471440,1.145910,0.770366,0.451126,0.256944,0.110470,-0.236939,1.242400,0.325355,0.778808
0.598065,0.466366,0.019945,0.577898,-0.256177,-0.331818,0.056574,-0.280160,1.303600,0.731275,0.493521,0.060929,0.055981,-0.278204,1.389750,0.374436,0.735294
0.549953,0.108116,-0.077917,0.649312,-0.140338,0.140005,-0.022098,-0.382479,1.347370,0.810486,0.440881,0.156368,0.154583,-0.199638,1.209370,0.239812,0.769160
0.327064,0.138314,-0.293476,0.609194,-0.182079,0.007997,0.048742,-0.315177,1.498580,0.661277,0.461623,0.219124,0.175111,-0.268270,1.290260,0.431802,0.782396
0.424914,0.150338,-0.062891,0.581939,-0.103913,0.027103,0.099318,-0.387637,1.505580,0.627089,0.549733,0.198745,0.221501,-0.174263,1.401270,0.308293,0.782357
0.373422,0.407083,-0.040359,0.500616,-0.005427,0.120368,0.103718,-0.378831,1.586630,0.749445,0.567250,0.117863,0.271415,-0.210869,1.273510,0.411521,0.917854
0.108264,-0.058541,-0.073578,0.288760,0.149326,0.363420,0.207183,-0.294329,1.730750,0.920105,0.636639,0.173500,0.359453,-0.261907,1.251240,0.262074,1.183110
-0.115410,-0.189011,0.191903,0.078002,0.376123,0.545877,0.263047,-0.093761,1.788680,0.938342,0.634070,0.123286,0.069217,-0.391506,1.337930,0.418055,1.883430
-0.101978,-0.126410,0.143909,-0.218864,0.637407,1.046770,0.337468,-0.031848,1.854060,1.003690,0.750065,0.253695,0.161317,-0.545310,1.185500,0.429830,2.388840
0.133107,0.018511,0.185450,0.285599,0.648181,1.257300,0.320833,-0.025643,1.996620,1.079020,0.714571,0.310871,0.161288,-0.617791,0.956866,0.419063,2.803560
0.105881,0.193321,-0.051468,0.299709,0.669881,1.496630,0.283087,0.103205,2.078150,1.130680,0.717284,0.325192,0.250581,-0.663940,0.978802,0.345856,2.954650
0.203491,0.099069,0.165126,0.334115,0.672110,1.316670,0.378519,0.069488,2.035470,1.259250,0.710912,0.264363,0.204840,-0.720158,0.962640,0.536318,3.024030
0.100214,0.157197,0.016634,0.080678,0.664984,1.401010,0.374612,0.233991,2.150020,1.226790,0.679540,0.291278,0.143253,-0.845633,1.088230,0.692242,2.929630
-0.012164,0.155148,-0.034322,0.099130,0.621788,0.996854,0.461048,0.079909,2.062350,1.092840,0.716040,0.316675,0.124575,-0.851972,1.108360,0.631009,2.736110
0.001873,-0.145401,0.189761,0.378664,0.610246,0.808538,0.461196,0.079060,2.000140,1.063690,0.737167,0.418837,0.216184,-0.650033,1.103950,0.730250,2.344940
0.004380,0.101259,0.031368,0.194631,0.623378,0.576564,0.342508,0.037255,1.909020,0.999033,0.702114,0.295979,0.201715,-0.575337,1.093170,0.598249,2.074400
0.033031,0.042930,0.074326,0.213333,0.584531,0.500329,0.364050,0.086392,1.913360,1.195470,0.469934,0.355072,0.180730,-0.563776,1.073050,0.583672,1.809560
0.059849,-0.050378,0.006941,-0.048332,0.608983,0.400118,0.346952,0.130590,1.928520,1.163960,0.508649,0.348423,0.148206,-0.544209,1.127650,0.537216,1.717390
0.062531,0.044575,-0.119783,0.113621,0.335566,0.311454,0.169509,0.010875,1.940770,1.151270,0.692002,0.515050,0.128189,-0.440082,1.112100,0.584554,1.567080
0.079196,-0.009131,-0.334909,0.046915,0.325277,-0.075118,0.189811,-0.041913,1.938560,1.122240,0.579949,0.444323,0.017239,-0.419369,1.170280,0.604163,1.374990
0.311578,0.211708,-0.230332,0.346804,0.257082,0.015423,0.154920,0.082996,1.971470,1.129030,0.628410,0.407444,0.046392,-0.374193,1.464750,0.883972,1.245970
0.302161,0.237409,-0.290183,0.145915,0.226344,0.098473,0.169368,-0.018019,1.932600,1.089510,0.562381,0.358664,0.066340,-0.362490,1.466840,0.833775,1.147880
0.254606,0.211152,-0.355571,0.537963,0.189512,0.101277,0.252544,-0.052201,1.996330,1.050880,0.440892,0.360285,0.202613,-0.227189,1.435290,0.715039,1.194820
0.288149,0.132216,-0.351263,0.540636,0.211720,0.008930,0.179142,-0.069745,1.972230,0.990063,0.607502,0.456852,0.223790,-0.232847,1.438480,0.759981,1.146400
0.349459,0.014207,-0.252204,0.509884,0.148376,0.167763,0.268746,-0.081699,1.974000,0.977436,0.559464,0.448052,0.264530,-0.204629,1.487780,0.623259,1.170600
0.170249,0.074018,-0.365887,0.343709,0.166273,0.244259,0.239299,-0.052617,1.960770,0.892924,0.488804,0.417620,0.183840,-0.187241,1.348600,0.618359,1.120400
0.347148,0.043913,-0.463063,0.647198,0.120524,0.380475,0.311783,-0.196911,1.893090,1.042240,0.592942,0.300817,0.107899,-0.230448,1.428680,0.716949,0.974679
0.382136,0.378490,-0.368586,0.625392,0.170890,0.188526,0.226980,-0.037965,1.879650,1.048210,0.482858,0.389396,0.207870,-0.238165,1.213640,0.772844,0.944348
0.352289,0.158429,-0.529131,0.414179,0.187963,0.276116,0.261106,-0.239810,1.872960,1.030160,0.576759,0.414862,0.109038,-0.291937,1.351750,0.742326,0.880166
0.326021,0.153079,-0.459096,0.386190,0.152942,0.266058,0.231471,-0.145940,1.849040,1.128570,0.557727,0.278517,0.055556,-0.288333,1.337290,0.595897,1.014400
0.267153,0.181672,-0.490490,0.561756,0.199050,0.439502,0.272981,-0.204686,1.850590,1.130700,0.575503,0.282034,-0.078157,-0.265286,1.330500,0.649359,0.932495
0.178924,0.094794,-0.548226,0.471306,0.134098,0.063103,0.214329,-0.157381,1.877110,1.100630,0.551310,0.242590,-0.046892,-0.221312,1.307660,0.667049,0.940084
0.248347,0.056148,-0.469665,0.640234,0.015422,0.015175,0.251434,-0.259454,1.812330,0.976515,0.605456,0.162168,0.058302,-0.255793,1.411280,0.681127,0.841130
0.267030,0.078700,-0.569630,0.520014,0.015594,0.009850,0.174180,-0.278691,1.822310,1.097160,0.635556,0.392052,-0.084522,-0.283302,1.443970,0.649485,0.860395
0.251830,0.239616,-0.445546,0.560320,0.065574,0.254949,0.207362,-0.240767,1.876780,1.076580,0.533061,0.406241,-0.099440,-0.286114,1.275670,0.650024,0.831828
0.430579,0.250843,-0.524958,0.403763,0.040133,0.253585,0.222710,-0.230007,1.869650,0.988571,0.644363,0.388682,0.000905,-0.291913,1.235720,0.834717,0.864289
0.346272,0.188994,-0.454366,0.414496,0.080364,0.148371,0.220829,-0.297145,1.824650,0.889518,0.699234,0.446416,-0.030366,-0.287748,1.318200,0.746466,0.837090
0.324704,0.185802,-0.418578,0.519638,0.069074,-0.007247,0.180724,-0.346931,1.839740,0.894659,0.709868,0.246895,0.017649,-0.299126,1.296170,0.762027,0.804010
0.371750,0.387753,-0.371916,0.503280,0.108746,0.028286,0.301409,-0.204016,1.865250,0.999962,0.811987,0.321883,0.099925,-0.282852,1.333570,0.696374,0.838226
