AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.351097,0.512623,-0.575521,0.947439,0.230537,1.264410,-0.469844,0.335826,1.153800,1.583280,-0.277031,1.884930,0.274124,1.552980,-1.117800,0.027681,0.219188
0.321313,0.358793,-0.591395,0.868030,0.265091,1.197940,-0.542178,0.291406,1.214570,1.665100,-0.071983,1.959640,0.234226,1.483850,-0.960273,0.094573,0.218831
0.528378,0.574190,-0.517953,1.013190,0.283423,1.297370,-0.531270,0.337103,1.204700,1.703920,-0.185657,1.938550,0.316973,1.541890,-0.886641,0.117042,0.169898
0.534599,0.712998,-0.460490,0.937505,0.298732,1.093570,-0.478422,0.412360,1.172780,1.610610,-0.224926,1.808770,0.432462,1.450390,-1.093870,0.164764,0.211376
0.334091,0.680786,-0.522921,0.795544,0.332769,1.151080,-0.549555,0.405830,1.196480,1.588390,-0.243778,1.815450,0.259002,1.421070,-0.915852,0.037125,0.227281
0.337282,0.750576,-0.433463,0.811174,0.274386,0.995716,-0.553493,0.474664,1.205390,1.662970,-0.400341,1.764960,0.134671,1.409300,-0.948004,-0.019102,0.278178
0.339029,0.586343,-0.389872,0.846705,0.288834,1.165680,-0.532660,0.469198,1.269090,1.514990,-0.409775,1.568630,-0.064488,1.387020,-0.810362,0.038592,0.324163
0.417845,0.446583,-0.420853,0.731706,0.328379,1.229340,-0.449353,0.395391,1.260400,1.439710,-0.383453,1.290440,0.078071,1.201810,-0.850176,0.041491,0.338047
0.473313,0.395763,-0.423675,0.823632,0.279046,1.240480,-0.570601,0.478716,1.262490,1.128750,-0.326005,1.289440,0.045369,1.116970,-0.538998,0.093077,0.261370
0.415731,0.277791,-0.483131,0.682818,0.288654,1.363880,-0.507108,0.581024,1.316550,1.182900,-0.711067,1.177930,0.021391,0.996026,-0.492908,-0.215736,0.138267
0.352225,0.581823,-0.432095,0.913434,0.271711,1.198440,-0.661521,0.588400,1.417080,1.170220,-0.474407,1.283590,-0.000400,0.934675,-0.314305,0.124138,0.177172
0.460033,0.492057,-0.502415,1.109410,0.348050,0.955052,-0.659375,0.732825,1.449520,1.051460,-0.586090,0.978244,-0.069972,0.794266,-0.242760,-0.316450,0.179904
0.345929,0.208756,-0.357108,0.757926,0.467836,1.235670,-0.590402,0.986128,1.514170,1.224190,-0.529588,0.779908,-0.075070,0.765306,0.181021,-0.111489,0.219529
0.421130,0.383530,-0.380311,0.769015,0.451306,1.274720,-0.673699,1.235430,1.593150,0.928153,-0.409311,0.653446,-0.376796,0.675644,0.321111,0.208307,0.217236
0.714600,0.549597,-0.365470,0.983046,0.442013,1.323380,-0.503522,1.154520,1.619090,0.901963,-0.414354,0.274016,-0.219826,0.360536,1.222270,0.273546,0.273894
0.744684,0.520401,-0.220144,1.149850,0.282673,1.365760,-0.489547,1.215410,1.547810,0.608565,-0.140613,0.197138,-0.329274,0.154993,1.209420,0.488505,0.197777
0.711518,0.401264,-0.151329,1.168740,0.287994,1.441060,-0.471931,1.323460,1.594710,0.638802,-0.151813,0.339437,-0.398194,0.053149,1.487000,0.460728,0.298538
0.713030,0.260389,-0.169483,1.162830,0.329110,1.554910,-0.474457,1.372450,1.608760,0.705266,-0.413856,0.068026,-0.308619,-0.010697,1.918640,0.464395,0.239797
0.736664,0.334561,-0.089391,1.075610,0.290058,1.373220,-0.491509,1.239800,1.550150,0.726361,-0.414314,0.278850,-0.352624,0.009169,1.884820,0.621424,0.214067
0.845126,0.351328,-0.110344,1.091290,0.287398,1.381180,-0.452718,1.181120,1.434470,0.766780,-0.413073,-0.043175,-0.297392,-0.079105,1.984190,0.768248,0.294511
0.745627,0.380305,-0.334541,1.005100,0.202299,0.768167,-0.592719,1.024320,1.522000,0.604908,-0.524912,0.078673,-0.582460,-0.052875,1.863480,0.619330,0.320218
0.700470,0.340766,-0.318738,0.969037,0.204561,1.129350,-0.547655,1.081030,1.436010,0.502849,-0.456091,-0.025499,-0.562397,-0.024999,1.752770,0.713979,0.249579
0.750352,0.432098,-0.293293,1.100810,0.266635,1.027560,-0.627758,0.894939,1.449160,0.430281,-0.363540,0.151579,-0.429838,0.025100,1.725700,0.483137,0.248745
0.720599,0.443558,-0.447769,1.198930,0.270696,1.010650,-0.615226,0.773892,1.463250,0.522695,-0.472124,0.338908,-0.506483,0.066103,1.698760,0.691902,0.303325
0.848679,0.851152,-0.351551,0.991466,0.268703,0.875086,-0.472912,0.893072,1.411660,0.693088,-0.606027,0.362691,-0.450468,0.046372,1.551970,0.471488,0.283315
0.743230,0.570903,-0.528754,0.881017,0.282419,0.969578,-0.498347,0.966955,1.386230,0.770545,-0.533468,0.410256,-0.521953,0.004540,1.493570,0.497834,0.219987
0.765757,0.591609,-0.461709,0.868510,0.209741,1.117940,-0.577413,0.743285,1.304460,0.634800,-0.568699,0.318211,-0.690500,0.012456,1.367900,0.474669,0.291538
0.920969,0.682063,-0.317450,1.139730,0.152905,0.916049,-0.584197,0.532033,1.253600,0.599803,-0.537184,0.171248,-0.550823,0.037513,1.339630,0.395589,0.395243
0.828884,0.741173,-0.328458,0.886774,0.139914,1.143420,-0.503147,0.423496,1.284340,0.462483,-0.483411,0.302278,-0.528813,0.058031,1.139120,0.463264,0.341416
0.873406,0.714149,-0.343427,1.101910,0.192548,1.023590,-0.484810,0.443569,1.285290,0.482518,-0.584664,0.279909,-0.382237,0.078020,1.002490,0.169223,0.362463
0.681493,0.680764,-0.582691,1.153630,0.131039,0.816583,-0.392327,0.415337,1.244530,0.540893,-0.486816,0.361995,-0.372575,0.090686,0.884916,0.112652,0.364054
0.664337,0.643126,-0.702821,0.870348,0.098909,0.818832,-0.596760,0.403726,1.188570,0.505245,-0.508650,0.492238,-0.317338,0.155896,0.531661,0.052169,0.351059
0.817545,0.887997,-0.672800,1.164120,0.099911,0.774761,-0.515648,0.311695,1.154480,0.566765,-0.477678,0.708501,-0.279782,0.355705,0.180009,0.025854,0.339676
0.674076,0.600162,-0.503893,1.252040,0.140465,0.750179,-0.497594,0.065412,0.978260,0.797501,-0.393827,1.025030,0.024241,0.451329,0.088178,-0.052613,0.361896
0.567862,0.744178,-0.536314,1.100540,0.085590,0.872568,-0.561773,-0.210490,0.919740,0.857673,-0.467807,1.097710,0.050443,0.679136,-0.067658,-0.256519,0.378980
0.607289,0.904722,-0.399144,1.044870,0.164311,0.665038,-0.503130,-0.174113,0.876929,0.969876,-0.647885,1.331160,0.063533,0.839606,-0.676472,0.295515,0.475449
0.576458,0.833852,-0.487290,1.151380,0.126387,0.847429,-0.557179,-0.094743,0.889773,0.880304,-0.539640,1.622940,0.223961,0.964987,-0.836993,0.511833,0.393499
0.487135,0.689915,-0.462668,0.892401,0.208722,0.790960,-0.487214,-0.061524,0.895485,1.056020,-0.602927,1.495180,0.302268,0.952909,-0.804173,0.439507,0.436785
0.399841,0.867157,-0.515633,0.954033,0.157865,0.652001,-0.447424,-0.185350,0.905587,0.965591,-0.440254,1.688520,0.240638,1.086020,-0.810933,0.564649,0.478646
0.414734,0.585234,-0.513857,0.821683,0.215894,0.816710,-0.511719,-0.098693,0.954777,1.086420,-0.605320,1.618880,0.195938,1.121910,-0.978717,0.769530,0.486452
0.355976,0.593551,-0.586873,0.945678,0.199023,0.917932,-0.514228,-0.162828,0.999611,1.296740,-0.611770,1.498530,0.280502,1.141230,-0.949383,0.591444,0.426397
