AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.118440,1.910420,-1.872310,0.896798,-1.065540,-0.433621,-1.193820,-1.938800,0.063487,1.080100,-0.615050,0.390470,0.570954,1.381270,-0.637036,0.890762,0.467095
2.228110,1.460460,-1.977190,0.846950,-1.042390,-0.240257,-1.181430,-1.785680,0.040086,1.069570,-0.696268,0.451379,0.520289,1.470080,-0.557713,0.833767,0.438592
2.271720,1.898230,-2.030290,0.875447,-1.151330,-0.478359,-1.192680,-1.891230,0.014072,0.958768,-0.647433,0.578306,0.718068,1.450230,-0.565974,0.841335,0.396544
2.124380,1.738840,-1.920100,1.042740,-1.145180,0.119035,-1.122610,-1.990380,-0.015983,1.016760,-0.611966,0.360341,0.696974,1.466950,-0.401433,0.893696,0.312211
2.103360,1.646250,-1.863350,0.918029,-1.096950,-0.266170,-1.146790,-1.924530,-0.052887,1.176020,-0.482238,0.330955,0.652206,1.520890,-0.525261,0.894431,0.249848
2.087780,1.790100,-1.940520,0.794900,-1.116260,-0.187398,-1.113780,-1.993120,-0.075820,1.182000,-0.479369,0.410323,0.559420,1.470590,-0.422834,0.960334,0.231736
2.042250,1.703960,-1.961080,0.941792,-1.172430,-0.341397,-1.080770,-2.055710,-0.116864,1.228240,-0.568109,0.461675,0.622786,1.466290,-0.322483,0.986774,0.246539
2.065600,1.690380,-1.847740,1.179490,-1.132300,-0.632218,-1.094610,-1.954280,-0.082057,1.207550,-0.592528,0.396048,0.653801,1.441410,-0.368868,1.066860,0.234839
1.989610,1.449750,-1.931880,0.908597,-1.116420,-0.739968,-1.108220,-1.940770,-0.045904,1.224030,-0.688554,0.546063,0.554564,1.455770,-0.280749,1.141850,0.250755
2.017500,1.434940,-1.903550,0.891928,-1.162600,-0.539145,-1.104370,-1.908110,-0.030730,1.113520,-0.688315,0.396382,0.410001,1.489730,-0.440356,1.204700,0.245708
2.150500,1.662580,-1.814170,1.147430,-1.075490,-0.603837,-1.041870,-1.829000,0.047788,1.162870,-0.786729,0.261253,0.569301,1.396120,-0.251335,1.220350,0.215537
2.003510,1.624930,-1.617090,1.304770,-1.098170,-0.453075,-1.123320,-1.857100,0.088706,1.159440,-1.017470,0.220087,0.590652,1.468440,-0.407298,1.260220,0.241532
2.020830,1.618020,-1.724400,0.915705,-1.156050,-0.373438,-1.058310,-1.883520,0.035690,1.242020,-0.732895,0.297161,0.576729,1.423470,-0.453522,1.131670,0.247456
2.034630,1.650910,-1.856910,1.241070,-1.046860,-0.614795,-1.057320,-1.716090,0.240593,1.375920,-0.855858,0.522297,0.673070,1.468250,-0.317370,1.111710,0.124189
2.096730,1.695830,-1.801190,1.253380,-1.005640,-0.492735,-1.181460,-1.905720,0.432456,1.380330,-0.773318,0.420675,0.718257,1.566180,-0.216998,1.169690,0.183027
2.008710,1.689490,-1.934250,1.159870,-0.985472,-0.477079,-1.132260,-1.700520,0.706992,1.159330,-0.649034,0.278555,0.477511,1.482090,0.005906,1.363580,0.193549
2.060120,1.967310,-1.882210,1.076410,-0.808119,-0.014572,-1.100740,-1.942180,0.869595,1.465110,-0.584097,0.383320,0.724517,1.440830,0.054393,1.299690,0.199164
2.000100,1.883530,-1.761630,1.074670,-0.668187,-0.057897,-1.114960,-1.544840,1.084860,1.414530,-0.652111,0.153957,0.671366,1.323660,0.289702,0.913618,0.161966
2.087740,1.884390,-1.743610,0.897678,-0.592498,-0.187708,-1.126590,-1.370080,1.300350,1.309150,-0.591391,0.011433,0.847111,1.245220,0.381357,1.064910,0.167811
1.988300,1.633730,-1.690230,1.011060,-0.580654,0.045003,-1.149810,-1.045800,1.525870,1.443790,-0.673071,0.189278,1.065440,1.232530,0.445917,0.883370,0.205425
2.045570,1.763380,-1.765750,0.931055,-0.313340,0.006628,-1.072820,-0.889182,1.687490,1.457470,-0.529053,0.189381,1.059120,1.174300,0.715346,0.877935,0.188410
1.992490,1.613650,-1.774740,0.691861,-0.284705,-0.408686,-1.040350,-0.683369,1.891060,1.535440,-0.372991,0.129916,0.947397,1.188510,0.907049,0.918978,0.265855
1.850530,1.562060,-1.450570,0.883311,-0.213733,-0.038811,-0.830999,-0.768498,1.867570,1.507430,-0.591259,0.424279,1.121070,1.208210,0.951527,0.867828,0.153652
2.037840,1.741280,-1.796890,0.912840,-0.248413,-0.227332,-1.000330,-0.878520,2.005750,1.467850,-0.528148,0.359399,0.951844,1.168130,1.099850,1.117810,0.076181
1.934590,1.731610,-1.714010,0.792724,-0.265699,-0.331281,-1.018080,-0.798280,2.004350,1.553570,-0.450613,0.375393,0.959188,1.230980,0.987340,0.930333,0.120202
2.023360,2.025440,-1.693120,0.724261,-0.332450,-0.256875,-0.991374,-0.721609,1.974260,1.506620,-0.442920,0.500126,0.965223,1.259910,0.950132,0.879234,0.051737
1.975610,1.950720,-1.739950,1.013740,-0.251537,-0.175887,-0.974879,-0.742445,2.033480,1.371170,-0.384803,0.418663,0.898893,1.231770,0.839157,0.954493,0.066472
1.899640,1.655110,-1.611080,0.832364,-0.194346,-0.299878,-1.094660,-0.811818,1.990500,1.411750,-0.628804,0.442407,1.032300,1.340140,0.764623,0.921151,0.167851
1.868330,1.640380,-1.551090,0.744196,-0.273510,-0.174130,-1.057350,-0.860284,2.010820,1.367010,-0.488189,0.371026,0.857505,1.337920,0.876744,0.959496,0.132902
1.912020,1.272660,-1.527020,0.905512,-0.257006,-0.150041,-0.989423,-0.963071,1.950220,1.393250,-0.494303,0.413738,0.837710,1.341010,0.957269,1.052240,0.082911
1.924710,1.273280,-1.544020,0.780121,-0.205835,-0.142402,-1.006050,-0.927967,1.955530,1.402220,-0.510041,0.342018,0.862083,1.323920,0.959827,1.070790,0.089098
2.002710,1.619920,-1.460940,0.998750,-0.277984,-0.254920,-1.071650,-0.789876,1.946950,1.422990,-0.613804,0.241363,0.875243,1.368000,0.970055,0.910856,0.105040
1.880430,1.484620,-1.535360,1.184590,-0.303029,-0.538962,-1.120730,-0.850987,2.054800,1.723920,-0.641997,0.228143,0.963803,1.437990,1.021690,1.139010,0.049868
1.919450,1.884920,-1.627830,0.940454,-0.247341,-0.453091,-1.251380,-0.864015,2.003360,1.589430,-0.534249,0.284074,0.785410,1.473910,1.006640,1.012510,0.016854
1.937490,1.876110,-1.608760,0.764941,-0.360216,-0.805532,-1.293650,-0.855388,2.009820,1.622070,-0.502404,0.109206,0.760347,1.473900,0.905529,1.124520,0.054703
1.918560,1.850930,-1.986410,0.599856,-0.431454,-0.937779,-1.339790,-1.053760,1.935020,1.432190,-0.544054,0.014702,1.034720,1.433140,1.048140,1.320780,0.034832
1.900180,1.624230,-1.611790,0.918374,-0.394413,-0.609435,-1.301600,-0.879375,1.999840,1.327620,-0.597833,0.033142,0.747240,1.290500,1.188570,1.454630,0.076594
2.037590,2.102500,-1.757090,1.075000,-0.399825,-0.490651,-1.226170,-0.975257,1.997890,1.490840,-0.543645,0.268047,0.801136,1.403370,1.147640,1.496110,0.134322
1.897780,1.663210,-1.907030,0.853111,-0.354876,-0.372804,-1.248220,-0.861154,1.997520,1.576920,-0.379352,0.170832,0.871051,1.443800,1.074930,1.445810,0.113922
1.979450,1.843980,-1.883020,1.012800,-0.377794,-0.123489,-1.260920,-0.931561,1.991490,1.381080,-0.481589,0.258439,0.887331,1.450020,1.080150,1.412070,0.213096
1.928330,1.637650,-1.873410,0.854390,-0.426195,-0.524656,-1.174170,-0.955571,1.967390,1.695840,-0.547093,0.103544,0.858452,1.424770,1.147190,1.257670,0.242125
1.942350,1.798790,-1.991580,0.776774,-0.247932,-0.643792,-1.199510,-1.013250,2.028690,1.640680,-0.405903,0.241428,0.873901,1.470290,0.968548,1.362380,0.111422
1.845840,1.622320,-1.795490,0.663421,-0.331649,-0.587354,-1.253030,-0.975907,2.098310,1.649600,-0.389875,0.110842,0.806306,1.423520,1.136900,1.265840,0.191636
1.996660,1.641230,-1.923570,0.693313,-0.339016,-0.804847,-1.221810,-1.109150,2.073010,1.574260,-0.453665,0.276803,0.677841,1.476970,1.199750,1.151250,0.145396
1.895530,1.854890,-1.956370,0.360387,-0.315434,-0.591157,-1.236390,-1.001130,2.059130,1.702370,-0.471001,0.174637,0.787946,1.479540,1.116330,1.195530,0.100470
1.969340,1.738940,-1.977170,0.625542,-0.317202,-0.361542,-1.192540,-0.894269,2.087810,1.565810,-0.517126,0.117393,0.711266,1.452770,1.068200,1.056150,0.105052
1.823730,1.724710,-1.946780,0.798487,-0.386521,-0.462011,-1.092960,-0.901980,2.072830,1.536380,-0.462411,0.136428,0.608339,1.436330,1.158750,1.208940,0.190064
1.791030,1.730450,-2.000920,0.764163,-0.319305,-0.206079,-1.196100,-0.957070,2.085990,1.666610,-0.645082,0.009347,0.722217,1.451120,1.174900,1.168350,0.111709
1.812040,1.697920,-1.914850,0.841387,-0.266543,-0.279489,-1.161650,-0.820869,2.170810,1.782240,-0.507325,0.218259,0.689669,1.491460,1.141810,1.269600,0.140930
1.912250,1.929650,-1.982750,0.673355,-0.233630,-0.046672,-1.195710,-0.989916,2.154850,1.699440,-0.428098,0.228801,0.692884,1.445330,1.093620,1.233620,0.101990
1.949750,1.987620,-1.915610,0.879118,-0.296364,-0.142668,-1.201660,-0.906029,2.122610,1.733650,-0.514683,0.231536,0.650095,1.390510,1.108610,1.254240,0.056085
2.112020,2.025160,-1.648490,0.982788,-0.244593,-0.191389,-1.187550,-0.863373,2.119010,1.646130,-0.391482,0.297691,0.642737,1.350260,1.153050,1.120000,0.083751
2.080200,2.089230,-1.585050,0.948269,-0.245612,-0.225593,-1.162160,-0.863370,2.147910,1.792810,-0.402860,0.265919,0.609285,1.440590,1.160050,1.260790,0.073536
2.077080,1.995230,-1.569400,0.762301,-0.247349,-0.361821,-1.143900,-0.824900,2.195960,1.792420,-0.416264,0.277584,0.591307,1.444350,1.147230,1.415320,0.212172
2.032810,1.831600,-1.659100,0.732859,-0.276574,-0.261630,-1.140610,-0.885427,2.110310,1.676540,-0.576132,0.247505,0.759043,1.477510,1.174230,1.089220,0.127865
2.088250,1.884320,-1.539820,0.821827,-0.194459,-0.398845,-1.070920,-0.874457,2.163440,1.808140,-0.499994,0.292277,0.649129,1.491340,1.227290,1.356310,0.175534
1.888560,1.637480,-1.724920,0.855133,-0.174849,-0.073235,-1.132910,-0.847251,2.200000,1.801770,-0.495579,0.320049,0.689652,1.458830,1.144950,1.356810,0.186895
1.889750,1.741750,-1.696440,0.652580,-0.131434,-0.264198,-1.143360,-0.630491,2.273280,1.690440,-0.170468,0.235845,0.610097,1.407680,1.254110,1.427070,0.228493
1.873420,1.840780,-1.777590,0.821677,-0.215222,0.113094,-1.188940,-0.758976,2.241460,1.597440,-0.313500,0.354785,0.733042,1.441220,1.294030,1.405190,0.208384
1.884750,1.677840,-1.702030,0.827342,-0.157173,-0.025101,-1.123640,-0.684128,2.241900,1.655030,-0.434522,0.297688,0.697589,1.434490,1.418130,1.364050,0.198885
1.922280,2.024600,-1.787210,0.672628,-0.113203,-0.307728,-1.104340,-0.800306,2.265810,1.650340,-0.297695,0.360015,0.702822,1.560770,1.384320,1.289490,0.162380
1.908290,1.882960,-1.819180,0.864213,-0.127575,-0.283256,-1.154500,-0.700104,2.242360,1.638260,-0.399296,0.481942,0.740644,1.540110,1.228950,1.534920,0.164983
1.881660,1.637040,-1.885810,0.790601,-0.182543,-0.516982,-1.220910,-0.838675,2.278120,1.595260,-0.356093,0.499730,0.716252,1.459320,1.467940,1.385840,0.233654
1.780720,1.600090,-1.938060,0.973160,-0.205056,-0.109191,-1.271500,-0.630377,2.329740,1.712560,-0.467203,0.516689,0.658981,1.531340,1.234890,1.255870,0.223652
1.729680,1.605580,-1.939710,0.823374,-0.245631,-0.382818,-1.293170,-0.580457,2.319610,1.785110,-0.379692,0.282763,0.784945,1.525290,1.304340,1.266340,0.273458
1.953420,1.699300,-1.723940,1.454410,-0.259280,-0.255475,-1.220290,-0.644172,2.319140,1.652450,-0.392867,0.440142,0.723628,1.500430,1.279200,1.148120,0.218425
1.799730,1.573990,-1.935770,1.269860,-0.241659,0.177835,-1.242650,-0.805845,2.314040,1.544630,-0.320940,0.556469,0.738719,1.536020,1.234080,1.168290,0.170729
1.867950,1.553210,-1.933100,1.307460,-0.253968,0.138733,-1.207200,-0.820527,2.265370,1.576860,-0.296272,0.541723,0.828443,1.538580,1.344580,1.243080,0.114105
1.847090,1.540340,-1.961930,1.120830,-0.255950,0.173669,-1.240750,-0.781339,2.299610,1.579770,-0.250033,0.409022,0.864989,1.572120,1.303470,1.191590,0.134953
1.806680,1.709010,-1.963620,1.077260,-0.236666,0.100343,-1.280600,-0.773766,2.302470,1.616090,-0.438037,0.313103,0.889360,1.503210,1.201470,1.065410,0.150022
1.782620,1.528030,-1.651530,1.084620,-0.173830,0.015373,-1.243860,-0.729824,2.313280,1.643280,-0.391416,0.386662,0.783896,1.477060,1.212860,0.990981,0.196352
2.033240,1.846990,-1.857790,0.778592,-0.257829,-0.058861,-1.192800,-0.662323,2.346420,1.555670,-0.389801,0.458411,0.798876,1.537550,1.013570,1.171160,0.122096
1.925130,1.634480,-1.914820,0.784471,-0.175355,0.013740,-1.165400,-0.607679,2.283630,1.498390,-0.413933,0.303958,0.730930,1.568770,0.972581,1.366650,0.174491
1.891940,1.882570,-1.919370,0.572513,-0.153807,-0.095668,-1.198080,-0.584180,2.285570,1.474670,-0.415338,0.319025,0.827119,1.592640,0.970170,1.360370,0.140060
2.041550,1.675330,-1.871320,0.987501,-0.255140,-0.119942,-1.231630,-0.620415,2.348530,1.444510,-0.418342,0.263061,0.847436,1.571330,1.095900,1.201520,0.130012
2.023470,1.728040,-1.793710,0.920469,-0.193844,-0.068880,-1.246570,-0.675100,2.355830,1.478140,-0.437669,0.260599,0.810735,1.522480,1.125330,1.237800,0.184513
1.995340,1.831660,-1.827130,0.941045,-0.179244,-0.077016,-1.256770,-0.691936,2.300540,1.535160,-0.417452,0.272291,0.804193,1.576350,1.022760,1.275680,0.160234
1.952820,1.931790,-1.883030,0.991169,-0.192558,0.311410,-1.347850,-0.628916,2.319650,1.648760,-0.310579,0.494386,0.735337,1.562490,1.234460,1.261750,0.169988
2.037080,1.740530,-1.864200,0.932089,-0.167371,0.267499,-1.171940,-0.593883,2.278490,1.649450,-0.265233,0.499477,0.785106,1.597630,1.223560,1.265590,0.177090
2.037190,1.917220,-1.918420,1.002550,-0.142047,0.133233,-1.119390,-0.627150,2.222820,1.660150,-0.131896,0.610175,0.668328,1.544350,1.019240,1.410270,0.171719
1.993210,1.757100,-1.941780,1.096020,-0.049781,0.237548,-1.116380,-0.577835,2.212730,1.596430,-0.311942,0.403892,0.604716,1.490900,1.245740,1.409080,0.124157
1.914320,1.661730,-1.881740,0.956568,-0.179881,0.298232,-1.202650,-0.690054,2.236820,1.597120,-0.235441,0.555921,0.932536,1.499400,1.189720,1.305880,0.166736
2.134380,1.819250,-1.886430,0.917035,-0.145968,0.241025,-1.183470,-0.715899,2.216750,1.585430,-0.268455,0.668518,0.891143,1.492570,1.224660,1.323480,0.119300
2.013710,1.837360,-1.846960,0.806329,-0.245756,0.222157,-1.231720,-0.597502,2.259880,1.637060,-0.228901,0.431472,0.644442,1.519290,1.198200,1.261950,0.118049
1.972000,1.820600,-2.029470,0.827787,-0.240634,0.223492,-1.227390,-0.643148,2.213650,1.655200,-0.220558,0.533385,0.809994,1.535240,1.169300,1.224210,0.096355
1.952000,1.886010,-1.661710,0.879718,-0.311269,0.218978,-1.233950,-0.716906,2.189610,1.607050,-0.045739,0.638036,0.663713,1.563230,1.201010,1.209270,0.143470
1.988890,1.827840,-1.797160,1.069800,-0.390211,0.205920,-1.185900,-0.721991,2.175630,1.532170,-0.110715,0.471831,0.646015,1.494560,1.203040,1.220700,0.188042
2.025480,1.671950,-1.671760,0.861856,-0.326971,0.347506,-1.152160,-0.672310,2.173090,1.602600,-0.150991,0.372054,0.604269,1.464330,1.351390,1.362080,0.153477
2.012700,1.797190,-1.874570,0.898715,-0.254436,0.401984,-1.205720,-0.817331,2.155440,1.678490,-0.239287,0.346085,0.746757,1.445150,1.263480,1.264450,0.177415
1.955970,1.905220,-1.831630,1.084780,-0.347659,0.555957,-1.217360,-0.765629,2.150140,1.599790,-0.196042,0.249676,0.682825,1.379660,1.283060,1.253840,0.230263
1.877280,1.718380,-1.905130,0.779573,-0.369645,0.129859,-1.172980,-0.943098,2.080800,1.659690,-0.261864,0.469155,0.720555,1.417190,1.267890,1.489300,0.234713
2.016810,1.818520,-1.772600,0.901947,-0.282713,0.033118,-1.229430,-0.859873,2.088600,1.549260,-0.187920,0.499320,0.711419,1.412490,1.251630,1.349870,0.361228
1.985030,1.929090,-1.727320,0.787595,-0.358170,0.037731,-1.282680,-1.001670,2.047610,1.673420,-0.218919,0.535411,0.691527,1.439000,1.251530,1.243770,0.305700
1.993070,2.128450,-1.739010,0.798940,-0.304972,-0.304479,-1.330440,-1.001010,2.022250,1.455080,-0.184396,0.456620,0.713289,1.400780,1.159320,1.187070,0.317104
1.915360,1.770120,-1.742920,0.599682,-0.271100,0.054040,-1.307740,-0.844169,2.122720,1.501340,-0.193821,0.378085,0.681037,1.450630,1.211940,1.406700,0.247149
1.913140,1.849560,-1.706780,0.688578,-0.315239,0.036312,-1.225160,-0.835484,2.090800,1.679190,-0.139450,0.355473,0.572278,1.444040,1.173960,1.378770,0.284356
1.919240,1.829470,-1.741370,0.791347,-0.318466,0.253357,-1.140130,-0.730930,2.031710,1.702550,-0.233946,0.445282,0.658746,1.493930,1.059570,1.246620,0.249496
1.892310,1.842970,-1.780070,0.748375,-0.333406,0.113736,-1.175200,-0.733546,2.026320,1.670300,-0.274542,0.450042,0.614968,1.496560,1.019740,1.257820,0.247727
2.004610,1.788590,-1.618850,0.883363,-0.360259,0.088085,-1.247880,-0.727966,2.053400,1.613720,-0.118753,0.341748,0.611861,1.403970,1.106400,1.351540,0.268640
1.896240,1.748010,-1.610060,0.627897,-0.366790,0.009908,-1.228050,-0.866690,2.025400,1.420840,-0.140984,0.422476,0.623073,1.397620,1.008930,1.236200,0.270892
2.072540,1.572630,-1.660790,0.825792,-0.351139,-0.258087,-1.241650,-0.933358,1.987560,1.527570,-0.154230,0.384520,0.613720,1.393660,0.941981,1.274010,0.272795
2.101940,1.518930,-1.784640,1.099980,-0.352352,0.305058,-1.146070,-0.924659,1.987880,1.598730,-0.203161,0.609783,0.757146,1.495030,0.939213,1.196470,0.212948
2.009650,1.392480,-1.753000,1.274770,-0.316545,0.028402,-1.211050,-0.857178,2.041230,1.663540,-0.182626,0.460129,0.758207,1.455260,0.965870,1.448400,0.255600
1.826380,1.322590,-1.774680,1.108910,-0.331290,-0.185218,-1.170030,-0.899230,2.071290,1.701460,-0.171934,0.526344,0.715406,1.406080,0.992977,1.242840,0.268537
1.859010,1.304410,-1.759410,1.071980,-0.328472,0.077187,-1.169030,-0.883309,2.071210,1.563430,-0.239258,0.429356,0.779406,1.428830,0.831563,1.357430,0.266191
1.815400,1.440920,-1.785160,1.002740,-0.365978,-0.123899,-1.172680,-0.986529,2.063190,1.539340,-0.284446,0.574135,0.791994,1.442590,0.893120,1.255180,0.248915
1.861560,1.417800,-1.896230,0.969457,-0.330534,-0.097707,-1.186820,-0.995906,2.028330,1.675280,-0.298342,0.603647,0.898244,1.489340,0.841389,1.219110,0.216316
