AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.718175,-1.335330,0.715687,-0.634945,0.105742,1.856480,-0.880582,-0.636269,0.148253,0.569493,0.337240,1.516270,0.283136,1.255430,-2.151460,-1.549360,0.992109
-0.700235,-1.605160,0.849507,-0.555424,0.156462,1.828760,-0.908245,-0.530619,0.175891,0.653479,0.443411,1.429600,0.326897,1.292780,-1.981340,-1.549150,0.997641
-0.766917,-1.386580,0.894194,-0.442372,0.204261,1.786310,-0.839910,-0.513013,0.155635,0.617503,0.297094,1.482020,0.364694,1.325890,-2.070630,-1.848970,1.050590
-0.774621,-1.295370,0.844286,-0.558697,0.229456,1.790520,-0.752150,-0.430326,0.193589,0.630663,0.489598,1.464680,0.434020,1.305930,-2.104200,-1.589510,0.977275
-0.718969,-1.250890,0.936493,-0.642325,0.223085,1.811720,-0.814571,-0.379586,0.190029,0.606508,0.137509,1.377570,0.401735,1.300600,-1.969360,-1.645430,1.094330
-0.920293,-1.409260,0.828908,-0.669591,0.249112,1.796590,-0.852996,-0.451199,0.212266,0.629950,0.166594,1.383120,0.407459,1.370540,-2.025840,-1.826490,1.071660
-0.880737,-1.263200,0.863020,-0.735168,0.249383,1.998140,-0.890689,-0.491481,0.229260,0.662295,0.254063,1.581220,0.290796,1.371130,-1.950630,-1.805670,1.084420
-1.041910,-1.519330,0.713754,-0.736125,0.204687,2.145040,-0.853009,-0.299865,0.250607,0.668893,0.213743,1.506840,0.341567,1.393530,-1.814670,-1.478840,1.011280
-0.953259,-1.516640,0.663249,-0.929438,0.246746,1.899740,-0.843475,-0.334561,0.265177,0.676635,0.305792,1.605140,0.331007,1.353860,-1.851700,-1.424130,0.990767
-1.060980,-1.767440,0.627263,-0.944077,0.186448,1.828200,-0.946997,-0.284938,0.252469,0.717692,0.166308,1.572270,0.420753,1.325810,-1.884460,-1.594670,0.992392
-0.850894,-1.361660,0.685705,-0.812142,0.244298,1.479520,-0.946705,-0.241062,0.237280,0.970825,0.168357,1.720470,0.616413,1.438010,-1.904890,-1.598100,1.025620
-0.839692,-1.247370,0.778720,-0.817953,0.232128,1.851850,-0.835312,-0.247914,0.254620,0.907481,0.357687,1.642830,0.660334,1.404850,-1.912770,-1.686130,1.034940
-0.888265,-1.386700,0.665698,-0.759883,0.256295,1.962710,-0.815471,-0.367293,0.267561,1.012950,0.259438,1.733020,0.651948,1.397430,-1.937430,-1.468510,0.987362
