AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.775240,0.228813,-1.222040,-0.061248,-0.341804,-0.398470,1.080240,0.245258,0.611259,0.950195,-1.467300,0.443339,-0.385547,1.647210,0.268609,-0.773780,0.227994
-1.795570,0.211499,-1.182120,0.105732,-0.222565,-0.231154,1.126040,0.410771,0.631937,1.041680,-1.508260,0.547966,-0.093184,1.619530,0.396001,-0.610273,0.286211
-1.701870,0.233502,-1.234630,-0.306666,-0.206831,-0.214105,1.225650,0.459727,0.530708,1.100390,-1.354470,0.710526,-0.056455,1.618080,0.206974,-0.486254,0.286364
-1.576850,0.379571,-1.160350,-0.168077,-0.178357,-0.467221,1.156620,0.490119,0.591160,0.880609,-1.202470,0.736274,-0.223158,1.572840,0.453984,-0.731167,0.304002
-1.484500,0.469517,-1.152090,-0.392079,-0.075179,-0.405510,1.254900,0.545458,0.584017,1.060580,-1.135190,0.765001,-0.121332,1.517510,0.231260,-0.723822,0.251010
-1.447530,0.452915,-1.182600,-0.141281,-0.000051,-0.360797,1.212550,0.548893,0.571978,1.053990,-1.195930,0.703425,-0.096864,1.559470,0.266528,-0.905763,0.343084
-1.386860,0.388328,-1.263460,-0.405531,0.063224,-0.716462,1.322650,0.537547,0.578417,1.147520,-0.971586,0.567288,-0.161708,1.434550,0.292851,-0.747086,0.203203
-1.569600,0.168401,-1.068630,-0.396761,0.274083,-0.663673,1.277820,0.755975,0.640704,1.073420,-1.019380,0.677990,-0.177650,1.236620,0.107412,-0.792970,0.433037
-1.480690,0.244787,-1.051180,-0.328135,0.252828,-0.736206,1.122030,0.784659,0.713211,1.147460,-0.992550,0.677495,-0.184591,1.211010,0.194552,-0.701523,0.382965
-1.383080,-0.023321,-1.095260,-0.179775,0.213961,-0.980921,1.130850,0.822623,0.713550,1.162810,-0.817784,0.743681,-0.209051,1.118880,0.110375,-0.560154,0.475371
-1.432560,0.010126,-1.157440,0.004523,0.337768,-0.899158,1.187370,0.837767,0.675192,1.242740,-0.887087,0.715794,-0.170741,1.129570,0.280882,-0.658034,0.448981
-1.487220,0.060729,-1.176730,-0.209246,0.285789,-1.116130,1.088010,0.717843,0.740600,1.118810,-0.763633,0.856900,-0.101950,1.246490,0.286077,-0.493904,0.465315
-1.357420,-0.085157,-1.170080,-0.024877,0.322421,-1.034950,1.132020,0.745399,0.684176,1.197610,-0.913508,0.665182,-0.073755,1.214370,0.297103,-0.447803,0.444668
-1.491800,-0.280724,-1.267670,-0.174237,0.299962,-0.659692,0.976687,0.641472,0.700958,1.343790,-1.094000,1.048220,-0.163656,1.209960,0.287948,-0.534487,0.434835
-1.356860,0.118084,-1.105720,-0.391260,0.352130,-0.689279,1.064280,0.713666,0.790439,1.421650,-0.958347,0.940853,-0.047241,1.186460,0.293527,-0.713472,0.518146
-1.428530,0.016056,-1.198540,-0.241833,0.372123,-0.488547,1.073940,0.618773,0.792498,1.447720,-0.882301,1.052190,-0.159986,1.171550,0.357388,-0.546303,0.608075
-1.447650,-0.006885,-1.001800,-0.196415,0.533929,-0.487985,1.188840,0.951405,0.848592,1.356960,-1.007520,0.968915,-0.153327,1.204070,0.333747,-0.477381,0.662069
-1.471080,-0.033160,-1.067100,-0.129648,0.464495,-0.681510,1.086580,1.008900,0.863193,1.364900,-0.806980,0.986209,-0.144240,1.212530,0.421928,-0.541067,0.693488
-1.459800,0.278131,-1.016620,-0.321050,0.606122,-0.406136,1.178210,0.839289,0.926451,1.172000,-0.857741,0.927219,-0.005604,1.191180,0.405064,-0.326999,0.741135
-1.277020,0.024015,-0.980639,-0.196324,0.489052,-0.524571,1.220670,0.829799,0.916495,1.356040,-1.016250,0.858967,-0.033667,1.166810,0.615661,-0.633527,0.759835
-1.362990,0.200611,-1.001490,-0.246493,0.613103,-0.561474,1.281170,0.907585,1.008420,1.427530,-0.986916,0.906194,-0.191830,1.267310,0.381158,-0.706296,0.756854
-1.351770,0.009032,-0.869029,-0.154451,0.655520,-0.728210,1.155510,1.029180,1.221500,1.548450,-0.903154,0.891721,-0.111645,1.279900,0.502176,-0.748841,0.723840
-1.651940,-0.215426,-0.844428,-0.339082,0.738656,-0.365775,1.151800,1.155730,1.289630,1.745260,-0.708988,0.633703,-0.236036,1.435240,0.705912,-0.465453,0.724029
-1.546290,-0.083047,-1.024290,-0.360439,0.707876,-0.562949,1.175870,1.195130,1.360710,1.512350,-0.816955,0.617501,-0.257503,1.410030,0.909524,-0.555145,0.719961
-1.458270,0.013149,-0.804213,-0.192747,0.692281,-0.578619,1.179190,1.133660,1.459540,1.570670,-0.898186,0.704892,-0.374282,1.397380,0.862476,-0.417046,0.633463
-1.675150,-0.161851,-0.804910,-0.367349,0.741785,-0.277950,1.127150,1.247330,1.414740,1.217570,-0.869066,0.263228,-0.516421,0.956136,1.725680,-0.197711,0.619008
-1.555310,-0.367028,-0.799037,-0.185060,0.735805,-0.279548,1.161910,1.340140,1.452770,1.441580,-0.978777,0.213790,-0.492969,0.857035,2.088220,-0.135194,0.579120
-1.389310,-0.194671,-0.833432,-0.265013,0.778578,-0.253400,1.250000,1.556960,1.454250,1.268810,-1.222310,0.272873,-0.349888,0.854388,2.190580,0.041660,0.540358
-1.567260,-0.287055,-0.766459,-0.300300,0.844284,-0.044461,1.184120,1.405110,1.535020,1.385000,-0.909639,0.217107,-0.723730,0.901436,2.179130,-0.083977,0.590426
