AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.226416,0.572720,-0.992260,1.619500,0.392621,1.692270,0.311504,0.647737,1.010140,1.489300,0.001787,3.706920,-0.116393,2.495780,-1.561600,0.905140,-0.462529
0.212722,0.285574,-0.947307,1.790980,0.574759,1.804940,0.413559,0.859337,1.035310,1.590540,0.088036,3.760620,0.175812,2.333690,-1.677770,0.781085,-0.466934
0.032793,0.188174,-0.947252,1.946740,0.594583,1.864040,0.192393,0.946837,1.132180,1.621610,0.884350,3.720770,0.361090,2.345830,-1.579180,0.625137,-0.526214
0.151061,-0.093063,-0.875562,2.201680,0.587192,1.888920,0.265756,0.784128,1.117070,1.573210,0.603321,4.266460,0.247926,2.419870,-1.909770,0.808140,-0.488816
0.074904,-0.388922,-0.831052,1.919420,0.702432,1.949410,0.195784,0.836913,1.106780,1.731570,0.508214,4.254280,0.555635,2.379940,-2.062390,0.766488,-0.542345
0.208845,-0.046783,-0.783797,1.842110,0.665490,1.985140,0.277693,0.887453,1.121730,1.692620,0.407686,4.286980,0.248889,2.434850,-1.938620,1.068730,-0.662716
0.093736,0.025707,-0.971862,1.923110,0.635322,1.964850,0.268008,1.039610,1.219400,1.657180,0.584304,3.833790,0.517986,2.252700,-1.757410,1.009040,-0.720244
0.145684,-0.005900,-0.835325,1.722260,0.574787,1.695580,0.205351,1.044110,1.184880,1.771480,0.492241,3.957100,0.600143,2.269640,-1.821520,1.086410,-0.661515
-0.060917,-0.144471,-1.017740,1.887530,0.628486,1.669910,0.171424,0.860784,1.168100,1.622570,0.430766,3.935420,0.783006,2.319320,-1.665350,1.174420,-0.664632
0.156426,0.009867,-0.829222,2.031540,0.666337,1.858720,0.276070,0.750711,1.178730,1.639700,0.275925,3.930920,0.423686,2.264040,-1.759760,0.863738,-0.699259
0.065115,-0.092629,-0.837552,1.991800,0.730812,1.955180,0.285923,0.809342,1.266640,1.876220,0.550560,4.030640,0.569957,2.196190,-1.757570,1.217070,-0.702808
0.160611,-0.102343,-0.822911,1.782160,0.725661,1.711940,0.159176,0.732493,1.128100,1.662020,0.411375,3.962150,0.475602,2.226780,-1.763420,0.932694,-0.683679
0.037350,-0.016923,-0.802803,1.588720,0.678398,2.101490,0.333312,0.868794,1.155660,1.614090,0.209368,3.957200,0.499094,2.266700,-1.854090,1.127610,-0.693791
-0.086901,-0.118692,-0.759926,1.479140,0.656270,1.865140,0.272763,0.934914,1.150450,1.817070,0.444148,3.729520,0.411242,2.249920,-1.742060,1.104370,-0.676732
-0.084127,0.018201,-0.756562,1.677970,0.614775,1.814880,0.171006,0.895903,1.198850,1.822650,0.368825,3.787650,0.462576,2.290910,-1.770780,0.996434,-0.658659
0.012443,-0.147661,-0.877344,1.832500,0.710336,2.102500,0.170821,0.826986,1.180380,1.752840,0.325502,3.806680,0.347056,2.301760,-1.732320,0.517695,-0.728873
0.096878,-0.115023,-0.849289,1.646330,0.698648,1.959810,0.246249,0.876176,1.110610,1.834840,0.161025,3.779880,0.570091,2.247240,-1.665530,0.886943,-0.781070
