AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.124135,0.394267,-0.451902,0.809695,-0.348851,-0.094218,0.054660,-0.757215,0.315259,1.806620,0.396405,1.504640,0.777620,2.254550,-0.546153,1.093460,-0.769723
0.241411,-0.122319,-0.319928,0.591330,-0.623086,-0.163516,-0.121515,-1.229470,0.236279,1.627670,0.707032,1.876440,0.638923,1.962160,-0.654532,1.620560,-0.522563
1.519460,1.646450,-0.947342,0.197327,-0.644194,0.349804,-0.735243,-1.007130,0.658755,1.643220,0.458081,1.799760,0.180039,1.737050,-0.677122,1.553510,-0.125926
1.589420,2.007560,-0.956191,0.379003,-0.632892,-0.000898,-0.743773,-1.075370,0.678702,1.568880,0.485187,1.896890,0.199315,1.677460,-0.728184,1.543760,0.066198
1.728130,2.274020,-0.954282,0.044072,-0.568776,-0.011824,-0.760893,-0.950562,0.718149,1.541470,0.539773,1.813060,0.254503,1.602700,-0.743014,1.414410,0.050329
1.691560,2.080790,-0.871317,0.161173,-0.532934,0.054002,-0.724253,-1.053460,0.730647,1.646750,0.536574,1.783590,0.173488,1.624370,-0.719818,1.379780,0.045568
1.572680,2.020080,-0.895102,0.386888,-0.547518,0.076948,-0.606152,-1.142800,0.807103,1.608840,0.510336,1.777120,0.288184,1.572510,-0.629927,1.548310,-0.008822
1.660250,1.864060,-0.927031,0.670981,-0.633328,-0.041966,-0.630006,-1.058310,0.792800,1.726500,0.527859,1.735310,0.302833,1.584300,-0.639133,1.634560,-0.027921
1.576160,1.748710,-0.937895,0.719320,-0.632278,0.041072,-0.687742,-1.109270,0.798091,1.623630,0.460492,1.732750,0.250049,1.560590,-0.519908,1.654030,0.002882
1.804050,2.138730,-0.909368,0.764315,-0.664839,0.137039,-0.727518,-1.009480,0.837184,1.588570,0.559321,1.608100,0.218170,1.575520,-0.498037,1.709090,-0.057656
1.617170,2.013990,-0.940912,0.226404,-0.648181,0.218012,-0.609162,-0.914765,0.841053,1.728690,0.648797,1.819130,0.208917,1.601950,-0.530008,1.438060,-0.028215
