AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.775732,0.101435,-0.049500,-0.397049,0.728262,0.713290,0.074734,0.905969,1.635160,1.473140,0.180573,-0.007700,1.221450,-0.341625,-0.249113,0.440478,1.918000
0.679635,-0.016213,-0.105924,-0.530956,0.708970,0.587415,-0.092833,0.687586,1.682290,1.434360,-0.048622,-0.105675,1.391920,0.036024,-0.109735,0.287974,1.831250
0.662873,0.041048,-0.190575,-0.476949,0.691080,0.611941,-0.150975,0.773784,1.679210,1.410250,0.136486,-0.064649,1.498980,0.122337,-0.128746,0.325969,1.787020
0.765501,0.301040,-0.343727,-0.489902,0.669048,0.651025,-0.256827,0.694071,1.698940,1.422880,0.130350,0.102570,1.603070,0.134664,-0.290428,0.253096,1.825290
0.708057,0.229413,-0.250749,-0.536583,0.650983,0.544042,-0.112455,0.727984,1.661270,1.371020,0.261178,-0.142740,1.716060,0.139659,-0.132151,0.321609,1.822750
0.749405,0.078564,-0.191758,-0.692384,0.763488,0.564796,0.013812,0.687604,1.680210,1.556790,0.323464,-0.058835,1.662140,0.125581,-0.082526,0.359972,1.739400
0.596036,0.113852,-0.400326,-0.430480,0.691909,0.327604,0.018183,0.703529,1.616520,1.547490,0.232384,0.141035,1.534050,0.160780,-0.186747,0.547850,1.697300
0.563493,-0.119295,-0.242719,-0.233873,0.702375,0.291223,-0.007472,0.755605,1.619810,1.490160,0.384247,0.096873,1.645550,0.195357,-0.163209,0.636597,1.718900
0.640052,0.063904,-0.337422,-0.372306,0.704338,0.353454,-0.017449,0.651397,1.614550,1.671250,0.276523,0.199315,1.628760,0.153282,-0.196334,0.784321,1.649050
0.518282,-0.015135,-0.557938,-0.619115,0.699520,0.430558,0.020201,0.795851,1.618950,1.700470,0.176718,0.340390,1.563110,0.143101,-0.196521,0.614347,1.579510
0.513032,0.109989,-0.482557,-0.369524,0.729802,0.666504,0.054672,0.904102,1.622330,1.683620,0.361915,0.340462,1.588020,0.140200,-0.113515,0.682428,1.610880
0.571954,-0.235874,-0.497654,-0.188125,0.740860,0.767304,0.120218,0.885370,1.653650,1.606100,0.227908,0.472459,1.552270,0.132185,-0.005538,0.584737,1.561020
0.489515,-0.241161,-0.339244,-0.222267,0.740093,0.788854,0.044260,0.748928,1.678330,1.695600,0.294367,0.385487,1.451330,0.127533,-0.214577,0.612453,1.676300
0.539554,-0.466888,-0.436246,-0.208701,0.689475,0.748644,0.074944,0.932924,1.611570,1.711030,0.493624,0.363070,1.531880,0.197421,-0.138377,0.720825,1.623830
0.588803,-0.143953,-0.382196,-0.336754,0.745901,0.610417,0.147247,0.963258,1.699220,1.652520,0.391069,0.404593,1.474960,0.256761,-0.087187,0.910977,1.668380
0.558555,-0.482264,-0.399924,-0.353477,0.803785,0.538689,0.065219,0.876072,1.744230,1.664280,0.309329,0.313637,1.377210,0.275001,-0.106118,1.009350,1.744530
0.685799,-0.330151,-0.235859,-0.297267,0.833306,0.622656,0.125161,0.945271,1.752060,1.947580,0.347936,0.262728,1.626090,0.283771,-0.102561,0.942751,1.737800
0.738530,-0.248740,-0.258482,-0.583755,0.808524,0.419727,0.101834,1.103980,1.774530,1.778470,0.189786,0.267570,1.454610,0.320070,-0.025803,0.868061,1.679240
0.702416,-0.254431,-0.493357,-0.472873,0.815222,0.728613,-0.025868,1.027960,1.891320,1.738930,0.072047,0.250823,1.439640,0.361754,0.028187,0.866390,1.640260
0.824634,-0.149630,-0.455722,-0.715311,0.750203,0.547851,-0.005260,0.923922,1.946270,1.741570,-0.089365,0.209347,1.558270,0.437048,-0.042429,0.676449,1.685970
0.908700,-0.026447,-0.406602,-0.639675,0.830466,0.513805,0.104418,0.948796,1.975580,1.717620,-0.008795,0.308587,1.469640,0.388054,-0.140304,0.700468,1.756960
0.833604,-0.054011,-0.565955,-0.731592,0.843386,0.650141,0.112639,0.889758,1.994870,1.881770,-0.183588,0.099906,1.589040,0.398335,-0.070790,0.561768,1.714270
0.816024,-0.238353,-0.727896,-0.669016,1.012910,0.922253,0.124242,1.007760,2.105140,2.038290,0.099207,0.139982,1.656960,0.457216,-0.157822,0.622433,1.729560
0.880612,-0.159975,-0.714123,-0.577409,1.034680,0.768669,0.168884,0.954570,2.139990,1.735410,-0.046017,0.081687,1.700870,0.472541,-0.278990,0.502001,1.710580
0.810099,-0.054666,-0.768512,-0.481685,1.064320,0.694345,0.205112,0.905046,2.226950,1.867380,-0.008488,0.077068,1.808220,0.456481,-0.138829,0.524109,1.721350
0.908594,-0.010380,-0.695423,-0.440175,1.224840,0.832205,0.153218,1.198170,2.330710,1.897020,-0.131064,-0.113194,1.561090,0.450319,0.023675,0.502348,1.844980
0.932201,-0.074746,-0.760273,-0.468728,1.064330,0.559051,0.194993,1.205090,2.221400,1.909130,0.105100,-0.004902,1.564920,0.444841,-0.411741,0.420978,1.846560
