AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.676421,1.437360,-0.468721,1.197250,0.311559,0.565935,0.956586,0.465034,0.858026,1.507110,1.946170,3.659200,0.745202,1.594590,-2.589040,-0.563306,0.887787
0.919769,1.585670,-0.310303,1.361500,0.325012,0.384976,0.967772,0.448156,0.906307,1.500110,1.857170,3.474260,0.862775,1.627390,-2.473420,-0.516015,0.808434
0.841354,1.563050,-0.381542,1.555930,0.299967,0.383602,1.002500,0.470526,0.871258,1.451220,1.696570,3.536540,1.051220,1.606160,-2.408950,-0.361181,0.712813
0.880068,1.472960,-0.458052,1.523840,0.313177,0.573912,0.895599,0.493700,0.934194,1.422850,1.523210,3.657460,1.187360,1.585820,-2.508830,-0.497125,0.688751
0.834799,1.441150,-0.397699,1.341580,0.330326,0.595476,0.921476,0.550995,0.906405,1.336200,1.483730,3.541640,1.221890,1.599630,-2.475800,-0.558253,0.703485
0.831746,1.352820,-0.632597,1.871480,0.271804,0.593031,0.954545,0.524279,0.968062,1.483940,1.554850,3.508880,1.104620,1.651540,-2.448630,-0.461169,0.655661
0.771736,1.308150,-0.654877,1.779950,0.232841,0.444728,0.922075,0.532370,0.936411,1.610790,1.730350,3.602030,0.983498,1.565610,-2.414340,-0.479680,0.607646
0.809278,1.437220,-0.647414,1.617680,0.190738,0.318894,0.852364,0.478454,0.928362,1.526120,1.634810,3.377900,0.961698,1.576280,-2.378340,-0.630305,0.633383
0.875206,1.234380,-0.387228,1.799160,0.234069,0.126608,0.810484,0.476711,0.930414,1.540340,1.141560,3.407830,0.887136,1.589550,-2.467130,-0.411526,0.664393
0.909438,1.351560,-0.290169,1.636720,0.269089,0.088283,0.910847,0.572104,0.973342,1.378970,1.410650,3.351390,1.065310,1.528400,-2.379520,-0.372975,0.635611
0.930976,1.379620,-0.253124,1.595920,0.250168,0.175734,0.874679,0.708754,0.974051,1.495140,1.286300,3.531990,1.045910,1.493040,-2.406810,-0.489098,0.701074
0.777863,1.369930,-0.298449,1.586000,0.271071,0.259664,0.869748,0.577520,0.978541,1.453100,1.452420,3.361150,1.114070,1.552600,-2.460960,-0.488433,0.717777
0.741413,1.660330,-0.489100,1.646560,0.260448,0.493293,0.914677,0.519265,0.938542,1.408480,1.291930,3.284860,1.026400,1.619420,-2.190720,-0.346700,0.944212
0.823850,1.618380,-0.460641,1.657820,0.313813,0.401420,1.058000,0.450206,0.914464,1.347450,1.197740,3.458290,1.031780,1.589460,-2.269510,-0.307034,0.971693
0.933207,1.809460,-0.475301,1.604120,0.302218,0.612639,1.097120,0.427912,0.935392,1.537880,1.473760,3.655230,1.083350,1.606900,-2.420030,-0.262228,0.998708
0.843670,1.630020,-0.481021,1.540510,0.299949,0.536833,0.994539,0.403607,0.940900,1.346310,1.274510,3.459060,1.072840,1.530360,-2.335220,-0.200483,1.011910
0.857158,1.821350,-0.482619,1.557860,0.329988,0.335643,0.921934,0.488329,0.925314,1.410410,1.482110,3.636480,0.979098,1.604360,-2.363320,-0.438255,1.035700
0.774159,1.709190,-0.672564,1.348080,0.232726,0.429711,0.924787,0.532496,1.034740,1.452740,1.520000,3.728860,0.978192,1.633750,-2.361990,-0.371376,1.030270
0.850449,1.799240,-0.449291,1.082690,0.224120,0.600128,0.908020,0.420097,1.004940,1.449750,1.392170,3.407520,1.048760,1.696740,-2.259290,-0.169872,1.087700
