AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.875067,1.427720,0.344748,0.724082,0.001015,0.497659,-1.210440,-0.631235,0.612363,1.027630,-0.978934,1.726610,0.749712,1.455020,-0.366320,1.855060,0.601644
0.907992,1.536660,0.327318,0.612663,0.043213,0.634238,-1.193170,-0.364315,0.704724,1.167880,-1.050750,1.683600,0.550834,1.400500,-0.392951,1.648560,0.532097
1.004190,1.520930,0.252690,0.612884,0.112601,0.570416,-1.127870,-0.442266,0.756982,1.136150,-0.991063,1.816500,0.505451,1.510660,-0.267282,1.726620,0.541732
1.023300,1.660240,0.204862,0.314967,0.153684,0.728767,-1.164080,-0.430774,0.799532,1.145800,-1.058160,1.876470,0.613847,1.493470,-0.249091,1.697000,0.588010
0.986046,1.409990,0.362897,0.521017,0.223882,0.989988,-1.139410,-0.227926,0.964581,1.331330,-1.230750,1.685370,0.359142,1.434170,-0.308485,1.730560,0.631313
0.884740,1.263180,0.355963,0.330508,0.235567,1.069510,-1.072910,-0.257508,0.963110,1.328110,-1.111160,1.981510,0.314417,1.393060,-0.334262,1.566740,0.597521
0.853254,1.346100,0.407572,0.521970,0.264227,1.110920,-1.088310,-0.151298,1.017730,1.433670,-1.204500,1.718740,0.401464,1.355980,-0.206209,1.671400,0.616272
0.655494,0.945322,0.350762,0.393476,0.430270,1.014100,-1.181170,0.012410,1.235720,1.498950,-1.268440,1.618400,0.348967,1.354070,-0.194340,1.705420,0.647700
0.712900,0.965967,0.271936,0.302794,0.441279,1.271700,-1.153510,0.096016,1.251540,1.550710,-1.253940,1.705430,0.256466,1.306720,-0.080049,1.707700,0.601634
0.648333,0.765661,0.453120,0.265104,0.338758,1.221170,-1.188680,-0.073629,1.258670,1.492450,-1.250760,1.921980,-0.045416,1.408140,0.065914,1.763280,0.601699
0.716687,0.746253,0.422936,0.000428,0.472913,1.382410,-1.073260,0.032252,1.392030,1.294160,-1.089050,1.889460,-0.071152,1.304790,0.163066,2.054450,0.673328
0.758824,0.858597,0.412805,0.161103,0.457130,1.402390,-1.069940,0.060829,1.373430,1.257800,-1.241570,1.868070,-0.098929,1.299720,0.218101,2.087280,0.711252
0.663484,0.978434,0.324654,0.378950,0.508559,1.323170,-1.085060,-0.002186,1.434410,1.246010,-0.928262,1.913650,0.054508,1.280110,0.235000,1.959680,0.703147
0.674668,0.940081,0.226442,0.281401,0.597286,1.630220,-1.073690,0.225563,1.569520,1.468740,-0.998343,1.827920,0.009494,1.285770,0.178790,2.039120,0.712322
0.805403,0.935038,0.220444,0.373844,0.616976,1.446950,-1.057220,0.146928,1.595920,1.567320,-1.075040,1.715830,0.070395,1.283380,-0.015024,1.898030,0.653210
0.852803,1.007990,0.385278,0.439070,0.696636,1.669640,-1.007420,0.191466,1.583040,1.338340,-1.071320,1.685990,-0.146131,1.299020,0.176602,1.997950,0.792197
0.875974,1.009210,0.368253,0.502939,0.744790,1.839390,-0.962937,0.221352,1.582360,1.397120,-0.936602,1.629790,0.109196,1.218000,0.214192,2.029210,0.787754
0.676477,0.748686,0.300845,0.421501,0.788808,1.745760,-0.887964,0.236456,1.704960,1.381490,-0.804900,1.509870,0.182620,1.232050,0.222837,2.004950,0.856117
0.639718,0.704523,0.300000,0.466705,0.809689,1.732380,-0.960444,0.210245,1.799860,1.362650,-0.765703,1.850190,0.040509,1.233080,0.225295,1.901210,0.943870
0.664764,0.774301,0.288626,0.505169,1.005570,1.816180,-0.806166,0.376292,1.872220,1.385180,-0.778532,1.496540,-0.054566,1.144540,0.452799,2.132930,0.929122
0.582431,0.989221,0.287821,0.418112,1.008150,2.036060,-0.814299,0.422601,1.942740,1.480360,-0.698585,1.586980,0.029810,1.221920,0.472596,2.002090,0.959088
0.441125,0.688192,0.288115,0.314541,1.131110,2.205560,-0.801724,0.456161,1.999150,1.200490,-0.909768,1.516860,0.049459,1.212250,0.347963,2.152690,1.021000
0.451427,0.920348,0.485331,0.140287,1.242160,2.414200,-0.773666,0.558055,2.132240,1.398290,-0.820091,1.567370,0.063200,1.160390,0.385632,2.200170,0.971042
0.334815,0.873977,0.503996,0.203389,1.402770,2.489590,-0.706428,0.772980,2.280950,1.462900,-0.706783,1.610430,-0.098795,1.084700,0.595809,2.262050,0.970404
0.336774,0.920010,0.601549,0.300052,1.356810,2.550140,-0.680452,0.793664,2.291610,1.535670,-0.683308,1.570990,-0.078441,1.135100,0.600837,2.067870,0.917386
0.475173,1.056040,0.501018,0.231245,1.352260,2.614830,-0.727125,0.805070,2.377320,1.359600,-0.778800,1.666900,-0.160660,1.140480,0.807511,2.255470,0.946970
0.416299,1.077180,0.601231,0.041309,1.443960,2.688050,-0.666998,0.927362,2.429480,1.370610,-0.795193,1.344960,0.008355,1.133600,0.800244,2.393390,0.949425
0.449597,0.881849,0.610068,0.122413,1.424130,2.652670,-0.720097,0.995433,2.497650,1.422900,-0.907918,1.444590,-0.008521,1.095350,0.830748,2.248690,0.990242
0.459374,1.127440,0.733271,0.072371,1.515940,2.619690,-0.676079,1.017400,2.532210,1.521260,-0.779709,1.421020,-0.054819,1.129580,0.665658,2.259330,1.109380
0.480406,1.022360,0.485298,-0.123075,1.573200,3.063120,-0.681360,1.157460,2.568960,1.784560,-0.576993,1.154200,-0.073988,1.068840,0.791862,2.502070,1.039180
0.499635,1.140160,0.532233,-0.090827,1.590810,2.846930,-0.658353,1.166250,2.653580,1.695750,-0.695584,1.274470,-0.041555,1.045830,0.796396,2.306670,1.115060
0.288710,0.678084,0.626248,-0.078303,1.701020,3.006820,-0.655528,1.158190,2.719030,1.833190,-0.734585,1.373950,-0.139020,1.048770,1.004800,2.082020,1.208760
0.364395,0.726614,0.628786,0.251979,1.817280,2.973620,-0.668461,1.295570,2.753310,1.685360,-0.633018,1.241480,0.022009,0.985913,1.045670,2.019480,1.212890
0.305239,0.608285,0.683705,0.167698,1.826570,3.042430,-0.646594,1.232960,2.789430,1.670460,-0.719573,1.262080,-0.041368,0.952632,1.043290,1.860280,1.283260
0.228118,0.565273,0.644518,-0.006478,1.878130,3.180850,-0.646516,1.442720,2.814700,1.855910,-0.765577,1.242710,-0.097132,0.884889,1.124970,1.871990,1.255470
0.211169,0.665149,0.757725,0.273978,1.899570,2.938440,-0.506186,1.344420,2.805030,1.822330,-0.958021,1.222890,0.020699,0.864549,1.131830,2.048360,1.222880
0.244238,0.727380,0.697700,0.367325,1.925550,2.928070,-0.618144,1.330630,2.748390,1.761470,-0.927987,1.183430,0.061503,0.890915,1.074910,1.892090,1.252900
0.272185,0.844474,0.578176,0.103975,1.988110,2.814920,-0.671831,1.498780,2.842290,1.887840,-0.807128,1.127030,0.043114,0.855124,1.101980,2.057650,1.257090
0.144642,0.623824,0.607944,0.231064,2.076970,3.170210,-0.643334,1.577340,2.936800,1.809430,-0.749254,1.134190,0.050117,0.964502,1.220000,2.282230,1.224750
0.120660,0.507132,0.495402,0.205367,2.021070,3.199410,-0.676687,1.450600,2.955670,1.813100,-0.888509,1.099350,-0.003042,0.964871,1.163220,2.330770,1.189470
0.174967,0.561140,0.635674,0.104285,2.070030,3.013610,-0.648648,1.483330,2.937390,1.865400,-0.929153,1.191970,0.037135,0.993787,1.096470,2.183650,1.150070
0.259082,0.671327,0.728103,0.132622,2.080250,3.262580,-0.613758,1.421130,2.969860,1.823260,-0.794710,1.050170,-0.100035,0.983382,1.097840,2.038070,1.077180
0.260399,0.868309,0.633020,0.036945,2.053310,3.186150,-0.663024,1.437240,3.007460,1.905450,-0.763431,1.018210,-0.145993,1.039100,1.142830,2.138440,1.077460
0.409699,0.867063,0.649009,0.101289,2.073980,3.479180,-0.742873,1.477470,2.982540,1.872370,-0.781758,1.033800,-0.085240,1.047900,1.067390,1.912770,0.980960
0.391454,0.932805,0.617734,0.254613,2.085690,3.069280,-0.726228,1.599080,3.006420,1.812770,-0.779276,1.102370,-0.085725,1.089650,1.214890,2.105200,0.954251
0.297065,1.020250,0.605872,0.202180,2.117340,3.141310,-0.699958,1.663990,3.040350,1.877570,-0.903671,1.050590,-0.212728,1.064130,1.439730,2.209160,0.967769
0.451018,0.933857,0.637636,0.013570,2.084280,3.040860,-0.722852,1.636310,3.024740,1.859160,-0.853601,1.057160,-0.078694,1.095490,1.282860,1.946310,0.953323
0.428016,0.673046,0.556818,0.113251,2.032020,2.879180,-0.810783,1.608040,3.058140,1.933650,-0.867000,1.019670,-0.059079,1.116170,1.284150,1.988790,0.935199
0.525529,0.828320,0.571420,0.087735,2.050540,2.838380,-0.804519,1.660210,3.124180,2.052090,-0.848819,0.962658,-0.101143,1.101260,1.404810,1.970130,0.890177
0.454416,0.742601,0.570076,0.134392,2.120080,2.871430,-0.782155,1.624400,3.149060,2.028800,-0.959344,0.841251,-0.064700,1.092850,1.354080,1.869700,0.872073
0.472405,0.810694,0.692618,0.071069,2.189820,2.720280,-0.725197,1.776090,3.167320,2.121400,-1.027620,0.964004,-0.143796,1.065260,1.384610,1.868140,0.907661
0.448778,0.685452,0.585931,0.080995,2.137940,2.861160,-0.925054,1.715810,3.154940,2.291870,-0.803838,0.825656,-0.099819,1.135640,1.479500,1.966310,0.970195
0.391994,0.638531,0.683440,0.178311,2.039370,2.886390,-0.945250,1.763350,3.131170,2.237310,-0.757278,0.790203,-0.101027,1.077170,1.506580,2.059730,0.929722
0.457028,0.825085,0.632362,0.085388,2.083250,3.001200,-0.937094,1.750640,3.174850,2.337600,-0.687875,0.987896,-0.160959,1.184780,1.485780,2.065970,0.884752
0.386523,0.560063,0.613656,0.210282,2.088700,3.138440,-0.910778,1.796770,3.251030,2.264830,-0.538570,1.005350,-0.225608,1.159940,1.807750,2.090160,0.844282
0.352318,0.512977,0.656673,0.239431,2.152540,3.173450,-0.838914,1.846570,3.208460,2.277580,-0.584200,1.101880,-0.261483,1.139760,1.713680,2.144600,0.854589
0.285127,0.423917,0.572759,0.273559,2.072580,3.021510,-0.971743,1.829580,3.185550,2.301160,-0.569627,1.216550,-0.225486,1.203570,1.633330,2.056460,0.892109
0.363699,0.431745,0.535239,0.200263,2.147650,3.133380,-0.856443,1.827300,3.131880,2.365080,-0.483504,1.056310,0.025729,1.132120,1.906080,2.187790,0.870844
0.343238,0.424625,0.426191,0.245013,2.015610,2.817210,-0.975583,1.731200,3.168710,2.407540,-0.735603,1.146740,-0.059649,1.160170,1.799570,1.983110,0.853765
0.365285,0.337117,0.603944,0.155501,2.019430,2.874470,-0.907048,1.697890,3.091500,2.433950,-0.737195,1.219530,-0.071575,1.195590,1.670090,2.186100,0.826237
0.460095,0.424978,0.657017,0.142658,2.123190,2.834950,-0.888223,1.753540,3.095880,2.283410,-0.794701,1.102540,0.033090,1.140160,1.666480,2.091800,0.779726
0.527922,0.413886,0.618379,0.167777,2.120620,2.925470,-0.894318,1.805010,3.122990,2.456270,-0.755036,1.297620,-0.021326,1.177390,1.845630,2.004450,0.803767
0.432326,0.509424,0.509512,0.003212,2.081990,2.852760,-0.910857,1.809120,3.103400,2.366930,-0.605584,1.122960,-0.023909,1.218560,1.739210,1.965480,0.756846
0.452403,0.573750,0.577400,0.238766,2.084780,2.727630,-0.906102,1.759180,3.082130,2.297850,-0.743332,1.070470,-0.026219,1.223500,1.796520,2.100700,0.790804
0.473506,0.689895,0.589869,0.184747,2.102320,2.779310,-0.938473,1.822350,3.093940,2.349050,-0.587678,0.982941,-0.019064,1.186880,1.810810,2.165120,0.807923
0.381716,0.507421,0.508669,0.031183,2.097170,2.339320,-0.929221,1.807630,3.092500,2.343950,-0.611408,1.101350,0.013900,1.196010,1.826660,2.173550,0.850192
0.386419,0.561402,0.547026,0.087251,2.039290,2.360270,-0.985211,1.701750,3.104700,2.136680,-0.391263,1.031880,-0.034709,1.118510,1.767020,2.160410,0.916082
0.409395,0.505055,0.495479,0.156164,2.100640,2.351550,-1.001530,1.660720,3.056030,2.115950,-0.466357,0.987988,-0.065285,1.112240,1.791890,2.129410,0.924663
0.316346,0.304029,0.508408,-0.130071,2.134620,2.623870,-0.959292,1.681130,3.091540,2.175180,-0.520499,0.961116,-0.068453,1.124190,1.876030,2.147470,0.924169
0.273650,0.426647,0.476645,-0.229829,2.042180,2.380270,-0.959497,1.776360,3.117240,2.214780,-0.446785,0.750296,-0.090630,1.061950,1.875050,2.151920,0.896643
0.359449,0.442344,0.431791,-0.213469,2.013440,2.375980,-0.950307,1.733490,3.085250,2.099360,-0.524088,0.994796,0.003610,1.105930,1.930560,2.098090,0.905188
0.316002,0.479382,0.483922,-0.209713,2.009040,2.367830,-0.871834,1.759350,3.115220,2.169020,-0.313327,1.020670,0.078352,1.093160,1.800280,2.060740,0.854034
0.423964,0.433288,0.406897,-0.316879,2.023580,2.389690,-0.951427,1.731060,3.129950,2.200420,-0.386630,1.075070,0.108665,1.084840,1.847970,2.079400,0.862534
0.265503,0.257357,0.442230,-0.079462,1.975160,2.331670,-0.940515,1.766810,3.069560,2.246120,-0.383345,0.834101,-0.077434,1.027820,1.817150,2.138580,0.897607
0.263737,0.294540,0.420444,-0.077965,1.934920,2.236860,-0.989008,1.751730,3.069290,2.179660,-0.539878,0.886222,-0.038343,1.019480,1.776780,2.069180,0.880843
0.361277,0.356899,0.459279,0.015490,1.981420,2.189160,-0.956252,1.790060,3.044210,2.322970,-0.530356,1.010490,0.009274,1.014380,1.814500,2.079540,0.861096
0.284609,0.347771,0.286292,-0.014590,1.887800,2.143920,-0.951917,1.608310,3.032730,2.208190,-0.500843,0.901211,-0.159288,0.980026,1.959740,2.031050,0.858979
0.259803,0.247693,0.289458,-0.053917,1.964360,2.303230,-0.906743,1.701050,3.030090,2.063360,-0.649266,1.013300,0.007928,1.025510,1.844220,2.100640,0.865235
0.353436,0.321785,0.434695,0.034699,1.946720,2.467180,-0.873954,1.692110,3.019770,2.148630,-0.556815,1.157280,-0.006419,1.001090,1.867170,2.198000,0.891433
0.385082,0.121381,0.466130,-0.000410,1.914080,2.411000,-0.923827,1.673690,3.072850,2.351370,-0.626483,1.104300,-0.017666,1.001600,1.714720,2.032600,0.886254
0.416197,0.184136,0.464421,0.038968,1.929020,2.474380,-0.922986,1.637400,3.062620,2.333340,-0.579369,1.156140,-0.064396,1.036470,1.703010,2.139320,0.867697
0.386842,0.343721,0.480710,-0.084639,1.945510,2.380500,-0.879399,1.648630,3.031790,2.417550,-0.637195,0.971764,-0.006159,0.958705,1.670950,2.111120,0.865352
0.436104,0.351139,0.601393,-0.081144,2.003460,2.264280,-0.938092,1.571470,3.044730,2.160260,-0.625697,0.944324,-0.063471,0.937547,1.755840,2.241640,0.848536
0.386766,0.437268,0.523777,0.118492,1.999360,2.350900,-0.910062,1.638300,3.020090,2.135820,-0.700441,0.993264,-0.005444,0.933555,1.729900,2.139140,0.853526
0.326224,0.353346,0.505580,0.091045,2.006650,2.311820,-0.896054,1.695500,3.062140,2.336200,-0.789397,0.956344,0.002368,0.925687,1.729120,2.271620,0.853239
0.429652,0.359159,0.457591,0.017538,2.008070,2.473870,-0.885454,1.660460,3.058400,2.182490,-0.748830,0.970200,0.018501,0.938073,1.834220,2.189970,0.819923
0.447730,0.511771,0.448733,-0.008672,2.029770,2.377010,-0.917835,1.617650,3.064660,2.102280,-0.674754,0.957978,-0.036256,0.912698,1.744480,2.133920,0.847218
0.405113,0.428844,0.457964,-0.102623,1.982180,2.497090,-0.944102,1.649280,3.028990,2.118190,-0.739852,0.970656,0.038002,0.954586,1.753870,2.203910,0.870290
0.438495,0.440889,0.526224,0.203791,1.982190,2.593900,-0.918824,1.439550,2.988240,2.000910,-0.672188,1.226210,0.118987,0.914603,1.726280,2.153390,0.842304
0.434898,0.449653,0.566863,0.155930,1.977450,2.814510,-0.895945,1.518200,3.017160,2.068340,-0.611358,1.131550,0.165059,0.912926,1.777940,2.279080,0.836344
0.435732,0.477214,0.406365,0.032034,1.982470,2.615960,-0.908047,1.560520,3.020720,2.148100,-0.645898,1.101630,0.060366,0.900787,1.831820,2.167970,0.802592
0.350362,0.410819,0.302402,-0.025885,1.979780,2.665780,-0.994740,1.523240,3.025550,2.117770,-0.622948,0.958984,0.053274,0.921934,1.812450,2.046180,0.862524
0.351545,0.391554,0.360848,-0.082997,1.921840,2.671350,-0.987517,1.567940,3.004570,2.100650,-0.629243,0.918682,0.027711,0.941178,1.902630,2.020860,0.832650
0.475892,0.566930,0.403444,0.032256,1.958570,2.838010,-0.981950,1.598920,2.981160,2.174340,-0.576814,1.086390,0.030231,0.945886,1.754110,2.140180,0.849137
0.356295,0.302419,0.364553,0.165309,1.998280,2.910110,-0.985159,1.580140,3.013070,2.235430,-0.485672,0.997350,-0.033678,0.984867,1.728170,2.099090,0.863593
0.464353,0.528098,0.414129,0.143983,1.953330,2.753330,-0.971293,1.657900,2.995830,2.248440,-0.736728,1.041650,-0.011189,0.976251,1.810040,2.173630,0.847669
0.392513,0.442585,0.346853,0.170392,1.961100,2.795290,-0.949835,1.603000,2.989030,2.298260,-0.756040,1.079970,0.069538,0.992200,1.662170,2.121890,0.831879
0.394908,0.534902,0.495552,0.090321,1.921070,2.756050,-0.931065,1.764360,2.973180,2.233600,-0.775245,1.008990,0.060978,0.916133,1.610230,2.291270,0.821419
0.492637,0.447705,0.448442,0.154495,1.976400,2.834090,-0.934889,1.654550,3.004810,2.239330,-0.736814,0.977053,0.134908,0.937520,1.713090,2.269130,0.824093
0.325295,0.275384,0.471751,0.163975,1.945890,2.711340,-0.920082,1.613500,3.017670,2.237910,-0.680435,1.092990,0.163988,0.983468,1.689750,2.315310,0.801665
0.312583,0.254943,0.477198,0.086817,1.966570,2.757680,-0.975892,1.552730,3.040690,2.287480,-0.623146,1.069760,0.056779,0.973922,1.793230,2.377850,0.801964
0.329585,0.155809,0.451294,0.165983,2.046780,2.747800,-0.940821,1.493990,3.049180,2.224690,-0.641447,1.122640,0.027377,0.956528,1.836320,2.244550,0.824048
0.366363,0.324782,0.540139,0.125559,2.025430,2.786540,-1.004710,1.574590,3.032850,2.347680,-0.559347,1.032590,-0.040602,0.959681,1.789170,2.147650,0.827244
0.316109,0.320737,0.425263,0.264473,2.068490,2.990040,-1.017020,1.585540,3.051000,2.313490,-0.621933,0.849432,-0.037096,0.946510,2.025820,2.265290,0.796975
0.274217,0.156587,0.502822,0.113015,1.993360,2.863950,-1.004420,1.562440,3.058600,2.279590,-0.503283,1.061800,-0.108072,0.932885,1.895440,2.279080,0.813983
0.274398,0.176894,0.466271,0.182085,2.001240,2.988790,-1.018750,1.684270,3.054870,2.344050,-0.508775,0.951432,-0.048686,0.976207,1.809330,2.283980,0.810906
0.373102,0.256688,0.351136,0.208929,2.000340,2.913490,-0.995752,1.636220,3.062950,2.243450,-0.606517,1.111550,-0.103150,0.950465,1.740300,2.214380,0.825764
0.226732,0.006178,0.305761,0.049266,1.974120,2.833190,-0.969892,1.705490,3.092560,2.200010,-0.464886,0.980607,-0.167213,0.929998,1.830200,2.174920,0.877761
0.223391,0.133413,0.317447,0.019460,1.944700,3.073620,-1.024440,1.674220,3.090620,2.252960,-0.551711,0.881060,-0.145033,0.958048,1.836850,2.133270,0.917587
0.281557,0.092763,0.429324,-0.002941,2.046110,3.037600,-0.927052,1.616830,3.032740,2.157770,-0.597854,0.957496,-0.153225,0.942953,1.786930,2.132470,0.937129
0.132245,-0.037404,0.461288,0.040639,2.069280,3.218330,-0.923337,1.610460,3.043120,2.277850,-0.644168,1.065210,-0.161687,0.891593,1.797940,1.996580,1.014110
0.182243,0.208048,0.496661,0.158478,2.126840,3.426950,-0.776073,1.718460,3.047920,2.304050,-0.615174,1.067120,-0.129619,0.915566,1.772700,1.991420,1.192090
0.251247,0.469024,0.810855,-0.118785,2.263270,3.841290,-0.542054,1.635910,2.905210,2.226510,-0.625987,1.180890,0.110912,1.184060,1.678610,1.877460,1.556060
0.197695,0.635173,0.754027,0.078897,2.397800,3.930980,-0.567498,1.752260,2.977310,2.365840,-0.800180,1.019920,0.071222,1.086100,1.608450,2.088710,2.063070
0.342536,0.742370,0.678546,0.031079,2.399860,3.758370,-0.596993,1.772230,3.014230,2.294080,-0.655823,0.888544,0.200927,1.017700,1.518260,2.016280,2.231140
0.293023,0.765875,0.731050,0.006625,2.414170,3.845090,-0.601569,1.660190,2.981070,2.310160,-0.625215,0.806932,0.085932,0.999394,1.468280,1.881690,2.265290
0.259620,0.703085,0.764272,-0.093401,2.394150,3.438330,-0.598865,1.821260,2.996220,2.282760,-0.587176,0.951448,0.014146,0.936471,1.650450,2.058160,2.204540
0.294818,0.884461,0.782048,-0.020259,2.428320,3.795930,-0.559236,1.933950,2.997520,2.312360,-0.612507,1.009850,0.129936,0.972618,1.736140,2.207200,2.128690
0.223299,0.551397,0.807291,-0.052294,2.470050,3.854000,-0.587974,1.854450,3.044740,2.331500,-0.478228,0.940894,0.228170,0.965313,1.521970,1.969860,2.038470
0.221230,0.549879,0.716075,-0.125362,2.497430,3.492460,-0.459331,1.868570,3.022710,2.379250,-0.378124,0.802635,0.321080,0.969559,1.590750,2.102690,2.065180
0.265178,0.470918,0.868517,0.052569,2.499430,3.864860,-0.493369,1.929930,3.059240,2.410280,-0.644466,0.893732,0.118602,0.948346,1.648310,2.184920,1.911360
0.290410,0.580977,0.900592,0.052720,2.512990,3.867120,-0.501383,1.951400,3.065200,2.312670,-0.568918,1.132580,0.073338,1.021010,1.689750,2.109530,1.834250
0.164483,0.383422,0.781832,0.006593,2.493300,3.976390,-0.553643,1.857600,3.067430,2.360270,-0.614204,0.898349,-0.007342,1.036060,1.712060,2.193510,1.849890
0.073686,0.331009,0.852769,0.132469,2.483360,3.624920,-0.601036,1.765900,3.028530,2.444830,-0.694804,0.834185,0.178787,0.965762,1.834310,1.970860,1.770320
0.170486,0.486651,0.937757,0.209804,2.538990,3.637610,-0.611937,1.848630,3.087820,2.302400,-0.623475,1.026340,0.186911,1.048120,1.837960,2.070030,1.772210
0.180653,0.586771,0.913529,0.183004,2.561900,3.808320,-0.567821,1.750690,3.009280,2.234230,-0.587979,0.809699,0.018632,0.995124,1.834640,1.963490,1.761850
0.073227,0.259236,0.922984,0.313875,2.580340,3.766800,-0.560301,1.853370,3.104970,2.135170,-0.547283,0.953048,-0.066302,0.991369,1.928640,1.984680,1.646960
0.282233,0.440182,0.880340,0.298942,2.532080,3.840590,-0.584448,1.902640,3.076660,2.280090,-0.682408,0.921155,-0.122955,1.046960,1.986680,2.215770,1.631710
0.297375,0.405787,0.992140,0.357237,2.545530,3.852920,-0.482881,1.905500,3.053890,2.301120,-0.348387,0.843465,0.005576,1.060850,1.951130,2.217800,1.598490
0.266276,0.573661,0.806201,0.433631,2.535180,3.668720,-0.532131,1.849830,3.054860,2.402240,-0.339675,0.889247,-0.046528,1.046810,1.816870,2.003700,1.589550
0.162021,0.311149,0.866151,0.201549,2.555370,3.568870,-0.561447,1.771630,3.027570,2.268720,-0.392543,0.844894,-0.105685,0.988662,1.880510,2.095290,1.538700
0.176130,0.252739,0.764580,0.342167,2.516270,3.556280,-0.599065,1.995470,3.053150,2.344860,-0.420103,0.798596,-0.211561,1.045250,1.920960,2.106230,1.610540
