AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.108648,-1.182500,-1.323540,1.748560,0.161779,0.114623,-0.847084,0.262161,0.823315,0.371773,0.255877,-0.153902,-0.410423,0.154971,-1.241530,-0.175931,0.012665
0.159990,-0.823905,-1.278740,1.960180,0.188548,0.487757,-0.826571,0.053702,0.905811,0.491329,0.243689,0.186886,-0.564621,0.143500,-1.409310,0.062412,-0.001742
0.372712,-0.901611,-1.426290,2.231770,0.034549,0.070501,-0.819049,0.184014,0.908337,0.253415,0.211827,0.099355,-0.723612,0.103129,-1.390610,0.185927,-0.022264
0.405590,-0.827767,-1.453200,2.310380,0.003427,0.777689,-0.816607,0.139910,0.867325,0.414520,0.048444,0.098278,-0.708957,0.046817,-1.363470,0.131917,-0.088567
0.491423,-0.906244,-1.405490,2.101960,-0.052649,0.474376,-0.892792,-0.185252,0.730868,0.542575,0.140337,0.342721,-0.730342,0.028419,-1.489490,0.303931,0.006023
0.344357,-0.668329,-1.474090,2.226520,-0.027779,1.099820,-0.994218,-0.085263,0.704826,0.560709,0.174942,0.314329,-0.841103,0.030448,-1.385380,0.414135,0.011005
0.317613,-0.666033,-1.473900,1.795880,-0.143709,0.701280,-1.071570,0.071594,0.822254,0.578566,0.093402,0.456419,-0.867307,0.007746,-1.078890,0.459496,0.106296
0.244960,-0.657300,-1.363980,1.648770,-0.119018,0.325501,-1.035140,-0.065673,0.791093,0.668750,0.240706,0.404619,-0.915944,0.019685,-1.152350,0.604244,0.134126
0.171100,-0.842014,-1.344600,1.766850,-0.183763,0.372249,-1.087000,-0.170742,0.799878,0.465680,-0.089966,0.429575,-0.860325,0.065809,-1.286780,0.734067,0.180029
0.133358,-1.005200,-1.347640,1.642950,-0.173958,0.426128,-0.983689,-0.152987,0.781752,0.574351,-0.121309,0.327802,-1.007000,0.102569,-1.373860,0.578034,0.143419
0.089814,-0.825901,-1.365890,1.586150,-0.187346,0.456360,-1.115250,-0.145211,0.774501,0.674320,0.090330,0.604828,-0.856349,0.111504,-1.432170,0.549246,0.146305
0.122850,-0.794201,-1.307710,1.730730,-0.152398,0.290199,-1.073740,-0.034651,0.766167,0.695540,-0.148603,0.497559,-0.965380,0.138737,-1.218430,0.471569,0.129735
0.130798,-0.867642,-1.304640,2.127170,-0.127555,0.375735,-1.011340,0.036384,0.716664,0.634860,0.052307,0.312855,-0.975375,0.094655,-1.048440,0.452448,0.123617
0.193792,-1.037110,-1.375430,1.883710,-0.132361,0.545797,-1.027180,-0.064845,0.718120,0.573438,-0.119575,0.391169,-1.110060,0.129151,-1.138630,0.424198,0.145596
0.108523,-1.025520,-1.172480,1.881830,-0.083253,0.601953,-1.007220,-0.024576,0.721110,0.615366,0.020198,0.451079,-1.119950,0.127190,-1.226400,0.458543,0.119021
0.276248,-1.010610,-1.229960,1.650150,-0.113270,0.672629,-1.029580,-0.070606,0.720183,0.399936,0.066266,0.405596,-1.230570,0.132550,-1.169670,0.520629,0.114474
0.158829,-0.865014,-1.237730,1.579700,-0.071525,0.634847,-0.998102,-0.047096,0.738166,0.544662,0.025958,0.280671,-1.178580,0.112778,-1.205850,0.318107,0.084363
0.003266,-0.987022,-1.303310,1.687760,-0.052888,0.423487,-1.006960,-0.180011,0.725519,0.494537,-0.049273,0.296900,-1.178140,0.104015,-1.350380,0.414417,0.124541
0.066417,-0.898066,-1.300660,1.515670,-0.058894,0.219949,-1.029830,-0.176391,0.772202,0.547417,-0.103659,0.271929,-1.116350,0.039641,-1.297000,0.523135,0.127954
0.122831,-0.898594,-1.322010,1.644600,-0.116720,0.283436,-0.938237,-0.150717,0.737154,0.623505,-0.172172,0.272204,-0.932527,0.037640,-1.329560,0.395919,0.161766
0.095708,-0.820837,-1.217200,1.322360,-0.019790,0.530464,-0.817349,0.003844,0.819174,0.598082,-0.057399,0.169059,-1.023270,-0.171437,-1.492240,0.273385,0.353709
-0.015657,-0.629659,-0.919621,0.605441,0.166021,0.908012,-0.594507,0.105311,0.809149,0.784295,-0.082023,0.259070,-0.942672,0.016278,-1.470200,0.440918,1.107800
-0.003327,-0.587543,-0.705701,0.638970,0.463565,1.812460,-0.436232,0.260820,0.904782,0.666813,0.104651,0.084793,-0.724883,-0.319803,-1.391090,0.565810,1.889970
0.025624,-0.461541,-0.709849,0.439043,0.474805,1.727320,-0.568936,0.358637,0.988641,0.504833,0.158794,0.291916,-0.682957,-0.587088,-1.619080,0.041184,2.402280
0.017800,-0.555931,-0.623947,0.313048,0.422760,1.589640,-0.562695,0.354097,1.015670,0.454226,0.312742,0.278160,-0.756063,-0.600878,-1.678140,0.024022,2.411220
0.073924,-0.655847,-0.743570,0.497393,0.445269,1.695020,-0.545311,0.343753,1.062840,0.470052,0.317140,-0.033591,-0.740193,-0.720579,-1.681140,0.117753,2.508320
0.027965,-0.656725,-0.760461,0.453399,0.440920,1.612070,-0.550716,0.371392,1.045860,0.536991,0.399353,0.035785,-0.713855,-0.660144,-1.693400,0.116758,2.542760
0.048779,-0.496809,-0.748480,0.406363,0.433533,1.860050,-0.531552,0.489956,1.064350,0.576039,0.351583,0.362629,-0.837657,-0.469650,-1.579120,0.520080,2.136510
0.063451,-0.498546,-0.710401,0.598185,0.470100,1.480480,-0.651538,0.398913,1.055560,0.672999,0.572030,0.355114,-0.958945,-0.362733,-1.526020,0.607167,1.861700
-0.121578,-0.943464,-0.716703,1.094150,0.362049,1.141580,-0.669931,0.289392,0.972031,0.661867,0.290906,0.368233,-0.816787,-0.210652,-1.397910,0.521223,1.626960
-0.029283,-0.866496,-0.826664,0.603388,0.332671,1.389020,-0.659521,0.263120,0.897779,0.839126,0.147121,0.243059,-1.006710,-0.164299,-1.467360,0.511083,1.310560
-0.028192,-0.874720,-0.784722,0.847446,0.307689,1.567280,-0.575547,0.268311,0.915413,0.817923,0.027649,0.385061,-1.131360,-0.191898,-1.477350,0.433004,1.223880
0.046120,-0.864926,-0.987930,0.884614,0.262380,1.573200,-0.643577,0.276598,0.969645,0.844690,0.004750,0.254688,-0.966754,-0.168653,-1.458950,0.577281,0.985143
-0.009850,-0.985296,-1.048370,0.890851,0.237496,1.429760,-0.687481,0.384818,1.046620,0.805994,-0.048085,0.319514,-0.839670,-0.217998,-1.511270,0.446305,0.984248
-0.024037,-1.101500,-0.972838,1.057120,0.177305,1.186120,-0.582740,0.293489,1.012110,0.606871,-0.162763,0.325821,-0.874579,-0.265302,-1.407470,0.272678,0.760426
-0.007958,-0.971180,-1.075590,0.769166,0.167559,1.368450,-0.586767,0.179171,1.093210,0.606640,-0.222226,0.368011,-0.898712,-0.173820,-1.348710,0.251967,0.803829
-0.098491,-1.215880,-1.015940,0.743947,0.231801,1.523540,-0.692836,0.230147,1.172650,0.753694,-0.127764,0.345531,-0.738861,-0.221740,-1.136100,0.158645,0.734955
-0.076310,-1.079850,-1.133900,0.856730,0.277320,1.244510,-0.685775,0.347602,1.232340,0.821490,-0.436449,0.346208,-0.871790,-0.066678,-1.350580,-0.061488,0.681346
-0.016064,-0.880033,-1.100080,0.887149,0.223793,0.997936,-0.652089,0.380815,1.269570,0.838764,-0.337675,0.354706,-0.797768,-0.103072,-1.486780,0.023556,0.662515
-0.249774,-1.063820,-1.188010,0.760921,0.187059,1.009830,-0.665888,0.205550,1.244120,0.850898,-0.354432,0.136830,-1.028420,-0.147984,-1.306950,0.145284,0.605710
-0.137593,-0.863489,-0.933227,0.952510,0.225263,0.821085,-0.642649,0.250048,1.216610,0.749641,-0.439547,0.196946,-0.824339,-0.135807,-1.438290,-0.077832,0.614435
0.015043,-0.944985,-1.179520,1.258070,0.173322,0.699648,-0.606063,0.179018,1.277830,0.792341,-0.351409,0.207609,-0.863299,-0.060665,-1.470870,0.211652,0.692352
0.040852,-0.900097,-1.089770,1.147820,0.224348,0.868404,-0.697989,0.319016,1.325590,0.644617,-0.295908,0.033763,-0.939792,-0.021935,-1.250180,0.293762,0.609115
0.050239,-0.826997,-1.035870,1.388390,0.237612,1.261610,-0.543990,0.277526,1.340310,0.801601,-0.270574,0.227958,-0.841507,-0.088949,-1.521450,-0.199861,0.441491
0.053548,-1.033590,-1.072140,1.234390,0.138243,1.110730,-0.669004,0.077702,1.412540,0.771931,-0.080807,0.164288,-0.686079,-0.049762,-1.517960,-0.055691,0.502806
0.130134,-1.034580,-1.065500,1.065160,0.180674,1.296100,-0.693712,0.399128,1.378560,0.721618,-0.148763,0.251387,-0.783885,-0.062917,-1.442030,-0.079159,0.420791
0.114280,-1.010990,-1.167030,1.180000,0.128696,1.021730,-0.663050,0.441061,1.316340,0.546870,-0.340083,0.199973,-0.604898,0.024543,-1.479280,-0.099131,0.365431
0.135181,-0.583182,-1.142830,1.054210,0.200691,0.923591,-0.658853,0.360415,1.338600,0.495170,-0.330398,0.166123,-0.469405,-0.126684,-1.630790,-0.165670,0.408861
0.134845,-0.726901,-1.112410,1.069120,0.150101,0.776508,-0.751056,0.173009,1.342950,0.535149,-0.286527,0.329557,-0.508912,-0.058212,-1.535110,-0.178474,0.486174
0.100054,-0.712376,-1.086670,1.157190,0.250443,0.972784,-0.576902,0.151108,1.347330,0.666290,-0.382629,0.045314,-0.466850,-0.082985,-1.661750,-0.174407,0.462607
0.095471,-0.812266,-1.194900,1.248000,0.227904,1.214400,-0.679117,0.140925,1.408040,0.643370,-0.229126,0.144584,-0.535417,-0.105548,-1.763870,-0.143409,0.441803
0.256160,-0.663697,-1.019450,1.261730,0.294653,0.907873,-0.628218,0.228625,1.402910,0.694048,-0.183777,0.132987,-0.463635,-0.079797,-1.756400,0.162256,0.451788
0.164005,-0.762976,-1.237570,1.274560,0.348717,1.023670,-0.598405,0.373077,1.364290,0.778405,-0.283724,0.406122,-0.431725,-0.081201,-1.706590,0.132841,0.378158
0.120157,-1.030220,-1.353060,1.148900,0.295671,0.845067,-0.609347,0.175285,1.284140,0.877960,-0.176672,0.364601,-0.332050,-0.102629,-1.472860,0.285196,0.352451
0.064394,-0.979486,-1.280520,1.123520,0.359712,0.918081,-0.648535,0.336666,1.325190,0.804312,-0.297708,0.519054,-0.454975,-0.129611,-1.712460,0.335905,0.337854
0.335416,-0.860305,-1.294950,1.495580,0.243154,0.907072,-0.613415,0.223475,1.347030,0.872328,-0.164766,0.427627,-0.676245,-0.116059,-1.556700,0.383902,0.350111
0.185581,-0.921333,-1.310520,1.113150,0.254809,0.922145,-0.671503,0.182461,1.406600,0.842252,-0.092054,0.451475,-0.511652,-0.042319,-1.645460,0.155305,0.366265
0.119700,-1.108320,-1.255220,1.251990,0.338548,1.003200,-0.643234,0.318993,1.516120,0.916592,-0.241826,0.592470,-0.621636,-0.084176,-1.812420,0.298012,0.454992
0.080065,-0.896578,-1.254230,1.358680,0.351433,0.914649,-0.580784,0.346290,1.467530,1.032190,-0.339235,0.631381,-0.709047,-0.094594,-1.880540,0.443245,0.440241
0.037414,-0.800125,-1.235260,1.136660,0.414154,0.970219,-0.503127,0.535370,1.546060,1.115000,-0.230857,0.526074,-0.768721,-0.018636,-1.933780,0.233301,0.389672
0.078884,-0.913233,-1.196450,1.550920,0.424991,1.165940,-0.502965,0.507250,1.517110,1.032790,-0.372172,0.524735,-0.695875,-0.015364,-1.963520,0.297046,0.464148
0.040146,-0.934597,-1.243380,1.359930,0.359792,1.138970,-0.536615,0.440334,1.568120,1.032750,-0.162833,0.567375,-0.739893,-0.041986,-1.803420,0.104471,0.432716
0.046079,-0.763670,-1.166100,1.493060,0.360246,1.143650,-0.569575,0.361281,1.554670,0.773965,-0.095147,0.454597,-0.770712,0.010665,-1.873840,0.072758,0.460525
0.000174,-0.872288,-1.217370,1.328240,0.360794,1.269950,-0.511327,0.434743,1.582280,0.728125,-0.182078,0.373233,-0.817997,0.023107,-1.865200,-0.041855,0.426726
0.101975,-0.692328,-1.270200,1.291180,0.333624,1.026250,-0.491212,0.355093,1.602260,0.920225,-0.275344,0.343129,-0.657800,-0.019036,-1.846680,0.080361,0.461284
-0.085697,-0.910348,-1.287220,1.266750,0.331632,1.425980,-0.455054,0.325801,1.599190,0.948474,-0.248700,0.369843,-0.740750,-0.035753,-1.731140,0.064309,0.430056
-0.012579,-1.016860,-1.312640,1.450720,0.391309,1.789470,-0.478769,0.215165,1.633740,0.922576,-0.316176,0.438717,-0.632963,-0.095217,-1.730030,0.079290,0.501639
-0.007138,-0.910279,-1.210700,1.413840,0.397106,1.487370,-0.439986,0.310562,1.660840,0.902464,-0.387772,0.399144,-0.504528,-0.071723,-1.577570,-0.023412,0.531132
0.069090,-0.941875,-1.271330,1.394810,0.382032,1.127310,-0.529757,0.311033,1.676460,0.954764,-0.308080,0.311581,-0.585107,-0.006381,-1.543820,0.181926,0.532993
0.082382,-0.926427,-1.289310,1.428620,0.437689,1.288990,-0.476028,0.352258,1.685090,0.984957,-0.349642,0.301291,-0.620200,0.016245,-1.570360,0.065405,0.592889
0.033610,-0.634899,-1.291240,1.286940,0.462351,1.268930,-0.368079,0.352981,1.645790,1.087300,-0.415618,0.292138,-0.596675,0.001620,-1.651790,0.208125,0.502427
0.037309,-0.552787,-1.334600,1.182900,0.421085,1.207530,-0.360066,0.414054,1.675160,1.087070,-0.171120,0.327229,-0.720540,0.073229,-1.598280,0.083486,0.461118
0.084859,-0.667970,-1.400070,1.200420,0.436531,1.453730,-0.425930,0.547256,1.712830,1.145340,-0.128064,0.202671,-0.685040,0.020161,-1.924200,-0.080552,0.439497
0.080230,-0.579563,-1.418920,1.303840,0.389897,1.319600,-0.403014,0.509572,1.686970,1.026080,-0.062587,0.227536,-0.628617,0.082333,-1.869950,-0.191452,0.480004
0.078052,-0.699912,-1.309240,1.397090,0.483398,1.510380,-0.265360,0.318109,1.745220,0.896413,-0.569660,0.177544,-0.764000,-0.016212,-1.679370,-0.451760,0.453601
0.124037,-0.652856,-1.267850,1.335300,0.391435,1.430750,-0.333136,0.305687,1.798000,0.963759,-0.311067,0.021779,-0.727367,-0.072349,-1.674570,-0.283950,0.545718
0.160080,-0.709723,-1.193620,1.236030,0.448548,1.452350,-0.412938,0.328020,1.819150,0.906597,-0.388701,0.111492,-0.784652,-0.050389,-1.585950,-0.074589,0.541267
