AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.032484,1.396380,-0.702691,1.777700,-0.216813,-0.427819,0.711009,-0.722567,0.386850,0.524413,0.541287,0.723470,0.593543,1.463850,-1.261670,0.096582,0.641077
0.155250,1.707900,-0.643036,1.683080,-0.230866,-0.287231,0.697555,-0.779551,0.442643,0.634179,0.429069,0.548223,0.521584,1.589990,-1.235420,0.208653,0.627766
-0.002017,1.625650,-0.680958,1.548000,-0.146589,-0.148942,0.688995,-0.620030,0.513356,0.760681,0.375288,0.364796,0.651339,1.652150,-1.251830,0.251944,0.636091
-0.049067,1.284080,-0.708461,1.786490,-0.095164,-0.477939,0.559400,-0.688526,0.580660,0.852281,0.337243,0.454899,0.466850,1.743210,-1.363620,0.144075,0.631068
-0.029268,1.672510,-0.709835,1.480810,-0.116394,-0.346815,0.629050,-0.686704,0.590481,0.734771,0.550602,0.618585,0.455825,1.844800,-1.345240,0.141229,0.653477
-0.112229,1.314810,-0.856574,1.492840,0.052956,-0.421514,0.508196,-0.673230,0.842661,0.892457,0.286031,0.799529,0.419845,1.864720,-1.265480,0.181902,0.691702
-0.147120,1.306030,-0.892128,1.770750,0.153331,-0.422331,0.735205,-0.497548,0.902512,1.064690,0.414964,0.802927,0.437230,1.869810,-1.450830,-0.035304,0.606734
-0.229044,1.058650,-0.609694,1.924390,0.266360,-0.024812,0.585326,-0.533194,1.126600,1.002250,0.229758,0.762237,0.329916,1.836800,-1.200660,-0.008769,0.664499
-0.126950,1.106480,-0.637392,1.639320,0.338306,0.159191,0.761772,-0.497075,1.167640,1.081330,0.460514,0.827476,0.524947,1.779520,-1.187990,-0.134812,0.625953
-0.139952,0.933355,-0.551233,1.591510,0.296426,0.043990,0.723481,-0.356506,1.187190,1.250880,0.416581,0.791949,0.435756,1.714660,-1.121660,0.004417,0.652175
-0.124432,0.938516,-0.534439,1.727140,0.396127,0.025510,0.773532,-0.399356,1.320180,1.267690,0.216955,0.691763,0.620389,1.751830,-1.071460,-0.039136,0.605503
-0.137074,0.551956,-0.481125,1.761690,0.451356,0.006257,0.782355,-0.297952,1.265430,1.180580,0.498416,0.453793,0.626107,1.582610,-1.148360,0.053295,0.619834
-0.204752,0.745512,-0.321474,1.518090,0.429680,0.030142,0.752329,-0.278918,1.247440,1.159500,0.479856,0.340180,0.514838,1.267560,-0.863849,-0.389126,0.736504
-0.275064,0.646766,-0.247406,1.540550,0.530194,0.250674,0.506906,-0.312729,1.567060,1.043780,0.719092,0.262643,0.260952,1.136070,-0.289516,0.102750,0.811265
-0.363480,0.524259,-0.267518,1.549270,0.656373,0.126626,0.463216,0.059260,1.679060,1.010810,0.732586,0.212971,0.088454,0.990760,-0.019101,0.234918,0.741513
-0.315712,0.628889,-0.344480,1.361630,0.665829,0.340107,0.432338,0.203700,1.777140,1.035050,0.980120,0.433966,-0.093226,1.042710,0.476326,0.411451,0.752213
