AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033932,0.946547,-0.530350,1.348890,-1.508390,-1.163570,-0.279518,-0.967833,-0.951378,-0.298793,0.100397,1.669450,-0.622706,1.314140,-0.141358,1.180100,-0.344945
-0.042760,0.941414,-0.686285,1.073960,-1.631730,-1.199380,-0.335505,-0.867752,-1.016900,-0.315178,0.159684,1.477940,-0.888164,1.341550,-0.304694,1.057870,-0.412068
-0.002963,0.759613,-0.653780,1.097250,-1.627060,-1.365600,-0.430441,-0.867168,-1.000440,-0.390826,0.142477,1.460720,-0.832587,1.311690,-0.268500,1.116150,-0.461100
-0.067821,0.863711,-0.664762,1.017130,-1.593780,-1.196370,-0.440562,-0.728505,-0.928729,-0.334828,0.171836,1.340590,-0.883082,1.338000,-0.165072,1.308900,-0.467605
0.059453,1.055160,-0.709097,1.372360,-1.647130,-1.071060,-0.362260,-0.703765,-0.940284,-0.204009,0.199043,1.371720,-0.877879,1.372030,-0.272530,1.240160,-0.480033
-0.031733,1.014800,-0.753100,1.227670,-1.618010,-0.950648,-0.422641,-0.680081,-0.924208,-0.311025,0.128571,1.337190,-0.828440,1.342650,-0.434212,1.124970,-0.447208
-0.059913,0.978105,-0.902663,1.051600,-1.612050,-1.023330,-0.373143,-0.812590,-0.945660,-0.319188,0.161125,1.340470,-0.836709,1.414090,-0.440678,1.160940,-0.497652
-0.008453,0.958801,-0.836895,1.121650,-1.589390,-1.006920,-0.407551,-0.790866,-0.931849,-0.321740,0.092126,1.313960,-0.746390,1.385260,-0.472685,1.185880,-0.492513
-0.073700,0.983229,-0.636616,1.213720,-1.526500,-0.938933,-0.365545,-0.745069,-0.891680,-0.340083,0.137223,1.489200,-0.765118,1.367310,-0.453713,1.087720,-0.423816
0.007373,1.055900,-0.566846,1.088030,-1.463620,-0.910814,-0.343823,-0.869563,-0.912522,-0.341574,0.010101,1.335140,-0.825533,1.306350,-0.435431,1.026240,-0.426561
-0.027927,1.031070,-0.527238,1.031560,-1.454190,-0.943199,-0.336597,-0.881089,-0.926562,-0.333327,-0.032311,1.350370,-0.798547,1.287670,-0.436784,1.056340,-0.429098
