AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.444160,2.454900,-0.293883,1.755060,-0.472470,-0.510266,-0.368418,0.072540,0.146159,0.398537,-0.077715,0.150231,-0.030891,0.273023,0.910105,2.376600,-0.460576
2.463670,2.259830,-0.233357,1.908350,-0.587601,-0.291974,-0.334274,-0.030027,0.116573,0.293279,-0.029842,0.130867,0.015783,0.238675,1.071420,2.285890,-0.454731
2.433140,2.336660,-0.358782,1.730570,-0.627390,-0.466606,-0.364961,-0.029358,0.139198,0.215601,0.068919,0.258817,-0.024831,0.240735,1.048700,2.258390,-0.421621
2.483180,2.420440,-0.316856,1.779250,-0.618736,-0.516591,-0.460066,-0.044427,0.213040,0.166726,-0.010560,0.156510,-0.102282,0.234820,1.051420,1.975470,-0.422651
2.338970,2.334140,-0.202459,1.840080,-0.591774,-0.638514,-0.555735,-0.014989,0.216980,0.167523,-0.040201,0.283804,-0.075033,0.226166,0.961070,2.230410,-0.398319
2.320660,2.236320,-0.254220,1.880840,-0.607856,-0.440240,-0.490316,-0.053071,0.235447,0.167477,-0.179469,0.232142,-0.150857,0.156340,1.049600,2.035500,-0.479249
2.402160,2.260970,-0.264657,1.806360,-0.626175,-0.722348,-0.518718,0.009833,0.229464,0.241362,0.001251,0.517084,-0.075821,0.275791,1.067720,2.338010,-0.405284
2.341170,2.173390,-0.232000,1.848060,-0.584495,-0.525127,-0.447680,0.080888,0.316919,0.261087,-0.173981,0.302706,-0.097794,0.319500,1.034170,2.408190,-0.432394
2.341740,2.261600,-0.315777,1.807750,-0.553308,-0.518921,-0.520828,0.189337,0.402010,0.272844,-0.268218,0.289518,-0.117754,0.296977,1.066800,2.531480,-0.434656
2.545310,2.787310,-0.485830,1.933600,-0.494952,-0.201605,-0.611880,0.051768,0.562810,0.351267,-0.259223,-0.025937,-0.008624,0.468415,1.191830,2.333350,-0.613223
2.998350,3.176980,-0.544992,2.800100,-0.327034,-0.067807,-0.866866,0.169362,0.899222,0.492069,-0.239518,-0.063181,0.153491,0.492424,1.299160,2.632990,-0.741178
3.630310,4.135120,-0.830894,3.348420,-0.361737,-0.042974,-1.142180,-0.333165,1.208900,0.689707,-0.457757,-0.001698,0.456771,0.564123,1.445050,2.626070,-0.930328
4.319300,4.561430,-0.849100,3.972590,-0.232984,-0.142045,-1.195740,-0.234953,1.574710,0.675195,-0.665885,-0.168121,0.505109,0.453368,1.511890,2.604770,-0.992781
4.907730,5.021720,-1.158240,4.717130,0.013265,0.048218,-1.260540,-0.038537,1.914980,0.915616,-0.483310,0.088238,0.423572,0.409409,1.711350,2.365580,-1.024390
