AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.077710,2.189650,-0.399474,0.986982,-0.240879,2.311940,0.808760,-0.287566,-0.163896,0.637307,0.773999,1.194600,0.495984,1.175050,-1.542540,0.249349,1.624330
3.265390,2.525300,-0.334433,0.625128,-0.073754,2.483380,0.926275,-0.243387,-0.323574,0.681155,0.986916,1.394660,0.648791,1.715820,-1.597950,0.147350,0.870360
3.218640,2.320200,-0.590782,0.722177,-0.081765,2.173990,0.829748,-0.454709,-0.312618,0.767591,0.832686,1.103870,0.854772,1.867050,-1.477460,0.381145,0.225667
3.226160,2.217830,-0.560336,1.013270,0.023207,2.215990,0.888590,-0.403928,-0.301881,0.635668,0.766649,1.078550,0.716211,1.899580,-1.575800,0.303616,-0.214234
3.454010,2.399040,-0.505114,0.905675,-0.093830,1.935820,0.977168,-0.337021,-0.337953,0.646981,0.912629,1.018300,0.629685,1.896850,-1.521000,0.382180,-0.499220
3.466860,2.019690,-0.428528,0.806737,-0.241183,1.455880,0.920766,-0.499440,-0.248592,0.701048,0.933297,1.047370,0.707306,1.913920,-1.426790,0.380522,-0.950226
3.624090,2.197440,-0.624905,1.007840,-0.359299,1.651170,0.789425,-0.485272,-0.249336,0.768344,1.075940,1.032450,0.688468,1.918840,-1.434080,0.309359,-1.143160
3.399480,1.896960,-0.696073,0.721027,-0.384642,1.088150,0.687482,-0.563667,-0.220236,0.707275,1.135200,1.068970,0.631052,1.939650,-1.537660,0.462556,-1.300720
3.515460,1.843520,-0.928818,0.761144,-0.374591,1.431000,0.779230,-0.609908,-0.246123,0.819912,1.144140,1.023290,0.642347,1.893640,-1.468740,0.426173,-1.505370
3.675550,2.046610,-0.826718,1.190770,-0.373006,1.124770,0.780960,-0.587377,-0.230653,0.890644,1.159520,1.131520,0.788975,1.953650,-1.448070,0.275636,-1.686590
3.592680,2.021760,-0.882891,1.377280,-0.365867,1.181560,0.794997,-0.543109,-0.196006,0.956662,1.170710,1.013300,0.661784,1.922900,-1.355990,0.381657,-1.733290
3.655680,2.259390,-0.948036,1.011600,-0.330909,1.312230,0.845885,-0.528349,-0.288615,0.868925,1.160330,1.247090,0.483670,1.946600,-1.491750,0.261685,-1.804160
3.700990,2.130480,-0.916500,1.200410,-0.216040,1.362650,0.936435,-0.485865,-0.235246,0.836691,1.182050,1.188500,0.483745,1.809890,-1.344870,0.224617,-1.790000
3.746530,1.975970,-0.945571,1.408200,-0.202420,1.248210,0.752351,-0.488489,-0.174020,0.708039,1.055070,1.159680,0.593722,1.765140,-1.233830,0.220191,-1.771480
3.626950,2.103150,-1.039700,1.148950,-0.200161,1.140050,0.715615,-0.556061,-0.061143,0.802702,0.906456,1.232760,0.455804,1.792340,-1.387940,0.064346,-1.773130
3.661570,2.354830,-1.048440,1.260970,-0.173977,1.216280,0.682323,-0.684728,0.024286,0.960446,1.044650,1.157530,0.718183,1.832350,-1.321850,0.152350,-1.698830
3.716680,2.163510,-1.053250,1.345510,-0.108448,1.132270,0.585878,-0.523282,0.110377,0.832394,0.997428,1.163110,0.740820,1.802870,-1.352910,0.227578,-1.745120
3.547930,1.964730,-0.980595,1.373110,-0.203253,1.400290,0.576623,-0.563612,0.133533,0.897776,0.931792,1.281060,0.672502,1.848850,-1.224630,0.216138,-1.747630
3.659960,2.046370,-1.169510,1.177050,-0.212912,1.381200,0.698835,-0.530446,0.173725,0.880343,0.771753,1.227460,0.603275,1.872750,-1.141070,0.407540,-1.836500
3.685430,1.914670,-1.173430,1.176810,-0.082904,1.513110,0.576044,-0.509357,0.326799,1.000020,0.725684,1.104340,0.678047,1.822130,-0.863027,0.557578,-1.802940
3.657470,1.783860,-1.104670,1.264040,0.041873,1.498120,0.561956,-0.338497,0.489552,1.096150,0.886074,1.278590,0.421883,1.881180,-0.938944,0.536428,-1.831760
3.965820,2.290780,-0.781040,1.695250,-0.001645,1.440920,0.738924,-0.266102,0.536587,0.973377,0.700945,1.378940,0.417406,1.904070,-0.923574,0.423128,-1.779730
3.955120,2.531270,-0.854447,1.702790,-0.053820,1.605680,0.633300,-0.038345,0.600395,1.082710,0.773070,1.451650,0.526853,1.974590,-0.810586,0.688739,-1.686100
3.963030,2.686400,-0.838366,1.574970,0.046656,1.811090,0.570683,0.093647,0.745760,0.999798,0.891081,1.604870,0.246346,1.976090,-0.862616,0.391403,-1.664940
3.871620,2.491140,-0.813701,1.485650,0.090034,1.916580,0.755439,0.012772,0.783019,1.173330,0.961878,1.565340,0.277516,1.835270,-0.753389,0.449109,-1.732950
3.813560,2.571100,-0.903494,1.569510,0.180510,1.874390,0.726879,0.047893,0.868488,1.356280,0.814720,1.585490,0.285701,1.827480,-0.852508,0.409757,-1.597970
3.742470,2.324680,-0.707863,1.516840,0.323979,1.973300,0.737632,0.007129,0.859031,1.159530,0.760229,1.822460,0.465426,1.822000,-0.779769,0.207241,-1.584900
3.636130,1.868360,-0.930500,1.349070,0.388411,2.200830,0.718858,0.161201,0.835948,1.189370,0.709001,1.914460,0.466012,1.807190,-0.741164,0.128726,-1.525480
3.526070,1.947140,-0.853875,1.218740,0.456899,2.446260,0.823293,0.478517,0.943218,1.111860,0.728036,2.228980,0.661061,1.867070,-0.815661,0.469401,-1.473100
3.696610,2.289510,-0.723805,1.358270,0.566252,2.630360,0.863180,0.614715,1.033120,1.220730,0.756696,2.033310,0.338945,1.877240,-0.964027,0.496389,-1.470200
3.669900,2.121450,-0.790037,1.350350,0.600385,2.860730,0.892514,0.670059,1.047140,1.272610,0.832290,2.245930,0.409258,1.809330,-0.950696,0.459070,-1.353450
3.570590,1.883960,-0.578446,1.062170,0.673375,2.411390,0.859933,0.701915,1.121760,1.267490,0.909083,1.983980,0.459496,1.828740,-0.713869,0.548508,-1.288930
3.550130,1.688600,-0.539280,1.111270,0.858880,2.574320,0.880463,0.893929,1.244010,1.660360,0.760091,2.088900,0.348098,1.676440,-0.757236,0.208986,-1.234130
3.513330,1.390090,-0.575042,1.109450,0.937808,2.737400,0.999137,0.964753,1.321660,1.465360,0.933122,2.015220,0.332379,1.561820,-0.884909,0.408134,-1.270660
3.501560,1.711580,-0.474077,0.814075,1.098640,2.312420,1.103450,1.266650,1.602660,1.573410,0.724992,2.077320,0.350581,1.634220,-0.726411,0.327870,-1.166670
3.410360,1.677300,-0.488183,0.993831,1.168150,2.424920,1.172360,1.196940,1.743400,1.542820,0.758850,2.133400,0.343437,1.604820,-0.364615,0.614054,-1.237550
3.226320,1.427090,-0.317171,0.968492,1.357880,2.372620,1.101330,1.416040,1.832860,1.766250,0.787656,1.992500,0.309710,1.516920,-0.273789,0.772167,-1.090200
2.917870,1.509040,-0.457930,0.711123,1.570120,2.237470,1.326370,1.474470,1.983820,1.943790,0.803414,2.019150,0.287342,1.640100,0.060149,0.583633,-0.998293
2.733080,1.504230,-0.421840,0.864531,1.521900,2.430400,1.431840,1.553390,2.127000,1.972910,0.713325,1.706780,0.206027,1.292110,0.524536,0.560150,-0.783162
2.653530,1.590790,-0.349977,0.704612,1.588670,2.659590,1.476620,1.695580,2.126040,2.210740,0.715786,1.627920,0.212444,1.197220,0.717460,0.628136,-0.818933
2.548420,1.518200,-0.500299,0.786334,1.823510,2.544820,1.570580,1.776980,2.323800,2.159990,0.409118,1.485160,0.206356,1.154000,0.926378,0.522914,-0.857905
2.459890,1.547610,-0.346339,0.616585,1.793810,2.242360,1.517690,1.787400,2.309900,2.056200,0.434640,1.390850,0.094489,1.099940,1.196180,0.616717,-0.725599
2.278830,1.458450,-0.309665,0.750210,1.717080,1.955230,1.470250,1.861870,2.382020,2.237670,0.552727,1.599730,0.064575,0.986803,1.098700,0.700136,-0.713413
2.343050,1.616600,-0.506041,1.272080,1.676570,2.237330,1.333990,1.893400,2.373050,2.051060,0.501293,1.468230,0.062179,1.022510,1.191880,0.604247,-0.714483
2.396290,1.606720,-0.500650,1.407880,1.772070,2.362340,1.476720,1.975130,2.444760,2.235310,0.513074,1.500610,0.029009,1.084310,1.326170,0.860733,-0.722903
2.354170,1.429750,-0.425854,1.437640,1.829340,2.188780,1.483890,1.964450,2.468230,2.220280,0.529945,1.507510,0.048564,1.111720,1.404700,0.706602,-0.740471
2.303350,1.739590,-0.521663,1.114130,1.817330,2.114770,1.451170,2.033900,2.484960,2.158790,0.578671,1.313520,-0.083352,0.997556,1.361980,0.629478,-0.626631
2.384850,1.466500,-0.541809,0.988286,1.863980,2.275500,1.537340,1.904820,2.454950,2.211970,0.572375,1.449340,-0.021460,0.983960,1.311260,0.753843,-0.676478
2.308990,1.812060,-0.471257,1.165250,1.826900,2.310950,1.469230,1.952290,2.467060,2.215410,0.568247,1.496550,0.011296,1.062430,1.380330,0.609423,-0.678802
2.291110,1.581470,-0.670132,0.882990,1.788260,2.283770,1.462900,1.992830,2.507900,2.153580,0.590095,1.655190,0.070250,1.001070,1.296410,0.579963,-0.697687
2.380850,1.781680,-0.447245,1.062560,1.862080,2.227210,1.519150,2.086180,2.545530,2.058180,0.578069,1.485640,-0.098615,1.021680,1.482690,0.397266,-0.715790
2.271970,1.562980,-0.453854,1.223740,1.841160,2.054740,1.421070,1.960270,2.620360,1.996970,0.664406,1.441170,-0.190115,1.007580,1.281990,0.695728,-0.720098
2.360640,1.672090,-0.544034,1.310300,1.896360,2.496600,1.499830,2.046150,2.629070,1.943710,0.787815,1.461730,-0.134740,1.025560,1.144570,0.610399,-0.710150
2.234560,1.593980,-0.552099,1.387840,1.941610,2.179650,1.468830,2.067220,2.663370,1.891000,0.782961,1.428890,-0.232617,1.050770,1.220320,0.337347,-0.712307
2.292060,1.388210,-0.367335,1.635770,1.907780,1.949660,1.461430,2.008490,2.595060,2.010250,0.600631,1.499090,-0.052431,1.092890,1.210040,0.607857,-0.709813
2.291650,1.472030,-0.328116,1.437860,2.024670,2.094490,1.470160,2.083790,2.641850,2.029430,0.613689,1.454920,0.098467,1.111460,1.305360,0.629186,-0.764115
2.292520,1.446440,-0.565118,1.319770,1.965450,1.838250,1.409730,2.028500,2.679360,2.129640,0.558543,1.509350,0.109865,1.130940,1.268640,0.520940,-0.738748
2.252610,1.499510,-0.265358,1.282040,1.994600,2.283730,1.454800,2.127900,2.681360,1.987750,0.656867,1.548160,0.125466,1.127910,1.414390,0.400704,-0.706111
2.315200,1.704490,-0.399135,1.216430,2.022440,2.175200,1.477310,2.171330,2.726280,2.074720,0.641510,1.597710,0.128559,1.064200,1.394860,0.492369,-0.754307
2.396020,1.745590,-0.169325,1.149390,2.161020,2.432670,1.435650,2.157990,2.770190,1.881750,0.702242,1.592400,0.252629,1.061990,1.274540,0.386294,-0.760276
2.453240,1.734610,-0.243319,0.921095,2.209950,2.384220,1.402340,2.100660,2.856140,2.009290,0.586671,1.528960,0.236918,1.109280,1.339910,0.427585,-0.728348
2.675420,1.903270,-0.127604,1.044370,2.204290,2.250190,1.461180,2.114710,2.795670,2.092010,0.572381,1.530900,0.246669,1.137780,1.439190,0.428418,-0.753844
2.320430,1.601410,-0.203178,1.196240,2.242980,2.320490,1.427580,2.059510,2.775370,2.234200,0.582555,1.483780,0.223028,1.217850,1.517310,0.518916,-0.744342
2.197620,1.389520,-0.324192,1.170860,2.217830,2.640970,1.392690,2.096160,2.871380,2.090240,0.821895,1.554690,0.181963,1.200510,1.425700,0.339473,-0.698981
2.394710,1.362450,-0.243440,1.262030,2.248530,2.295390,1.456370,2.039870,2.824670,2.016310,0.612802,1.520670,0.074521,1.194440,1.476860,0.332886,-0.716425
2.436920,1.361620,-0.166702,1.177790,2.293710,2.453430,1.443410,2.069870,2.849670,2.132140,0.787873,1.449610,0.100325,1.231050,1.509790,0.474375,-0.675475
