AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.200330,-0.632387,-0.517006,-0.025769,1.941960,1.368710,0.755992,1.476610,2.859370,2.131310,0.486153,1.574630,0.393712,1.816370,-1.645220,-0.467139,0.107435
1.065690,-0.854363,-0.516675,-0.128365,2.124130,1.623390,0.790161,1.404020,3.002100,2.118310,0.244820,1.600120,0.431528,1.773890,-1.459480,-0.607370,0.165227
1.246340,-0.537460,-0.436756,-0.081453,2.147110,1.686740,0.808784,1.473050,3.086770,2.097550,0.447232,1.711490,0.326547,1.899560,-1.424130,-0.473107,0.153724
1.206730,-0.775830,-0.662746,0.002305,2.157770,1.462910,0.783029,1.444000,3.029180,2.255550,0.216088,1.526310,0.383602,2.039480,-1.480730,-0.471124,0.198364
1.099450,-0.791007,-0.623817,-0.097948,2.253550,1.561860,0.844437,1.757200,3.228060,2.115350,0.272147,1.369560,0.530350,2.129440,-1.409550,-0.446488,0.187029
1.337850,-0.449271,-0.651441,-0.126470,2.341980,1.336710,0.790563,1.796840,3.276770,2.462810,0.073754,1.461620,0.350624,2.117350,-1.374230,-0.689383,0.121236
1.169120,-0.638696,-0.620417,-0.085026,2.331250,1.330230,0.880704,1.853750,3.331030,2.298480,0.251804,1.505610,0.345742,2.154790,-1.411120,-0.483427,0.055984
1.244160,-0.608643,-0.595713,-0.156083,2.357030,1.656190,0.882660,1.929910,3.277150,2.457950,0.081581,1.529490,0.475663,2.215120,-1.362900,-0.352342,0.097728
0.967422,-0.790328,-0.727437,-0.197564,2.447150,1.362390,1.020900,1.913510,3.310930,2.515780,0.216896,1.625920,0.861633,2.227490,-1.511980,-0.311117,0.055033
1.101070,-0.853005,-0.612719,-0.459196,2.439400,1.615440,0.981206,1.949430,3.326300,2.528150,0.274110,1.553200,0.707815,2.199290,-1.524630,-0.351700,0.062643
1.146060,-0.665598,-0.523128,-0.532050,2.455030,1.775260,1.045010,1.817060,3.341140,2.262830,0.314137,1.500690,0.474511,2.127320,-1.397990,-0.459705,0.129293
1.115060,-0.845273,-0.663198,-0.544739,2.393130,1.707310,1.022720,1.744820,3.239820,2.326020,0.296574,1.588220,0.435315,2.258240,-1.497150,-0.288165,0.052260
1.140830,-0.747459,-0.573835,-0.294683,2.362610,1.635460,0.956640,1.773890,3.273270,2.376930,0.240189,1.602440,0.561394,2.210030,-1.721240,-0.348071,-0.002756
1.009570,-0.911337,-0.671798,-0.414667,2.373860,1.706350,0.931699,1.646340,3.265730,2.474310,0.193321,1.614780,0.499608,2.175150,-1.551110,-0.119548,0.066455
1.033670,-0.905827,-0.464457,-0.492344,2.409720,1.670350,0.995860,1.717660,3.287630,2.549730,0.281596,1.738820,0.387859,2.165060,-1.647850,-0.166946,0.016367
0.972618,-0.912151,-0.530281,-0.594869,2.386270,1.525200,1.036350,1.791650,3.324870,2.403360,0.291780,1.570430,0.259876,2.043100,-1.543670,-0.233197,0.067227
1.034940,-0.755071,-0.634746,-0.564400,2.423420,1.795300,1.064190,1.869950,3.317590,2.352570,0.195571,1.729760,0.418565,2.059280,-1.688640,-0.396553,0.053496
1.032080,-0.668558,-0.660123,-0.519772,2.343000,1.570690,0.939891,1.744580,3.346060,2.332920,0.484175,1.560440,0.540970,1.966480,-1.575920,-0.457504,0.017297
1.102810,-0.399696,-0.295949,-0.377200,2.499160,1.754210,1.093970,1.843030,3.287180,2.629380,0.338980,1.469350,0.613301,2.053200,-1.647450,-0.317675,0.045165
1.036840,-0.641671,-0.494820,-0.312545,2.463760,1.591810,0.923514,1.940510,3.342500,2.199170,0.378813,1.501780,0.592385,1.970190,-1.580190,-0.328352,0.097149
1.242770,-0.511349,-0.340372,-0.651107,2.481990,1.678290,1.137580,1.889800,3.307600,2.435070,0.326384,1.600800,0.556693,2.025580,-1.722020,-0.301635,0.000178
1.343490,-0.247880,-0.609023,-0.540351,2.537860,2.077870,0.894395,1.731100,3.299010,2.434720,0.197394,1.721780,0.657651,2.005570,-1.557690,-0.069880,0.004210
1.235790,-0.450517,-0.557106,-0.328243,2.453480,1.857880,0.943963,1.838480,3.236430,2.394980,0.254590,1.563330,0.815128,1.965890,-1.680570,-0.154351,0.072128
1.214490,-0.357897,-0.558605,-0.220810,2.438940,2.039360,0.911919,1.821080,3.282520,2.339160,0.417640,1.632890,0.742294,1.930300,-1.617460,-0.105633,0.020772
1.237790,-0.540643,-0.486817,-0.371343,2.357300,1.955500,0.908094,1.769500,3.183900,2.376080,0.309012,1.547370,0.667164,1.796480,-1.665680,-0.195262,0.050599
1.315620,-0.317950,-0.396264,0.119075,2.406650,1.605610,0.871697,1.800620,3.318230,2.310670,0.276430,1.679480,0.543651,1.814020,-1.557470,-0.323315,0.132688
1.335460,-0.483554,-0.522062,-0.153342,2.426370,1.856880,0.856073,1.918680,3.275550,2.228480,0.386039,1.691980,0.722282,1.817910,-1.516600,-0.296339,0.060052
1.406530,-0.455167,-0.242147,-0.107399,2.482870,1.803570,0.874560,1.690960,3.290130,2.507230,0.474101,1.881580,0.736015,1.952320,-1.798210,-0.155239,0.039796
1.333640,-0.333109,-0.483254,-0.069763,2.452780,1.861040,0.901991,1.898600,3.285200,2.340190,0.444747,1.890470,0.722701,1.939570,-1.712690,-0.254904,-0.056952
1.188710,-0.608799,-0.538817,-0.234756,2.550500,1.899280,0.884588,1.817600,3.367260,2.284260,0.345284,1.844510,0.732234,1.997460,-1.634680,-0.286843,-0.008145
1.256970,-0.592419,-0.542495,-0.520395,2.562730,1.810210,0.898244,1.733220,3.453680,2.086290,0.232971,1.867640,0.569365,1.959890,-1.653410,-0.455946,-0.025703
1.284660,-0.366100,-0.493412,-0.305611,2.549350,1.916780,0.956966,1.733790,3.422760,2.192330,0.447332,1.825570,0.574457,1.941540,-1.707170,-0.277579,0.011272
1.342390,-0.494416,-0.485660,-0.366207,2.676020,2.051450,1.008630,1.879430,3.431430,2.284830,0.240827,1.634390,0.696969,1.886470,-1.597470,-0.467416,0.041049
1.260540,-0.527113,-0.623259,-0.340879,2.599980,1.995290,0.788948,1.831350,3.389500,2.339270,0.328600,1.708580,0.782396,1.963630,-1.760970,-0.369040,-0.000571
1.441470,-0.398237,-0.428357,-0.272072,2.617500,2.066230,0.915428,1.812420,3.395960,2.509380,0.406021,1.774270,0.845152,1.944860,-1.655070,-0.402366,0.080633
1.325460,-0.340629,-0.351943,-0.425510,2.714090,2.271610,0.930393,1.986340,3.434680,2.639650,0.218208,1.682460,0.910286,1.997390,-1.583200,-0.446088,0.114220
1.081650,-0.611777,-0.581071,-0.167387,2.555920,2.208180,0.882236,1.815870,3.399040,2.474860,0.497135,1.778220,0.782848,1.850680,-1.772550,-0.520850,0.206006
1.346420,-0.168484,-0.499068,-0.294264,2.528560,1.704860,0.882037,1.826640,3.283470,2.534650,0.288381,1.754930,0.855559,1.910560,-1.732280,-0.267627,0.075559
1.540800,-0.297219,-0.367025,-0.333290,2.515440,1.930290,0.935497,1.780290,3.155000,2.613100,0.284858,1.877450,0.719692,2.308520,-1.773810,-0.451662,0.270284
1.564190,0.165142,-0.390252,-0.361136,2.573830,2.282490,0.999738,1.784510,3.260550,2.417750,0.481661,1.902970,0.753332,2.128140,-1.777140,-0.386901,0.152804
1.259240,-0.707294,-0.523176,-0.462253,2.634040,2.192730,0.978656,1.810950,3.355640,2.429710,0.565742,1.906400,0.694981,1.765930,-1.679420,-0.102430,0.137049
1.457350,-0.176137,-0.481600,-0.192547,2.500970,1.955160,0.975324,1.680540,3.153100,2.489480,0.498846,2.000800,0.717374,2.094990,-1.807890,-0.390324,0.128840
1.399040,-0.413078,-0.349472,-0.129409,2.559960,1.995540,0.800920,1.596170,3.106090,2.507890,0.370900,1.905050,0.662790,2.174510,-1.882960,-0.461316,0.307056
1.345470,-0.475127,-0.442681,-0.491669,2.562110,1.784360,1.038980,1.992990,3.336390,2.592460,0.473306,1.734320,0.563699,1.752120,-1.953170,-0.454973,0.132943
1.282420,-0.277505,-0.207068,-0.526707,2.574340,1.689730,1.145250,2.059380,3.297690,2.429360,0.311245,1.604860,0.545244,1.507140,-1.848510,-0.570155,0.167812
1.342680,-0.279498,-0.235765,-0.536198,2.520450,1.978590,0.950100,1.654560,3.274000,2.267660,0.214842,1.786340,0.654811,1.395790,-1.906810,-0.578700,0.290180
1.478340,-0.588832,-0.312261,-0.637980,2.357820,1.303030,0.993120,1.658840,3.145990,2.215230,0.271482,1.791790,0.626658,1.242910,-1.976470,-0.655313,0.168208
1.245500,-0.545951,0.002188,-0.585841,2.378380,1.668530,1.240510,1.666440,3.043780,1.915400,0.408849,1.836600,0.633517,0.866148,-1.686790,-0.591133,0.065245
1.327200,-0.366233,0.129479,-0.483583,2.246260,1.586980,1.189340,1.427200,2.876500,1.929010,0.366317,1.865750,0.491472,0.556154,-1.539120,-0.274282,0.151245
1.411260,-0.445872,0.171814,-0.290600,2.167120,1.787920,1.090160,1.379450,2.847250,1.797790,0.322197,1.505270,0.303194,0.527647,-1.810390,-0.322189,0.200338
1.285970,-0.671337,0.151613,-0.306079,2.124240,1.616620,1.092370,1.028670,2.714140,1.674580,0.499283,1.847160,0.337400,0.427112,-1.824350,-0.384048,0.150623
1.244830,-0.190517,-0.017878,-0.255522,2.071490,1.630760,0.995052,1.080470,2.666740,1.528780,0.372570,1.843510,0.387040,0.458429,-1.814100,-0.293798,0.194641
1.415430,-0.212717,0.177707,-0.012782,2.066190,1.770290,1.052900,1.225430,2.658090,1.485900,0.314535,1.670600,0.457095,0.484755,-1.808220,-0.683548,0.277973
1.437600,-0.133513,0.002154,-0.191680,2.182030,1.591230,1.033530,1.209640,2.698670,1.626300,0.334970,1.721590,0.242693,0.539077,-1.784260,-0.634601,0.363491
1.279970,-0.249581,0.133762,-0.131481,2.162940,1.778450,0.961350,1.102670,2.648450,1.584250,0.400162,1.729300,0.276806,0.479891,-1.899670,-0.681119,0.200847
1.446450,-0.067182,-0.033410,-0.237649,2.079980,1.490900,0.937088,1.081370,2.734050,1.577900,0.336183,1.842400,0.385078,0.388198,-1.744320,-0.663517,0.183139
1.374450,-0.197124,-0.022065,-0.363727,2.129120,1.728340,1.071890,1.172950,2.807970,1.670150,0.441133,1.867880,0.229752,0.415907,-1.744580,-0.612512,0.179542
1.344020,-0.022948,0.087026,-0.218185,2.188030,1.331290,1.043120,1.291710,2.812640,1.415650,0.567702,1.818990,0.288432,0.395248,-1.738520,-1.057970,0.243698
1.441060,-0.010150,0.107614,-0.153921,2.126820,1.438760,1.046790,1.263520,2.708770,1.643800,0.600905,1.941200,0.415723,0.513557,-1.716210,-0.894673,0.267423
1.418960,0.185476,-0.003384,-0.127777,2.094040,1.454600,1.035210,1.037740,2.630080,1.774880,0.253953,1.636100,0.170313,0.801381,-1.851020,-0.842341,0.357865
1.433300,0.265129,0.208393,0.039998,2.032900,1.450830,1.078670,1.019280,2.578060,1.707700,0.295982,1.840240,0.387831,0.516909,-1.870370,-0.754656,0.343816
1.508730,0.288592,0.261001,0.341706,1.830470,1.404860,0.988316,0.702602,2.527250,1.562100,0.196135,1.962740,0.288590,0.309389,-1.876780,-0.881250,-0.028977
1.285360,-0.109541,0.044398,0.900652,1.780130,1.020360,1.048050,0.687139,2.571940,1.755900,0.034708,1.832120,0.236746,0.342311,-1.807430,-0.955396,-0.560643
1.546390,-0.186596,-0.054562,0.302834,1.751000,1.392940,0.831808,0.770079,2.394950,1.579290,-0.029781,1.898600,0.172738,0.482206,-2.010010,-0.868622,0.078970
1.462510,-0.090875,0.159912,0.494812,1.742450,1.037820,1.000850,0.524443,2.273330,1.704200,-0.179197,1.921950,0.360541,0.539743,-1.982150,-0.625709,0.069433
1.716150,0.181259,0.118930,0.142102,1.766720,1.468200,0.963381,0.700048,2.186530,1.664050,-0.346143,1.924530,0.284877,0.584412,-2.154590,-0.898395,0.535446
1.701210,-0.134315,0.265938,0.205926,1.650690,1.100930,0.967175,0.638863,2.288210,1.443660,0.023845,2.015980,0.255694,0.116450,-1.990390,-1.138010,-0.002492
1.645100,0.149478,0.442092,-0.049344,1.866270,1.388220,1.073770,0.682282,2.279710,1.890310,-0.115682,2.064980,0.355860,0.378078,-2.017280,-0.873376,0.565121
1.689000,-0.099360,0.231931,0.447214,1.665080,1.274620,0.870581,0.628652,2.360680,1.580650,-0.094459,1.814830,0.401317,0.058520,-2.023850,-0.945627,0.024034
1.600790,0.163748,0.147642,-0.380956,1.814020,1.270340,0.928194,0.742755,2.291260,1.701180,-0.095328,1.915460,0.440366,0.415794,-2.139120,-0.916952,0.431898
1.566820,-0.125326,0.133757,-0.367310,1.806280,1.366840,1.042350,0.845939,2.334240,1.546230,-0.039547,1.900810,0.379078,0.150172,-2.043860,-1.009300,0.400141
1.660390,-0.220382,0.416079,0.404582,1.735700,1.454470,1.038040,0.792547,2.323790,1.583620,-0.005733,2.113730,0.532430,0.015580,-1.915020,-0.806247,-0.059050
1.402440,-0.153011,0.132802,-0.009454,2.023690,1.418750,1.115070,0.870797,2.388350,1.683580,-0.007875,2.002820,0.756947,0.287997,-1.829380,-0.851865,0.375078
1.577320,-0.037828,0.235418,-0.049451,1.969700,1.587970,1.156680,0.883856,2.416190,1.574610,0.016443,1.827080,0.523231,0.089617,-1.797930,-0.736572,0.262039
1.614100,-0.223780,0.342264,0.352530,1.951920,1.618930,1.038280,0.966557,2.423360,1.293810,0.009687,1.673610,0.473929,-0.209490,-1.614760,-0.870590,-0.083879
1.528540,-0.215476,0.250444,-0.400845,2.020700,1.497660,1.189300,1.090820,2.495520,1.638960,0.106589,1.849590,0.514957,0.116676,-1.688100,-0.748233,0.319753
1.642360,-0.178061,0.324294,0.486250,1.955210,1.503560,1.152090,1.033440,2.510460,1.469300,0.135350,1.501120,0.410739,-0.234309,-1.531040,-0.991726,-0.200721
1.309540,-0.421279,0.130110,-0.062235,2.074460,1.725650,1.238220,1.097540,2.515600,1.683500,0.423083,1.595020,0.430636,0.163329,-1.644780,-0.720974,0.099394
1.490850,-0.376469,0.243796,0.271656,1.966700,1.559970,1.151040,1.240740,2.556530,1.438950,0.346919,1.662630,0.442185,-0.156054,-1.663370,-0.963523,-0.275804
1.119490,-0.383750,0.082914,0.919290,1.929380,0.916115,1.108870,1.162410,2.504520,1.554070,0.134013,1.675450,0.479137,0.052888,-1.648370,-0.833873,-0.693968
1.249780,-0.294985,0.326037,1.038690,1.885550,1.153910,1.143550,1.150600,2.534800,1.645630,0.177398,1.608100,0.588300,0.008436,-1.696170,-0.837622,-0.690328
1.485870,-0.196921,0.346307,0.435005,2.057480,1.651300,1.209340,1.077420,2.536510,1.506300,0.094211,1.734610,0.672074,0.025044,-1.409890,-1.055090,-0.257353
1.168250,-0.192105,0.041165,0.466559,2.110200,1.526030,1.303840,1.233340,2.506350,1.832090,0.029753,1.740790,0.606814,0.310188,-1.705670,-0.769935,-0.216792
1.496270,-0.336146,0.243520,0.548828,2.096120,1.463260,1.183070,1.116500,2.592240,1.420090,-0.092794,1.510880,0.499332,-0.055419,-1.606600,-0.936295,-0.299007
1.250220,-0.254032,0.072756,0.356954,2.130230,1.184750,1.355390,1.396950,2.636730,1.641330,0.069100,1.532620,0.447765,0.014166,-1.694860,-0.845082,-0.334422
1.260460,-0.291912,-0.036286,-0.031500,2.136270,1.429420,1.297810,1.418690,2.552880,1.615430,0.153470,1.356000,0.460547,0.180151,-1.344800,-0.846277,-0.033388
1.308410,-0.497057,-0.116532,-0.223507,2.166660,1.674220,1.309780,1.426020,2.605420,1.674320,0.152153,1.472240,0.437937,-0.204671,-1.496020,-0.872075,0.030954
1.379130,-0.261446,0.096207,-0.227300,2.245540,1.627180,1.325750,1.458810,2.635700,1.644040,0.179584,1.377180,0.546021,-0.170307,-1.541050,-0.729391,0.058037
1.636950,-0.069010,0.282890,0.450426,2.070220,1.506120,1.221510,1.282870,2.612290,1.399810,0.197537,1.217520,0.392566,-0.418847,-1.292150,-0.842964,-0.173817
1.160570,-0.620029,0.155605,0.298169,2.149270,1.018510,1.354420,1.336690,2.550010,1.540340,0.220910,1.419260,0.509025,-0.063479,-1.462270,-0.723890,-0.274555
1.076540,-0.745839,0.132486,0.215410,2.144670,1.301570,1.325370,1.412970,2.722300,1.593150,0.333312,1.592280,0.317652,-0.356702,-1.412110,-0.798716,-0.156900
1.144880,-0.515598,0.046276,0.482028,2.083190,0.903234,1.254760,1.359040,2.712660,1.578130,0.199369,1.313460,0.374596,-0.461909,-1.326900,-0.542808,-0.578953
1.266440,-0.381071,0.010864,-0.254130,2.286960,1.735090,1.447010,1.387010,2.626590,1.836310,0.314762,1.438690,0.484891,-0.284650,-1.400170,-0.810428,0.185910
1.249290,-0.608380,0.037289,-0.239809,2.189520,1.682080,1.363420,1.329840,2.623530,1.765640,0.186638,1.626820,0.473839,-0.169336,-1.526810,-0.863454,0.214121
1.327900,-0.380144,0.166731,-0.283868,2.260590,1.790930,1.421020,1.234900,2.631020,1.783910,0.353351,1.646080,0.434809,-0.111903,-1.601250,-0.717329,0.240545
1.390580,-0.407365,-0.071643,-0.275811,2.191480,1.518780,1.316230,1.337570,2.642100,1.667360,0.507983,1.721750,0.446206,-0.055669,-1.496970,-0.795252,0.228590
1.456020,-0.319911,-0.036118,-0.296428,2.190960,1.457030,1.329990,1.328060,2.711210,1.712420,0.436608,1.660170,0.381149,-0.046996,-1.546470,-0.972454,0.209050
1.347690,-0.126345,0.155103,-0.202671,2.231320,1.763240,1.369830,1.316330,2.731190,1.686260,0.351328,1.595790,0.313917,-0.062098,-1.481250,-0.951266,0.210976
1.404890,-0.212341,0.038706,-0.217817,2.160670,1.337590,1.393490,1.302370,2.741670,1.587790,0.387324,1.558480,0.463731,-0.054860,-1.532430,-0.943051,0.123914
1.274800,-0.296847,0.026059,-0.066509,2.280760,1.716690,1.452390,1.367030,2.680130,1.825690,0.566597,1.543060,0.630700,0.018919,-1.574740,-0.682923,0.065954
1.285140,-0.249433,0.138861,-0.257287,2.206510,1.889430,1.462800,1.410190,2.681440,1.689100,0.436548,1.526530,0.629744,0.011287,-1.617940,-0.707625,0.006384
1.345080,-0.331740,0.077893,-0.283269,2.357530,1.958710,1.420320,1.538150,2.738990,2.102220,0.444759,1.447080,0.643626,0.357789,-1.413230,-0.998655,0.094863
1.320470,-0.502829,-0.060141,-0.179979,2.492030,2.165170,1.459430,1.467250,2.696910,1.971980,0.385287,1.304550,0.617497,0.291485,-1.382970,-0.818727,0.089056
1.267110,-0.500487,-0.203854,-0.097875,2.404820,2.271860,1.514610,1.472740,2.720130,1.910990,0.536396,1.519260,0.484826,0.239189,-1.443980,-0.709355,0.108527
1.281910,-0.366263,-0.064421,-0.336110,2.483170,2.210940,1.546120,1.513420,2.779960,2.037440,0.483124,1.554100,0.627054,0.318240,-1.479950,-0.693281,0.178873
1.156910,-0.363241,-0.155517,-0.227627,2.417990,2.138960,1.461690,1.507330,2.787380,1.999130,0.464852,1.526630,0.707568,0.260170,-1.506860,-0.603831,0.156273
1.257800,-0.513748,-0.058187,-0.024139,2.377190,2.067460,1.482440,1.694990,2.743160,1.991210,0.438863,1.488120,0.687799,0.018761,-1.489180,-0.579569,0.082369
1.109570,-0.374200,-0.056121,-0.298879,2.356100,2.295700,1.461130,1.593230,2.707380,1.903430,0.375809,1.772200,0.637661,0.206640,-1.597440,-0.508468,0.114620
1.292520,-0.388777,0.099364,-0.180681,2.320080,2.031980,1.480620,1.416470,2.697840,1.891920,0.340919,1.568740,0.481572,0.125655,-1.545680,-0.280298,0.017932
1.084830,-0.562130,-0.052135,-0.400872,2.370450,1.967170,1.378640,1.591860,2.796510,1.840920,0.533006,1.695140,0.375691,0.207520,-1.548440,-0.711456,0.042778
1.127940,-0.567557,-0.107931,-0.164345,2.362200,1.738050,1.429220,1.496550,2.766430,2.037020,0.155220,1.759560,0.412675,0.172764,-1.412510,-0.522106,0.137512
1.207730,-0.368750,-0.141687,-0.235560,2.339660,1.728320,1.270980,1.550810,2.750550,2.020080,0.454039,1.579880,0.619176,0.443349,-1.666290,-0.711425,0.048124
