AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.656996,-1.204680,-0.257451,-0.369244,2.266220,3.547380,-0.183128,1.652080,2.621480,1.728200,0.024865,0.217182,0.583425,0.177869,2.213690,0.625974,1.129520
-0.610818,-1.135040,-0.333221,-0.263858,2.163040,3.320680,-0.276883,1.655230,2.684810,1.479670,0.218939,0.317401,0.212449,0.183264,2.297160,0.434250,1.027250
-0.626377,-0.877182,-0.338571,-0.308687,2.200390,3.422560,-0.164400,1.486960,2.723090,1.552860,0.232867,0.514454,0.259096,0.201586,2.213530,0.510060,1.079380
-0.741861,-1.063570,-0.183710,-0.079807,2.217130,3.294750,-0.186706,1.560060,2.709900,1.526990,0.282901,0.244876,0.226487,0.101116,2.263170,0.694234,1.172660
-0.575185,-0.730762,-0.335271,0.145481,2.172370,3.428510,-0.322887,1.527890,2.631250,1.397970,0.138890,0.335872,0.601778,0.113827,2.174090,0.359526,1.226700
-0.703064,-0.982056,-0.375387,-0.283624,2.056440,3.519270,-0.283996,1.491500,2.649790,1.486350,0.157299,0.129141,0.420696,0.088331,2.260600,0.482150,1.244240
-0.537032,-0.762479,-0.242117,-0.445711,2.000610,3.200970,-0.234125,1.468430,2.578950,1.593960,0.251204,0.128335,0.282785,0.112142,2.168150,0.726167,1.228540
-0.625660,-0.924801,-0.328756,-0.209302,2.080370,3.209690,-0.271859,1.374420,2.638590,1.385680,0.322040,0.466134,0.322049,0.043764,2.040670,0.622212,1.229670
-0.491500,-0.936734,-0.331469,-0.133326,1.990130,3.437050,-0.422780,1.363700,2.558450,1.475010,0.310186,0.549997,0.444151,0.028759,2.005830,0.403012,1.243180
-0.551380,-0.855971,-0.303578,-0.117917,2.038280,3.494300,-0.471032,1.417960,2.600580,1.321580,0.200753,0.412013,0.389698,0.091932,2.096060,0.558380,1.218370
-0.603919,-1.071900,-0.343867,-0.063194,2.050620,3.675250,-0.312602,1.334400,2.532650,1.498210,0.115582,0.532407,0.561011,0.121742,1.938680,0.558529,1.177780
-0.505077,-0.720831,-0.158540,0.123397,2.020970,3.525400,-0.300759,1.502280,2.615210,1.362360,0.072904,0.590675,0.666658,0.189430,1.955440,0.666325,1.301430
-0.660633,-0.768037,-0.162606,0.015658,1.993760,3.130400,-0.397117,1.342700,2.565580,1.348860,0.137082,0.468357,0.630297,0.107120,1.951430,0.610435,1.124480
-0.589396,-0.929642,-0.393046,-0.022478,1.990250,3.255020,-0.414379,1.373350,2.504580,1.228710,0.225735,0.191842,0.347774,0.112729,2.075810,0.493417,0.977471
-0.523103,-0.475421,-0.324414,0.107895,1.870850,2.793380,-0.049674,1.161060,2.477920,1.273730,0.098809,0.427549,0.747041,0.056951,1.999320,0.490417,0.981034
-0.590099,-0.650695,-0.394021,0.025272,1.839410,2.687800,-0.092077,1.142640,2.543540,0.963667,0.295487,0.539774,0.390427,0.099598,2.152390,0.179727,0.946384
-0.327392,-0.205673,-0.313112,0.035012,1.734440,2.628820,-0.153487,1.132890,2.401970,0.871073,0.089858,0.314960,0.275477,0.153361,2.292830,0.106922,0.867257
-0.495972,-0.343810,-0.479346,-0.056481,1.735800,2.418210,-0.010515,1.114570,2.415170,0.878746,0.551764,0.373163,0.169907,0.047386,2.386530,0.365742,0.866537
-0.695790,-0.538221,-0.599399,-0.004433,1.815750,2.391920,0.055473,0.904731,2.458090,0.730505,0.609688,0.438072,0.154865,-0.045345,2.512390,0.143837,0.934407
-0.528120,-0.323220,-0.535032,-0.122252,1.786330,2.449640,0.004668,1.068850,2.505540,0.759562,0.812058,0.181031,0.163382,-0.167211,2.710210,0.387538,0.979629
-0.530856,-0.338781,-0.387387,-0.234562,1.721970,2.617280,0.033235,0.956601,2.466210,0.848470,0.894882,0.232225,0.069034,-0.185370,2.795920,0.287201,1.026800
-0.469569,-0.543580,-0.311003,-0.036441,1.739680,2.627490,0.204864,0.806448,2.413540,0.817533,0.763705,0.250621,0.060553,-0.159254,2.622150,0.169660,1.100230
-0.613074,-0.341108,-0.334127,-0.044436,1.722860,2.440060,0.052717,0.968182,2.468210,0.972971,0.878029,0.375721,0.071531,-0.212184,2.868660,0.261772,1.100200
-0.552401,-0.485256,-0.309572,0.244187,1.667450,2.132640,0.168552,0.774585,2.458770,0.865072,1.033160,0.303455,-0.220933,-0.166949,2.739850,0.427561,1.041640
-0.400220,-0.489744,-0.620405,0.316065,1.556020,1.293190,0.255973,0.726708,2.561890,0.973946,1.102720,0.361662,-0.128262,-0.127566,2.970880,0.683270,1.334890
-0.328306,-0.192608,-0.350224,-0.278102,1.680840,2.054910,0.450093,0.750810,2.569110,0.757410,1.191350,0.066363,-0.031832,-0.232538,2.811900,-0.057742,1.380970
-0.367135,-0.301894,-0.495246,0.100739,1.704340,2.193420,0.592624,0.916949,2.535320,0.864853,1.222700,0.194792,-0.190241,-0.172306,2.946540,0.247390,1.513050
-0.446856,-0.519572,-0.596788,0.124290,1.644410,1.854320,0.788505,0.813540,2.523900,0.777088,1.140070,0.120542,-0.204490,-0.226019,2.793180,0.388149,1.653010
-0.585105,-0.506013,-0.373269,0.080062,1.733350,1.949740,0.840305,1.137860,2.583700,0.877519,1.408550,-0.028824,-0.275466,-0.265608,2.707930,0.444409,1.714480
-0.511666,-0.084479,-0.350923,0.188972,1.737340,1.830250,1.140550,1.194290,2.577600,0.940784,1.339760,-0.043753,-0.343869,-0.243309,2.749390,0.542833,1.783500
-0.782310,-0.461838,-0.474993,0.214282,1.757410,2.005910,1.113730,1.188920,2.713170,1.060860,1.417280,-0.098126,-0.439018,-0.336405,2.864070,0.495574,1.782670
-0.508530,-0.309504,-0.453125,-0.042334,1.745220,2.079930,1.104800,1.133600,2.661890,0.996260,1.396800,-0.037772,-0.234642,-0.313596,2.789470,0.444416,1.837190
-0.556899,-0.353259,-0.585033,0.186567,1.707510,1.890600,1.129460,1.140660,2.646670,0.983345,1.298410,-0.117899,-0.329152,-0.354902,2.937910,0.477935,1.844400
-0.521571,-0.279166,-0.452029,-0.002881,1.801950,1.995420,1.142510,1.228360,2.647130,1.074250,1.633120,-0.073653,-0.330831,-0.393673,2.838060,0.512606,1.875680
-0.428526,-0.210757,-0.342625,-0.135149,1.719180,2.046430,1.159170,1.217540,2.654910,0.942138,1.436880,-0.093024,-0.352818,-0.379830,2.774810,0.526618,1.983910
-0.458854,-0.120628,-0.519354,-0.094380,1.886930,2.444140,1.203900,1.250120,2.785010,1.356680,1.537800,-0.057133,-0.257173,-0.558420,2.599670,0.678815,2.466330
-0.215080,0.121293,-0.338661,0.293775,1.700700,1.976780,1.064200,1.308460,2.610240,1.328530,1.329690,0.001802,-0.405421,-0.472619,2.702640,0.661901,2.926660
-0.233858,0.029369,-0.337360,0.240667,1.573310,2.034140,0.880040,1.393170,2.729360,1.792790,1.326380,0.174887,-0.452111,-0.504706,2.745180,1.104210,3.211680
-0.108512,-0.136786,-0.351580,0.295981,1.373550,1.447540,0.629951,1.165880,2.759090,1.494840,1.324570,0.134108,-0.163265,-0.500874,2.644240,0.763056,3.492800
0.000590,-0.051493,-0.571097,0.449022,1.274130,1.253520,0.354951,1.322000,2.790410,1.667190,1.084120,0.002807,-0.251109,-0.473006,2.785200,0.584396,3.688680
-0.127920,-0.172037,-0.776931,0.609194,1.270100,1.041850,0.341949,1.189490,2.871780,1.643510,0.997665,-0.129563,-0.147968,-0.473870,2.602940,0.924610,3.871430
0.258167,0.012630,-0.532378,0.789958,1.191170,1.009590,0.164363,1.067300,2.718160,1.806010,0.928301,-0.196523,-0.048698,-0.453806,2.415380,0.723583,3.984260
0.147274,-0.420565,-0.435390,0.963185,1.175080,1.232480,0.138042,1.158000,2.773910,1.708060,0.933140,-0.007999,-0.071252,-0.401605,2.378980,0.815549,3.953610
0.109451,-0.282947,-0.369208,0.582200,1.233260,1.237080,-0.051211,1.279330,2.861940,1.630950,0.999591,-0.351704,-0.037763,-0.439268,2.391710,0.534388,4.001010
0.094532,-0.546371,-0.448937,0.695576,1.241250,1.509330,-0.078983,1.131060,2.852570,1.819560,0.876744,-0.233544,0.231185,-0.431481,2.348580,0.600403,4.029630
-0.193919,-0.432314,-0.488453,0.342452,1.191320,1.115460,-0.072634,1.087460,2.875300,1.784100,0.969798,-0.114366,0.132655,-0.553534,2.362940,0.215109,4.029920
0.193403,-0.142634,-0.501601,0.485824,1.297350,1.356490,0.024741,1.117030,2.867500,1.923330,0.773072,-0.082510,0.008922,-0.391520,2.321590,0.330260,3.948760
0.307466,-0.311891,-0.485783,0.566596,1.445580,1.494230,0.102221,1.120270,2.783430,1.854630,0.908468,-0.154071,0.275111,-0.357684,2.165560,0.440803,3.814240
-0.043985,-0.398728,-0.524165,0.768282,1.304360,1.540960,-0.320067,1.208250,2.822870,1.930160,0.861134,-0.174015,0.228301,-0.415316,1.945950,0.223403,3.826850
0.018377,-0.343908,-0.639617,0.416718,1.364890,1.567770,-0.064353,1.130490,2.741680,1.984160,0.854577,-0.078888,0.386796,-0.327686,1.797330,0.405967,3.701600
-0.077573,-0.450948,-0.509690,0.158289,1.477260,1.568970,-0.201643,1.166450,2.807710,1.943970,1.021850,0.151704,0.427704,-0.279791,1.694560,0.643988,3.620900
0.022963,-0.391835,-0.429232,0.442911,1.531460,1.726410,-0.258706,1.122940,2.770320,1.879710,0.647478,-0.116404,0.373253,-0.307936,1.599690,0.388221,3.503030
-0.002969,-0.499452,-0.570723,0.408198,1.475670,2.012840,-0.429549,1.082450,2.765840,1.794910,0.580516,-0.173665,0.501038,-0.263233,1.599570,0.566142,3.414860
-0.006404,-0.425483,-0.298502,0.448318,1.640910,2.146750,-0.221845,1.262270,2.808500,1.678200,0.479780,-0.246966,0.562457,-0.213234,1.682070,1.102160,3.408310
0.040328,-0.306367,-0.478225,0.000079,1.607520,1.819730,-0.152877,1.272620,2.747760,1.682460,0.571701,-0.062663,0.532629,-0.185042,1.662980,0.648336,3.228850
-0.125795,-0.277738,-0.464563,0.048319,1.736080,1.792610,-0.304786,1.411130,2.804650,1.823410,0.483964,0.059055,0.580457,-0.138037,1.735120,0.793652,3.185030
-0.497356,-0.472344,-0.770035,-0.039656,1.815330,2.239550,-0.320981,1.260390,2.816670,1.699040,0.521215,0.162885,0.754583,-0.064180,1.814910,0.740854,2.990380
-0.598758,-0.111833,-0.498538,0.013949,1.860040,2.261780,-0.320010,1.293050,2.698520,1.672020,0.438913,0.174280,0.870777,0.138800,1.791890,0.612158,2.575090
-0.687409,-0.280680,-0.540897,-0.140142,1.925300,2.437340,-0.167740,1.331600,2.740500,1.843340,0.375675,-0.074445,0.863868,-0.005481,1.886330,0.757966,2.021270
-0.725560,-0.336286,-0.570707,-0.383424,2.029400,2.310110,-0.052527,1.233470,2.764120,1.750620,0.352552,0.350851,0.821668,-0.005154,1.866060,0.852576,1.702720
-0.691839,-0.535696,-0.461104,-0.159087,1.908170,2.135410,-0.210219,1.279450,2.779090,1.681600,0.505821,0.162478,0.742331,-0.067549,1.873790,0.850059,1.563680
-0.557435,-0.384971,-0.470824,-0.492719,1.946180,2.106360,-0.244069,1.217850,2.832340,1.858550,0.371055,0.224069,0.765770,-0.131976,1.902190,0.794315,1.438090
-0.778792,-0.645089,-0.502933,-0.391165,1.888190,2.249820,-0.262239,1.170690,2.795280,1.738490,0.357832,0.114455,0.665940,-0.125583,1.945960,0.679837,1.457070
-0.674149,-0.639088,-0.639176,-0.292230,1.879720,2.080160,-0.229344,1.360000,2.843060,1.886940,0.485420,0.337914,0.840118,-0.089781,1.883200,0.890439,1.412960
-0.887412,-0.830634,-0.789336,-0.250306,1.893730,2.029700,-0.310726,1.334680,2.838910,1.803450,0.310889,0.127894,0.661478,-0.047266,1.967140,0.873339,1.518990
-0.851295,-0.896403,-0.518702,-0.214123,1.992630,2.134840,-0.245111,1.482990,2.802820,1.842930,0.323330,0.083812,0.672841,-0.058200,1.871060,0.988448,1.525980
-0.633268,-0.704749,-0.687489,0.038292,1.915610,2.238720,-0.291831,1.413030,2.726780,1.980190,0.232622,0.333312,0.767108,-0.030649,1.950930,0.781913,1.332870
-0.763017,-0.674736,-0.568097,-0.115287,1.889330,2.351750,-0.199527,1.521010,2.794910,1.828880,0.248501,0.326840,0.773839,-0.036893,1.891580,0.872419,1.334060
-0.776372,-0.791292,-0.760752,-0.357873,1.816030,1.848880,-0.226805,1.425240,2.787040,1.974210,0.139476,0.344294,0.532576,0.084815,1.886800,0.921479,1.285990
-0.767955,-0.874043,-0.596585,-0.270264,1.832940,2.164330,-0.195889,1.452600,2.780160,1.886240,0.164829,0.224520,0.592354,0.033950,2.025660,1.134180,1.250340
-0.522407,-0.757920,-0.651195,-0.499639,1.838730,2.353330,-0.233764,1.589000,2.815710,2.055950,0.132663,0.136626,0.531275,0.079488,1.987470,0.882511,1.253630
-0.659781,-0.784079,-0.706217,-0.319007,1.836430,2.067350,-0.242991,1.530120,2.807530,2.003870,0.173713,0.182682,0.749599,0.111831,2.011940,1.033300,1.170340
-0.417401,-0.494525,-0.768885,-0.150634,1.783380,2.201860,-0.257147,1.461040,2.806910,1.781870,0.178908,0.159314,0.592117,0.138667,2.047360,1.007610,1.009800
-0.526852,-0.418083,-0.828190,0.028551,1.797800,1.895060,-0.319884,1.341670,2.770430,1.624460,0.342831,0.116090,0.625434,0.127534,1.959350,0.855046,0.945995
-0.419052,-0.496099,-0.848098,-0.159222,1.740900,1.652850,-0.275836,1.618300,2.811520,1.765840,0.278909,0.174289,0.647451,0.147878,1.937130,0.834143,0.897143
-0.355593,-0.407919,-0.820355,-0.153560,1.739150,1.920690,-0.296349,1.598410,2.787610,1.729620,0.289643,0.156316,0.673179,0.168442,2.061880,0.713548,0.818818
-0.260488,-0.495925,-0.739277,0.033841,1.764270,1.790380,-0.341438,1.524410,2.754250,1.762260,0.158359,0.138531,0.506460,0.244427,2.063340,0.891017,0.823729
-0.224592,-0.701123,-0.780319,-0.103778,1.717880,2.060860,-0.363522,1.484360,2.730650,1.529860,0.114015,0.102705,0.548377,0.211912,2.082220,0.742445,0.764261
-0.352056,-0.584847,-0.719295,-0.181866,1.736070,2.101990,-0.344578,1.452330,2.766100,1.613210,0.231064,0.192556,0.544984,0.269968,2.099820,0.804731,0.804266
-0.248934,-0.280266,-0.920596,-0.104947,1.602860,1.991530,-0.451482,1.396050,2.768870,1.782770,0.156954,0.380405,0.631312,0.291725,2.029410,0.650225,0.795859
-0.207344,-0.520008,-0.756228,-0.050116,1.719440,2.129810,-0.308130,1.361390,2.748140,1.694820,0.298069,0.236553,0.656341,0.243145,2.008690,0.527222,0.794034
-0.376824,-0.623283,-0.822529,0.278970,1.638470,2.260150,-0.462621,1.385360,2.750140,1.661290,0.156020,0.016677,0.710230,0.257011,2.064790,0.621679,0.829449
-0.333247,-0.560041,-0.835415,0.014220,1.694830,2.221860,-0.379708,1.343570,2.693100,1.738900,0.141545,0.024930,0.642922,0.241864,2.065220,0.547367,0.761362
-0.376412,-0.455070,-0.606183,0.393133,1.639370,2.001880,-0.535890,1.437090,2.712180,1.686680,0.256551,0.100349,0.710722,0.222232,2.150970,0.453978,0.811877
-0.255650,-0.582420,-0.839962,0.198733,1.556470,2.130990,-0.479991,1.342280,2.667780,1.672800,0.149959,0.199590,0.743541,0.270466,2.084580,0.508700,0.750009
-0.185725,-0.499988,-0.741014,0.152533,1.654830,1.928260,-0.442074,1.462910,2.705570,1.772240,0.268229,0.293253,0.695906,0.205293,2.060000,0.635426,0.805686
-0.305798,-0.574376,-0.665184,0.090177,1.602900,1.988380,-0.483282,1.296050,2.649050,1.712000,0.058732,0.054568,0.686616,0.211213,2.074140,0.857908,0.793474
-0.421334,-0.668707,-0.533920,0.392391,1.563950,2.053500,-0.337005,1.221370,2.525370,1.567620,0.381148,0.158704,0.555872,0.031467,2.026770,0.657428,0.798688
-0.376229,-0.714872,-0.665400,0.115379,1.494680,1.883960,-0.504116,1.272130,2.422400,1.501470,0.405676,0.454134,0.522229,-0.005068,2.106210,0.644889,0.840468
-0.301032,-0.580238,-0.496061,0.030909,1.362190,2.032960,-0.418870,1.350150,2.323360,1.457100,0.567974,0.317468,0.405070,-0.150300,1.983800,0.881289,0.790691
-0.306376,-0.562369,-0.532219,0.189576,1.348770,2.224400,-0.408345,1.315110,2.155270,1.537040,0.445556,0.306074,0.440700,-0.247611,2.226580,0.834097,0.823282
-0.321642,-0.763922,-0.478922,0.057782,1.311200,2.733100,-0.127903,1.498790,2.008460,1.422190,0.349035,0.416792,0.490184,-0.289362,1.966730,1.057900,0.840414
-0.402672,-0.612177,-0.532745,0.367680,1.180870,2.214340,-0.156309,1.434030,1.816400,1.192810,0.666608,0.227278,0.307161,-0.508014,1.981280,1.046130,0.867109
-0.485126,-0.574585,-0.533389,0.112836,1.136070,2.206490,-0.124789,1.455540,1.707440,1.173820,0.702528,0.401867,0.244762,-0.454716,2.073230,1.133200,0.917536
-0.526201,-0.500109,-0.577789,0.018830,1.002630,2.447070,-0.126945,1.326850,1.567250,0.933420,0.734030,0.348462,0.417351,-0.420090,1.786840,1.185870,1.027710
-0.599928,-0.559811,-0.268084,-0.345579,1.093780,1.844830,-0.027242,1.366280,1.376320,0.819165,0.625401,0.716088,0.418531,-0.134391,0.623613,0.996762,1.229680
-0.504792,-0.201132,-0.092722,-0.409963,0.903330,2.045990,-0.079602,0.964605,1.197540,0.969561,0.775650,0.956342,0.488812,-0.027724,0.609774,1.038900,1.266710
-0.526908,-0.055954,-0.127885,-0.414305,0.856963,2.274000,-0.045529,0.790256,0.950036,0.856683,0.541097,0.925969,0.291731,0.140034,0.204876,1.015300,1.372440
-0.724754,-0.304287,-0.229021,-0.351050,0.846853,2.191820,-0.183473,0.726163,0.981899,0.966184,0.783761,1.203770,0.148851,-0.025253,0.241051,1.274770,1.322760
-0.654814,-0.378592,-0.140813,-0.259976,0.694888,2.330990,-0.209826,0.604523,0.924099,0.724229,0.679721,0.976460,0.294172,0.166960,-0.026044,1.262830,1.341890
-0.700635,-0.424882,-0.095882,-0.249944,0.727440,2.310790,-0.198650,0.485253,0.835665,0.799437,0.590711,1.478630,0.413427,0.366524,0.056502,1.386370,1.350930
-0.643073,-0.392921,-0.128659,0.217084,0.747671,2.141040,-0.271039,0.340563,0.802881,0.905344,0.716901,1.809860,0.350133,0.584046,-0.105543,1.564190,1.358030
