AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.743535,-1.861350,-0.348837,0.480994,-0.315295,0.865810,0.623582,-0.708944,0.934377,1.668930,0.435010,0.898165,0.412397,2.065460,-0.798537,-0.185362,0.811179
-0.787854,-1.759380,-0.641617,0.566751,-0.399049,0.394966,0.256760,-0.819032,0.976187,1.690960,0.209346,0.973250,0.557314,2.262000,-0.765422,-0.148991,0.916015
-0.670615,-1.725710,-0.400081,0.685349,-0.356181,0.480253,0.317991,-0.754932,0.993351,1.713150,0.261479,0.933343,0.510641,2.265910,-0.635493,-0.038275,0.902488
-0.801089,-1.576900,-0.388100,0.483791,-0.284284,0.775219,0.375595,-0.696194,1.128200,1.904360,0.130287,1.047150,0.369864,2.208420,-0.655313,-0.225683,0.932937
-0.854928,-1.742580,-0.434856,0.610589,-0.227357,0.709779,0.464900,-0.681158,1.109570,1.884500,0.134276,1.014690,0.255637,2.226420,-0.746553,-0.144601,0.901417
-0.692979,-1.691000,-0.292557,0.565847,-0.167523,0.938343,0.503857,-0.700598,1.195950,1.916980,0.225391,1.102060,0.295929,2.169600,-0.698910,-0.252874,0.944898
-0.822240,-1.857840,-0.487080,0.502785,-0.202224,0.847081,0.559438,-0.559405,1.251330,2.007900,0.188251,0.940797,0.294920,2.182980,-0.715677,-0.337081,0.990034
-0.745949,-1.636350,-0.384102,0.489010,-0.191367,0.782985,0.402046,-0.684455,1.293910,1.936060,-0.007998,0.985198,0.344010,2.168220,-0.639098,-0.055428,0.909533
-0.673834,-1.456510,-0.356902,0.283748,-0.052121,0.722886,0.354116,-0.630252,1.402320,2.049140,0.209831,1.062820,0.296064,2.138060,-0.699613,-0.054719,0.911282
-0.808184,-1.591650,-0.235406,0.258121,-0.069095,0.646917,0.310814,-0.575509,1.453860,2.114680,0.128073,0.847330,0.247210,2.128450,-0.590003,-0.048874,0.894949
-0.675704,-1.537650,-0.320201,0.568717,-0.103090,0.872666,0.235168,-0.553542,1.422010,1.802620,0.124039,0.873575,0.123107,2.071640,-0.614855,-0.160298,1.005450
-0.525015,-1.564380,-0.516328,0.867332,-0.034491,1.572210,0.283123,-0.456532,1.493430,1.706150,0.241783,0.718431,0.088916,2.009490,-0.612839,-0.072986,0.885638
-0.594420,-1.389340,-0.379027,0.726105,0.009490,1.374070,0.366274,-0.527325,1.492590,1.792420,0.069975,0.727963,0.048726,2.045390,-0.685427,-0.157107,0.871447
-0.649127,-1.471300,-0.410840,0.484220,0.027962,1.021010,0.336545,-0.542824,1.534400,1.799510,0.124769,0.722595,0.112623,2.032120,-0.711854,-0.148527,0.942754
-0.691857,-1.750050,-0.531168,0.580664,0.086630,1.110770,0.374326,-0.546061,1.516960,1.638200,0.098559,0.640912,0.104573,2.015750,-0.762535,-0.220152,1.003750
-0.634391,-1.657810,-0.516741,0.616525,0.137165,1.327940,0.383269,-0.559050,1.523640,1.756890,0.008135,0.576033,0.055521,2.032780,-0.735119,-0.005875,0.971014
-0.692620,-1.704380,-0.458767,0.749799,0.180326,1.540970,0.333664,-0.393392,1.594320,1.580990,0.007266,0.623626,0.149080,2.071640,-0.763082,0.077594,1.027570
-0.419488,-1.304590,-0.427794,0.636955,0.173048,1.331690,0.244622,-0.319670,1.651610,1.749800,0.034045,0.670148,0.270427,2.014730,-0.666453,-0.163383,1.040130
-0.572083,-1.490970,-0.461307,0.653933,0.145246,1.533750,0.316775,-0.394760,1.582280,1.729050,0.024782,0.737629,0.206909,2.072200,-0.694240,-0.161833,1.146590
-0.674915,-1.479770,-0.449954,0.897697,0.120574,1.386120,0.274486,-0.503448,1.547010,1.740610,0.000244,0.731307,0.222600,2.149990,-0.650258,-0.048488,1.151010
-0.713383,-1.348710,-0.450461,0.978085,0.148308,1.289510,0.272982,-0.487309,1.528840,1.801270,0.041006,0.566095,0.208982,2.104540,-0.764200,-0.009353,1.068950
-0.569426,-1.353120,-0.393537,0.823486,0.186792,1.432250,0.260392,-0.522365,1.531240,1.818040,0.120822,0.621315,0.217975,2.098420,-0.659560,0.051489,1.083880
-0.698174,-1.171080,-0.410507,0.811829,0.249544,1.445100,0.318655,-0.395978,1.583770,1.904640,0.173764,0.587532,0.224184,2.017860,-0.603565,0.151869,1.042210
-0.615490,-1.272700,-0.283115,0.650136,0.178720,1.591410,0.370545,-0.391546,1.577920,1.785620,0.215441,0.707336,0.123105,2.038210,-0.549266,0.056275,0.988980
-0.685917,-1.526140,-0.196075,0.675868,0.188408,1.795790,0.364005,-0.366232,1.619380,1.798490,0.129721,0.558056,0.100362,2.037520,-0.633920,-0.029589,1.081450
-0.587222,-1.345280,-0.225315,0.647657,0.138287,1.596430,0.402345,-0.399494,1.602760,1.630850,0.006161,0.603023,0.083034,2.046300,-0.635383,0.006698,1.046370
-0.576715,-1.124330,-0.219274,0.711252,0.179681,1.469090,0.386633,-0.461995,1.608190,1.714380,0.070630,0.763000,0.132284,2.145220,-0.589436,0.015820,1.100630
-0.805653,-1.312020,-0.364570,0.621683,0.178489,1.685770,0.344258,-0.452221,1.675130,1.678950,0.139223,0.794481,0.197650,2.138650,-0.672457,0.032181,1.042250
-0.595840,-1.348130,-0.147191,0.590383,0.252842,1.566450,0.386328,-0.464976,1.629930,1.811710,0.172984,0.778473,0.243480,2.132790,-0.696515,0.134121,1.036790
-0.740169,-1.309160,-0.461019,0.620311,0.193349,1.549280,0.299022,-0.461232,1.647280,1.778580,0.229752,0.685929,0.296465,2.056770,-0.693621,-0.043346,1.049420
-0.558485,-1.254540,-0.280947,0.772153,0.205326,1.878180,0.356460,-0.513339,1.726110,1.722670,0.154986,0.740900,0.205345,2.093970,-0.634409,0.058380,1.034240
-0.684208,-1.517070,-0.459429,0.661688,0.121261,1.900160,0.201841,-0.588103,1.616050,1.737530,0.174699,0.681604,0.167774,2.260290,-0.645031,0.169512,1.128770
-0.737718,-1.696470,-0.315886,0.852586,0.138452,1.965990,0.156328,-0.587417,1.525920,1.775770,0.115141,0.694309,0.303832,2.379560,-0.719907,0.209512,1.177300
-0.770442,-1.548050,-0.331887,0.758477,0.109581,1.925630,0.174190,-0.602642,1.595610,1.753090,0.206580,0.725584,0.203580,2.215880,-0.627098,0.095758,1.088020
-0.707075,-1.538140,-0.255838,0.720816,0.130084,2.031150,0.138730,-0.526545,1.603250,1.793470,0.107729,0.637534,0.279804,2.187300,-0.746699,0.012558,1.107800
-0.812651,-1.505440,-0.229903,0.828798,0.124285,2.081130,0.282234,-0.567178,1.573390,1.823450,0.195493,0.735575,0.261753,2.190360,-0.712781,0.134808,1.081090
-0.778839,-1.487020,-0.158528,0.499522,0.140061,1.949480,0.372676,-0.604566,1.630260,1.828270,0.316941,0.647634,0.218133,2.120500,-0.687429,0.054753,1.046680
-0.725584,-1.402090,-0.073690,0.725306,0.278328,1.882870,0.397766,-0.526910,1.683100,1.793050,0.363658,0.823796,0.213657,2.143630,-0.622219,-0.106000,1.086760
-0.714305,-1.510280,-0.148766,0.583393,0.224851,1.875080,0.331108,-0.455504,1.692870,1.864430,0.218053,0.787805,0.204109,2.141830,-0.803389,-0.233641,1.038280
-0.740486,-1.680390,-0.300903,0.699961,0.226606,2.080670,0.264699,-0.582345,1.688720,1.868670,0.248567,0.860733,0.250750,2.099190,-0.535355,0.052406,1.040780
