AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.907100,0.504568,-0.331231,1.029270,1.054740,1.796740,1.008560,0.497856,1.775410,2.129290,0.561277,1.516880,0.662787,1.788750,-2.672860,-1.015470,-0.670964
1.936120,0.439517,-0.154557,0.977094,0.922732,1.319050,0.779760,0.485419,1.840130,1.966500,0.682916,1.378500,0.696929,1.845680,-2.681140,-0.985245,-0.658388
2.082520,0.717790,-0.166959,1.097600,0.947718,1.762450,0.885328,0.811442,1.977460,1.945850,0.493492,1.050860,0.693108,1.613210,-2.427270,-0.650972,-0.756863
2.350100,1.079350,-0.495830,1.412130,1.177590,1.388300,0.769416,1.063530,2.183240,1.664530,0.610204,0.622764,0.468134,1.272730,-1.557780,-0.264451,-0.784305
2.322030,1.091830,-0.443919,1.417240,1.331190,1.543050,0.617531,1.255790,2.387840,1.230380,0.422073,0.497331,0.487424,0.970455,-0.826539,-0.330325,-0.827846
2.221310,0.733038,-0.233840,1.259940,1.305330,1.724370,0.474916,1.497320,2.598600,1.195410,0.687437,0.409743,0.254427,0.983155,-0.078931,0.027944,-0.940623
2.376740,0.702443,-0.322323,1.597950,1.228340,1.131730,0.014734,1.782090,2.836470,0.868786,0.695851,0.431707,0.124309,0.809406,0.333269,-0.038148,-0.937122
2.378330,0.844440,-0.594075,1.042740,1.164990,1.048460,0.044582,2.038180,3.060220,1.175780,0.991032,0.515516,-0.146499,0.859977,0.786004,0.320706,-1.070080
2.904980,1.550700,-0.274958,1.916280,1.241100,0.825015,0.128844,1.859500,3.094170,1.455390,0.942200,1.135700,-0.094778,0.934740,0.916091,0.624192,-1.049550
2.824040,1.476370,-0.658236,1.832940,1.213680,0.527005,-0.000431,1.928810,3.069480,1.298050,0.838006,1.107030,-0.271032,0.933310,1.317720,1.314810,-1.068450
2.852200,2.109920,-0.185966,2.022460,1.233380,0.477019,-0.115091,1.979130,3.224030,1.298550,0.950802,0.899465,-0.320464,0.844522,1.359110,1.260770,-1.030350
2.975500,2.203860,-0.148352,2.588990,1.145810,0.180447,0.198030,1.976310,2.989980,1.539570,0.588467,0.853509,-0.344226,0.659826,1.392370,1.007740,-1.138210
3.133450,2.020200,-0.403349,3.366910,1.173950,0.578607,0.076900,1.884230,3.099530,1.331010,0.758646,0.969405,-0.495796,0.845451,1.783180,1.533860,-1.112070
3.325590,2.151800,-0.256602,3.059690,1.324510,0.425650,0.078600,1.642790,2.968900,1.442440,0.556064,0.979029,-0.528658,0.846602,1.733390,1.508540,-1.116970
3.364060,2.249030,-0.027153,3.082510,1.202270,0.731502,0.267322,1.988370,3.122000,1.719410,0.527134,0.796290,-0.177362,0.835896,1.349480,0.920981,-1.225340
2.716250,1.956060,0.136398,2.895260,1.434110,1.048030,0.674502,2.069000,2.991660,1.784170,0.640110,0.154799,-0.415081,0.612978,1.615180,1.154490,-0.792695
2.589140,2.276820,0.172207,3.167290,1.547520,1.115760,0.644138,1.664890,2.961280,1.665420,0.632718,0.138795,-0.231942,0.852754,1.371960,1.258110,-0.648593
2.270340,2.104310,0.416884,2.824530,1.502300,1.084190,1.028140,1.423290,2.830480,1.272540,0.260236,-0.123334,-0.502351,0.613084,1.147040,0.540876,-0.393901
2.262180,1.928760,0.258187,2.730040,1.721310,0.805594,1.090270,1.588780,2.767070,1.409030,0.314607,0.138568,-0.708469,1.003070,1.357740,0.885526,-0.253546
1.777830,1.400290,0.114835,2.266780,1.949950,1.210740,1.009570,1.702500,2.724830,1.375170,0.676735,-0.173169,-0.929112,1.019650,1.333100,0.538531,-0.183812
1.480770,0.532489,0.112835,2.018640,1.960680,1.133190,0.964450,1.518860,2.682810,0.969148,0.751193,-0.320460,-0.583269,0.961332,1.460280,0.428191,0.009151
1.496420,0.313473,0.032665,2.043010,1.855850,1.576640,0.858369,1.554450,2.728380,0.989580,0.769946,-0.044543,-0.686959,0.925898,0.908150,0.466699,-0.120353
1.451430,0.174457,0.210016,1.891680,2.100390,2.239290,0.898961,1.604770,2.767680,0.976493,0.943392,-0.231683,-0.732878,0.969881,0.854406,0.577772,0.168457
1.380600,0.479200,0.087889,1.652490,2.070700,2.300750,1.043240,1.543080,2.820050,0.877839,0.698693,0.210466,-0.813279,1.139950,0.563653,0.746464,0.242211
1.446030,0.257831,0.217481,1.964400,2.331610,2.654000,1.115010,1.665530,2.839460,1.131340,0.984956,-0.079518,-0.772975,1.136720,0.428600,0.911473,0.342032
1.468310,0.752004,0.367323,2.174890,2.408510,2.471030,1.235720,1.629950,2.755500,1.011450,0.983866,-0.001965,-0.786135,1.076300,0.309564,0.896832,0.428281
1.273010,0.416140,0.073943,2.015890,2.352950,2.065310,1.153100,1.684300,2.849510,1.019250,0.999599,0.337418,-0.682719,1.213370,0.475257,0.742816,0.349250
1.291920,0.599390,0.143950,1.850510,2.306510,2.251550,1.290120,1.746040,2.780070,0.948188,1.242570,0.525561,-0.623460,1.104730,0.124566,0.976191,0.357999
1.257050,0.584394,0.202056,1.868410,2.366290,2.028070,1.173410,1.713660,2.736600,0.962228,1.077270,0.553561,-0.707713,1.126160,0.106863,0.830064,0.372074
1.273830,0.119086,0.040826,1.842050,2.363340,2.038990,0.984930,1.673540,2.804180,0.954710,1.336210,0.575841,-0.385211,1.304430,0.090033,0.706652,0.325534
1.367400,0.205564,0.045488,1.846410,2.296330,2.307840,1.021660,1.542010,2.778090,1.125440,1.117570,0.795609,-0.060803,1.200570,-0.018861,0.600349,0.313250
1.221330,0.318421,-0.087438,2.008610,2.309000,2.651640,1.080760,1.628230,2.795030,1.278000,1.053990,0.693426,-0.286570,1.271090,0.171343,0.855237,0.150332
1.439660,0.436041,0.014405,2.089580,2.354910,2.500890,1.040750,1.600100,2.731880,1.210530,1.005690,0.510139,-0.128792,1.355080,0.068563,0.902322,0.000147
1.549810,0.401972,-0.092400,1.900790,2.275540,2.213170,1.123050,1.743030,2.787450,1.323140,1.090540,0.730820,-0.325289,1.168190,0.642240,1.260740,0.090072
1.494640,0.248642,-0.048346,1.930600,2.394560,1.826720,1.114970,1.915880,2.812400,1.426170,1.242920,0.781215,-0.447364,1.270260,0.790177,0.789764,0.025883
1.513140,0.434894,0.047465,1.760440,2.314780,1.695480,1.186650,1.910040,2.867440,1.278060,0.918210,0.331578,-0.480953,1.255250,0.828810,0.937842,-0.010735
1.483650,0.940677,-0.133392,2.030730,2.411320,1.573900,1.296990,2.050050,2.793490,1.389570,0.966764,0.468582,-0.438965,1.448360,0.557326,0.958313,0.090311
1.665440,0.934207,0.028217,1.752630,2.406070,1.335880,1.380420,1.975430,2.854030,1.345380,0.732517,0.406026,-0.498961,1.305100,0.618596,1.061830,0.102027
1.713340,0.982853,0.267900,2.186610,2.485800,1.703330,1.402250,1.734240,2.748470,1.333870,0.597388,0.584180,-0.294820,1.224540,0.683189,1.068560,0.007120
1.954620,1.430320,0.080365,1.918290,2.437620,1.629780,1.451500,2.101700,2.754350,1.355640,0.853225,0.327700,-0.370546,1.111720,0.845822,1.205710,0.014089
2.170750,1.439620,-0.014920,2.109230,2.406440,1.890000,1.415340,2.130280,2.809590,1.430430,1.070250,0.384248,-0.440393,1.073840,0.703725,0.855843,-0.226832
2.250740,1.386820,-0.053263,1.919970,2.127910,1.758810,1.329840,2.049070,2.768930,1.552580,0.921805,0.288467,-0.516799,1.121380,1.016680,1.169930,-0.213419
1.868840,1.323050,-0.083646,2.255720,2.079890,1.609540,1.284030,1.961990,2.824590,1.721220,1.096160,0.333158,-0.446113,1.115770,0.722351,1.007820,0.001161
1.926110,1.621070,-0.180733,2.082040,1.922920,1.123770,1.031360,2.086650,2.828300,2.036110,1.048640,0.424736,-0.208604,1.163500,0.746656,0.768695,-0.060044
1.904610,1.583160,-0.195524,1.743430,1.962700,1.292960,0.968122,2.010960,2.823190,1.695790,0.957692,0.480567,-0.338950,1.292040,0.493132,0.992915,-0.180048
2.085290,1.774210,-0.165787,1.513080,1.987490,1.164660,0.839384,2.125600,2.804150,1.903590,0.965352,0.524803,-0.422750,1.238010,0.875980,0.749907,-0.065969
1.950450,2.177480,0.005267,1.533110,2.143060,1.328490,0.890833,2.172410,2.760920,2.101500,0.875463,0.572900,-0.184682,1.750710,0.589909,1.154040,-0.017383
1.950930,1.931410,0.101238,1.682400,2.126390,1.634970,0.849770,1.998490,2.681750,2.029340,0.470270,0.718404,0.137734,1.998320,0.378553,1.215250,-0.023626
2.168070,1.913750,0.173348,1.662380,1.960290,1.442940,0.787486,2.297390,2.804640,2.289880,0.813164,0.848503,0.019067,1.840600,0.561285,1.134390,-0.014463
2.148580,2.082230,-0.090072,1.612350,1.990120,1.646810,0.796334,2.221190,2.756760,2.047190,0.741161,0.796341,0.074761,1.771280,0.528393,1.371220,-0.229304
2.104520,1.970590,-0.130381,1.440070,1.922780,1.887990,0.631820,2.269440,2.755920,2.141620,0.895522,0.887680,0.227874,1.840120,0.410860,1.091610,-0.349351
2.173640,1.640070,-0.109162,1.252900,1.880620,1.962780,0.866080,2.451530,2.745060,1.850770,0.769411,0.758929,0.049633,1.833850,0.502421,1.371750,-0.332298
2.121490,1.857480,-0.046226,1.300630,1.907790,1.766430,0.760894,2.410120,2.779690,2.069080,0.793122,1.062110,0.152759,1.758660,0.472486,1.345980,-0.438684
2.191600,1.742950,0.018375,1.264960,1.858940,1.731990,0.897848,2.359280,2.770760,1.756980,0.729564,0.958547,-0.004316,1.730830,0.334960,1.114700,-0.346935
2.279930,2.305340,0.087118,1.354180,1.914150,1.636950,0.925278,2.372590,2.690290,1.864590,0.633955,1.109220,-0.023645,1.669380,0.293854,1.002120,-0.459409
2.180380,1.678290,-0.190024,1.559940,1.922400,1.681740,1.049590,2.360210,2.734880,1.906710,0.838983,1.186510,0.011777,1.691360,0.322489,0.924623,-0.550404
2.363080,1.943850,-0.121041,1.113290,1.835660,1.575020,0.921263,2.422750,2.725450,2.014170,0.577083,0.896246,-0.122804,1.667520,0.349111,0.962653,-0.625628
2.274950,1.832120,-0.077998,1.211800,1.739980,1.062870,0.842768,2.278820,2.688850,2.111610,0.444438,0.954625,-0.020903,1.614760,-0.030282,1.121200,-0.587165
1.855790,1.542960,-0.036719,0.995888,1.755940,1.710760,0.924276,2.193020,2.674170,2.011520,0.433093,0.934886,-0.182931,1.605130,-0.171056,1.066000,-0.474884
2.140780,1.825040,-0.208768,0.919648,1.921400,1.351650,1.031180,2.289150,2.810880,1.785100,0.279284,0.868800,-0.124594,1.547390,-0.096592,1.183350,-0.467678
2.146720,2.098720,-0.215274,0.841946,1.824240,0.981987,1.039590,2.296220,2.850150,2.212370,0.516751,0.980058,0.097555,1.609760,0.035347,1.304420,-0.485284
2.009020,1.972780,-0.169991,0.892816,1.667050,1.491170,0.926699,2.178080,2.795220,2.248670,0.567372,0.994396,0.108549,1.705720,0.109653,1.328490,-0.503800
2.117620,1.748840,-0.217400,1.357750,1.863600,1.745350,1.099180,2.365660,2.899850,2.164450,0.701708,0.612273,0.226761,1.585250,-0.031472,1.007730,-0.448350
2.135660,1.565200,-0.063663,0.866624,1.789850,1.717280,1.071020,2.132480,2.822550,2.341020,0.831774,1.268610,0.142533,1.585660,-0.069821,1.105030,-0.205875
1.965710,1.686290,0.090828,1.308250,1.764630,1.684130,1.422960,1.943760,2.673460,2.255700,0.750841,0.833779,0.245278,1.605960,-0.314588,0.951899,-0.167917
1.823120,1.593350,-0.254375,1.117730,1.729150,1.599400,1.147950,1.761890,2.669500,2.369630,0.625377,1.258530,0.348822,1.669700,-0.125378,0.615837,-0.162856
1.700860,1.779430,-0.190637,0.997028,1.479280,2.141900,1.230850,1.888580,2.597480,2.089230,0.447416,1.279350,0.321475,1.657110,0.198736,0.494624,-0.227664
1.869880,2.125400,-0.162066,1.008350,1.506930,2.153980,1.254330,1.777670,2.674710,2.201570,0.520472,1.179980,0.246096,1.662720,0.286574,0.604950,-0.252038
1.735470,1.869760,-0.120867,0.885618,1.414630,2.626120,1.152020,1.955090,2.597600,1.953600,0.557536,1.207080,0.243260,1.670510,0.354742,0.461655,-0.332093
1.767780,1.797340,-0.011613,1.028370,1.473910,2.003660,1.258550,1.933590,2.547110,2.162470,0.477878,1.152480,0.090849,1.655550,0.388681,0.764526,-0.387417
2.236750,2.460370,-0.020485,0.839773,1.213210,2.014140,1.119110,1.722550,2.378020,1.958630,0.314999,1.352690,0.127417,1.788220,0.308506,0.593367,-0.539895
1.976370,2.163470,-0.304536,0.877503,1.166290,1.745090,0.870692,1.745310,2.418900,1.878530,0.352245,1.281800,0.153619,1.583310,0.478993,0.682267,-0.581704
2.149750,2.290090,-0.311004,0.854578,1.299270,1.753860,1.119570,1.743760,2.431340,1.997500,0.384803,1.555500,0.234746,1.468050,0.195566,0.528305,-0.736180
2.397800,2.358230,-0.503790,0.970357,1.335100,1.978740,0.959743,1.629430,2.309500,1.943340,0.482252,1.606690,0.298331,1.596460,0.284352,0.876574,-0.777751
2.522160,2.707010,-0.665959,0.708856,1.186850,1.718320,0.928183,1.800570,2.404140,2.058260,0.465113,1.353390,0.536270,1.664430,0.203031,0.623242,-0.978033
2.707760,2.696670,-0.538306,0.822171,1.260640,1.673740,1.007640,1.743700,2.323400,1.895840,0.520977,1.420990,0.451052,1.593100,0.154287,0.456100,-0.877568
2.767790,2.570470,-0.571921,0.662504,1.362670,2.064200,0.989338,1.767570,2.329080,2.059930,0.573097,1.432150,0.440502,1.527880,-0.008162,0.865020,-0.889278
2.620090,2.437700,-0.778911,0.278919,1.293110,2.047270,0.886331,1.756650,2.393220,1.891740,0.529095,1.475950,0.366944,1.517100,0.331985,0.651784,-0.881997
2.475340,2.130270,-0.762170,0.430395,1.433500,2.007770,1.003930,1.667540,2.347130,2.033410,0.551663,1.630850,0.328022,1.570130,0.093409,0.585288,-0.863436
2.524070,2.463390,-0.618238,0.681249,1.395810,2.069450,1.154260,1.639770,2.365930,2.055380,0.465329,1.446080,0.311812,1.540770,0.110886,0.817920,-0.924593
2.354210,2.195830,-0.440919,0.360494,1.489110,2.034540,1.165780,1.655260,2.399840,2.030360,0.639014,1.474760,0.374872,1.531100,-0.046010,0.777782,-0.990639
2.571010,2.151440,-0.315457,0.553593,1.560080,2.312370,1.110540,1.535560,2.404890,1.750920,0.470026,1.545070,0.134904,1.268350,-0.107407,0.606243,-1.034730
2.324790,1.800900,-0.535223,0.699269,1.433900,2.093290,1.312730,1.523980,2.418720,2.170590,0.687735,1.233730,0.385084,0.737498,0.109514,0.453815,-1.077780
2.199480,1.503340,-0.308503,1.255700,1.439420,2.384360,1.139010,1.754260,2.397890,1.790420,0.649251,1.113280,0.234736,0.592470,0.047886,0.635458,-0.971007
2.218080,1.877470,-0.264820,1.348330,1.588900,2.461210,1.306730,1.566710,2.395690,1.693820,0.764005,1.121400,0.467520,0.430131,0.221446,0.544037,-1.029880
2.202800,1.871850,-0.456685,1.394720,1.612950,2.275720,1.202120,1.570290,2.342370,1.864770,0.615735,1.212330,0.449158,0.543241,0.074621,0.669886,-1.019330
2.160480,1.692400,-0.481762,1.009100,1.501640,2.222210,1.073700,1.626410,2.427130,2.014820,0.350976,1.350450,0.273078,0.543188,0.016603,0.519827,-0.953653
2.207240,1.706320,-0.414158,1.334530,1.513130,2.061940,1.169090,1.580090,2.418230,1.962490,0.746907,1.062950,0.359724,0.743056,-0.025369,0.345589,-1.062050
2.349890,1.807830,-0.610411,1.081090,1.352820,1.947930,1.123820,1.616330,2.483830,1.902390,0.611282,1.018880,0.644947,0.776203,-0.186964,0.619954,-1.054790
2.462540,1.680120,-0.441346,1.271520,1.468010,1.706380,1.135860,1.595260,2.401120,2.157610,0.590625,1.007000,0.487653,0.815550,-0.398743,0.605507,-1.142510
2.403550,2.022690,-0.623053,1.514610,1.406780,2.318080,1.010380,1.626420,2.467220,1.859030,0.473315,1.220340,0.353643,0.829553,-0.314476,0.424066,-1.309020
2.401720,1.709950,-0.588728,1.570390,1.415630,2.028070,1.135100,1.714190,2.370920,1.851470,0.462552,1.156340,0.481410,0.863923,-0.289818,0.653486,-1.308900
2.422680,1.592580,-0.412407,1.649730,1.469810,1.713410,1.212300,1.691910,2.245360,1.794850,0.511022,1.154620,0.373371,1.039470,-0.470671,0.525756,-1.252200
2.330130,1.706440,-0.635860,1.631140,1.453220,2.166770,1.089590,1.658360,2.307260,1.717460,0.677732,1.079180,0.238966,1.113710,-0.417793,0.297149,-1.197770
2.411680,1.826430,-0.661841,1.603320,1.461970,2.123160,1.156880,1.617320,2.081310,1.746070,0.364322,1.101580,0.470134,1.078410,-0.807697,0.356675,-1.096980
2.329570,1.710000,-0.658682,1.612770,1.398040,2.372590,1.145670,1.537850,2.185820,1.729110,0.362038,1.188330,0.281848,1.112070,-0.766576,0.447930,-1.115520
2.242090,1.598540,-0.660268,1.440400,1.302180,2.155160,1.055510,1.530450,2.038890,2.012760,0.374291,1.462220,0.425193,1.266120,-1.254130,0.607627,-0.979483
2.387660,1.900590,-0.504297,1.660950,1.252500,2.407330,1.062080,1.438260,1.868510,1.888680,0.536777,1.517090,0.394319,1.316050,-1.117710,1.008410,-1.004190
2.380570,1.743770,-0.450095,1.595720,1.229080,2.482970,1.150820,1.263300,1.880880,2.033530,0.416057,1.585020,0.642227,1.399540,-1.147390,1.018870,-0.926432
2.137530,1.713430,-0.451860,1.497640,1.174160,2.394820,1.088090,1.348290,1.793400,2.118680,0.460157,1.746110,0.621488,1.452030,-1.531490,1.012960,-0.875426
2.140070,1.730610,-0.461400,1.561070,1.199800,2.340330,1.064290,1.388620,1.773810,1.905060,0.556465,1.855100,0.614369,1.436820,-1.631580,0.693744,-0.810499
2.303480,1.782110,-0.344131,1.622750,1.186090,2.573510,1.105330,1.536270,1.590770,1.921310,0.507810,1.779980,0.754217,1.421520,-1.788930,0.666743,-0.728414
2.315920,1.611840,-0.362259,1.507170,1.085890,2.414620,1.105890,1.369530,1.514840,1.983120,0.487659,2.070690,0.714471,1.461270,-1.960940,0.463243,-0.766168
2.231520,1.467060,-0.494544,1.364520,1.101790,2.614590,1.075500,1.311260,1.542310,1.976270,0.494268,1.977730,0.840297,1.512090,-2.171070,0.514678,-0.822098
2.110380,1.667160,-0.627913,1.544090,1.107620,2.676480,1.005980,1.354480,1.540580,1.939190,0.558335,2.105660,0.807318,1.503060,-2.171460,0.628954,-0.816251
2.145140,1.570520,-0.461029,1.288520,1.137710,2.470860,0.932820,1.307770,1.418720,1.967090,0.840682,2.197620,0.734273,1.535240,-2.486030,0.372361,-0.896962
2.193640,1.727870,-0.411469,1.427480,1.117080,2.532650,0.830904,1.316150,1.410020,1.997380,0.877091,2.040140,0.623465,1.564280,-2.489810,0.335613,-0.826888
2.244290,1.750290,-0.414810,1.556440,1.022360,2.364470,0.843272,1.260190,1.357740,1.894160,0.887984,2.343930,0.429558,1.548900,-2.504640,0.216729,-0.867915
2.372950,1.869750,-0.522610,1.613950,1.060370,2.461050,0.820661,1.227530,1.288780,1.839020,0.810106,2.177240,0.416884,1.570910,-2.514180,0.197887,-0.901038
2.246140,1.819690,-0.419610,1.521980,1.014680,2.298260,0.856129,1.409720,1.314740,1.746300,0.819358,2.217940,0.429273,1.541860,-2.499800,0.342649,-0.886401
