AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.238080,4.103930,-0.461642,2.366280,0.913935,-0.443438,1.667150,0.140263,-0.374688,0.648369,0.637530,4.555120,1.300390,2.081950,-0.477422,1.557070,0.501349
4.209830,4.932130,1.806240,2.735210,0.847222,-0.177039,1.748900,-1.222000,-0.863325,-0.194299,-1.425360,2.402410,1.516780,2.604970,-0.008302,-0.242581,1.315630
2.327890,2.351430,1.589560,1.464090,0.858993,-0.333018,1.969490,-0.441673,0.333322,0.249415,-0.795181,1.386630,0.907801,0.912607,0.199535,0.653361,0.762403
2.194350,2.299890,1.379920,1.869570,0.549258,-1.007140,2.016050,-0.335008,0.462207,0.430769,-0.615587,1.315090,0.859342,1.529520,0.227819,0.627005,0.303114
2.417410,2.772320,1.361800,1.701210,0.575198,-0.545606,1.930700,-0.450399,0.519880,0.558094,-0.920795,1.224320,1.084400,1.734010,0.139172,0.450219,0.078923
2.291520,2.535850,1.348040,1.348570,0.471675,-0.909780,1.975280,-0.417997,0.601063,0.629280,-0.811801,1.288440,1.135590,1.900750,-0.003991,0.557577,0.050586
2.187260,2.674720,1.417320,1.568990,0.508290,-0.676113,2.105230,-0.401358,0.660608,0.435486,-0.706779,1.249980,1.295600,1.942180,0.029727,0.579639,0.026853
2.202750,2.498180,1.690190,1.825030,0.535028,-0.733533,2.088100,-0.349017,0.699372,0.756011,-0.756620,1.532190,1.227540,2.073360,-0.006420,0.483440,-0.015303
2.038260,2.228830,1.245510,1.762420,0.434574,-0.840448,2.110130,-0.363811,0.665394,0.507840,-0.912163,1.361790,1.176920,2.161870,-0.185639,0.535686,-0.081826
2.070790,2.371230,1.319960,1.651930,0.592573,-0.971508,2.193340,-0.322328,0.789168,0.836285,-0.736888,1.515870,1.504930,2.226610,-0.219690,0.160067,-0.121077
2.243180,2.491250,1.496410,1.651670,0.636022,-0.800127,2.157610,-0.240678,0.760598,0.751427,-0.726483,1.655020,1.664560,2.208560,-0.112903,0.287480,-0.138182
1.961010,2.317660,1.272260,1.367430,0.663597,-0.687399,2.259470,-0.183522,0.865085,0.760618,-0.886964,1.526430,1.688890,2.346530,-0.205536,0.340007,-0.105736
1.915430,2.055500,1.389190,1.501160,0.668368,-0.733636,2.147230,-0.123934,0.906239,0.797666,-0.877315,1.408340,1.436510,2.281610,-0.255463,0.392900,-0.103895
2.141850,2.131590,1.578830,1.404140,0.706776,-0.647691,2.235040,0.043329,1.014920,0.795161,-0.728466,1.335180,1.449320,2.317880,-0.209820,0.214257,-0.079128
2.079390,2.335050,1.528590,1.831450,0.601374,-1.001250,2.201040,-0.135184,0.864707,0.734712,-0.755189,1.396580,1.542750,2.304340,-0.315599,0.435386,-0.117272
2.038980,2.556780,1.288960,1.547440,0.595409,-0.936671,2.261440,-0.285786,0.811590,0.824570,-0.928755,1.505160,1.574190,2.369230,-0.266955,0.456612,-0.128818
2.131010,2.209500,1.552010,1.438590,0.697880,-0.789993,2.210060,-0.251270,0.851268,0.852577,-0.919443,1.517640,1.531180,2.281360,-0.115327,0.384632,-0.216292
2.060360,2.345590,1.428400,1.743920,0.751375,-0.914677,2.126240,-0.085961,0.896369,0.837148,-0.984479,1.530000,1.432630,2.328010,-0.081563,0.360828,-0.110611
2.137220,2.464420,1.354010,1.666510,0.815309,-0.731347,2.247940,-0.118662,0.945208,1.071150,-0.965635,1.533910,1.467430,2.267160,-0.319234,0.564424,-0.191542
1.955660,2.121190,1.189460,1.603690,0.739769,-0.636907,2.100060,-0.140546,0.876446,0.960897,-1.099180,1.341320,1.367310,2.202770,-0.284464,0.541392,-0.130809
2.022440,2.350090,1.147800,1.485770,0.746592,-0.836852,2.114640,-0.134457,0.883377,1.020430,-0.996825,1.301190,1.462390,2.259090,-0.210977,0.626707,-0.127635
1.957460,2.164510,1.477670,1.287680,0.760386,-0.564011,2.182700,-0.163234,0.954192,1.003540,-0.843932,1.029210,1.248010,2.260420,-0.232962,0.831720,-0.155940
1.883950,2.249080,1.262610,1.528820,0.767176,-0.732837,2.194090,-0.192249,0.997606,1.014970,-0.902966,1.126310,1.424140,2.292730,-0.227424,0.761254,-0.220612
1.868210,2.277110,1.335900,1.371430,0.699935,-0.633483,2.133910,-0.281934,1.010990,0.958623,-0.701050,1.297940,1.456540,2.328920,-0.073279,0.564042,-0.113028
1.874680,2.046410,1.349630,1.566940,0.749983,-0.561160,2.190850,-0.272245,0.986602,1.029950,-0.743158,1.248150,1.648090,2.338010,-0.185611,0.674769,-0.121825
1.947550,2.352220,1.382260,1.439430,0.774612,-0.480698,2.226210,-0.260849,0.957582,1.011640,-0.885181,1.319790,1.532070,2.325540,-0.147489,0.778776,-0.119316
1.842630,2.040340,1.337860,1.751680,0.709516,-0.874371,2.196550,-0.091639,0.909353,0.981147,-0.902003,1.369260,1.410110,2.342830,-0.056584,0.883515,-0.198450
1.993550,2.258750,1.374470,1.662380,0.730452,-0.981555,2.205710,-0.038318,0.943089,0.966750,-0.924287,1.524400,1.478510,2.349890,-0.015143,0.770543,-0.168655
2.073050,2.223340,1.489210,1.501690,0.748587,-0.984164,2.220350,-0.193622,0.952502,0.988677,-0.885046,1.680610,1.361630,2.325100,-0.033119,0.963644,-0.140557
1.942530,2.099840,1.435400,1.612830,0.647326,-0.768062,2.233650,-0.135527,0.948075,0.964289,-0.729818,1.454770,1.298570,2.273370,-0.109896,0.847242,-0.137594
2.020370,2.451060,1.250190,1.654900,0.732349,-0.904476,2.199460,-0.008763,1.010590,1.001990,-0.680749,1.482740,1.397660,2.258560,-0.244160,0.572835,-0.157159
1.990630,2.237380,1.344700,1.545640,0.747000,-0.841513,2.192850,-0.106028,1.036070,1.116870,-0.707008,1.519180,1.344270,2.271410,-0.128890,0.784530,-0.184463
1.911280,2.091360,1.174000,1.418550,0.770008,-0.966470,2.137830,-0.212117,0.917594,1.126070,-0.810962,1.335420,1.341670,2.264280,-0.207515,0.589299,-0.077678
1.860910,2.268850,1.337120,1.451350,0.838437,-0.663885,2.251890,-0.039238,0.912558,1.170010,-0.761828,1.571990,1.326600,2.226450,-0.064066,0.636277,-0.058186
1.922340,2.235540,1.916830,1.288300,0.922209,-0.390448,2.148350,-0.075611,0.913195,0.962077,-0.612025,1.363510,1.208740,2.172410,0.091437,0.978465,0.395521
1.321960,1.975810,1.660490,0.778513,1.009250,-0.226627,2.105770,-0.178053,1.075560,1.188630,-0.794600,1.362430,1.285740,2.022100,-0.189367,0.965500,0.904175
0.991340,1.172520,1.800770,0.395475,1.066260,-0.077420,2.239410,-0.193131,0.967832,1.284130,-0.784541,1.566870,1.049390,1.887890,-0.226372,0.690876,1.266870
0.889605,1.204910,1.703850,0.345564,1.236730,0.633670,2.268870,-0.159319,0.870741,1.419580,-0.935265,1.178780,1.092340,1.801520,-0.154955,0.902405,1.471340
0.877005,1.289850,1.587290,0.742540,1.162260,1.164290,2.265610,-0.053088,0.957159,1.297180,-0.709220,1.174330,0.918252,1.503090,-0.457476,0.548713,1.983890
0.866515,1.619490,1.670080,0.690453,1.284520,1.164230,2.493480,-0.165454,0.916541,1.561950,-0.767779,1.124510,1.264150,1.650900,-0.199333,0.597530,2.034100
1.089690,1.782190,1.668650,0.563591,1.318800,1.277670,2.495920,-0.118986,0.963223,1.523960,-0.862029,1.225740,1.001520,1.576850,-0.081713,0.825347,2.328910
1.024980,1.732230,1.430900,0.455504,1.318200,1.077660,2.349620,-0.030163,1.044920,1.591730,-0.815140,1.147870,0.994517,1.271800,0.005570,0.852458,2.552760
1.065680,2.029020,1.341570,0.424952,1.366460,1.511850,2.272170,0.076755,1.207140,1.854470,-0.926230,0.561026,0.921156,0.971939,-0.029933,1.187130,2.911180
1.125150,1.725480,1.265970,0.213286,1.349370,1.462950,2.198120,0.096010,1.253690,2.001660,-0.902412,0.742632,0.880610,0.715751,-0.148079,1.063300,3.038480
1.330950,1.777010,1.484520,0.429827,1.356570,1.417940,2.207580,0.173715,1.319340,1.767510,-0.958366,0.537695,1.293020,0.710892,0.159798,1.296930,3.113580
1.271780,1.893910,1.275850,0.507537,1.395240,1.682440,2.078490,0.128734,1.377880,1.957830,-1.009390,0.603334,1.098670,0.766776,0.397552,1.222190,3.032600
1.534550,1.850180,1.382970,0.801324,1.369400,1.672230,2.163430,0.245130,1.262960,1.826960,-0.748121,0.486067,1.017620,0.933686,0.060195,1.118510,2.793720
1.239140,1.835110,1.302710,0.748309,1.327320,1.444630,2.322230,0.359272,1.310700,2.154440,-0.698954,0.597058,0.765431,1.053550,0.295587,0.983755,2.507830
1.184800,1.665630,1.442890,0.829462,1.379540,1.585830,2.340680,0.272238,1.216880,2.090440,-0.538934,0.612900,0.850524,1.097150,0.143334,0.927026,2.458910
1.100990,1.952620,1.450100,0.865504,1.378010,1.362060,2.382410,0.388184,1.359030,2.055640,-0.742114,0.395114,0.918398,1.330350,0.013085,1.241880,1.950210
0.916631,1.897680,1.443780,0.521661,1.550960,1.206480,2.507600,0.360061,1.338010,2.079870,-0.857213,0.480046,0.986533,1.433460,0.145069,1.253160,1.680480
0.592737,1.315000,1.372690,0.394969,1.514040,1.571760,2.519740,0.563489,1.273540,2.196600,-0.789946,0.742535,0.945222,1.438580,0.030579,1.170490,1.608120
0.570165,1.228370,1.133730,0.175215,1.463070,1.259370,2.471360,0.536203,1.192010,2.137880,-0.946428,0.663206,1.074290,1.607000,-0.087406,1.010900,1.035990
0.835820,1.723350,1.447980,0.284125,1.508120,1.028240,2.609470,0.738585,1.213380,2.139700,-1.203660,0.614243,1.134850,1.711620,-0.037125,1.029470,0.778336
0.992400,1.980850,1.458860,0.323357,1.281060,0.962259,2.449760,0.750805,1.177560,2.211590,-1.124870,0.735351,1.164900,1.833860,0.196334,0.899727,0.474423
1.121620,1.804850,1.214690,0.295426,1.183170,0.302803,2.364100,0.572236,1.177400,2.256130,-1.170280,0.763227,1.293830,1.880090,0.092314,0.709851,0.049600
1.315750,2.083930,1.490070,0.786823,1.136230,-0.226540,2.256740,0.663733,1.289180,2.527880,-1.095040,0.794756,1.244740,2.028340,0.197143,0.570198,-0.117712
1.429610,2.368860,1.190910,0.628674,1.043120,-0.537013,2.188190,0.764513,1.343360,2.385260,-1.159520,0.608145,1.270530,2.111350,0.268564,0.732359,-0.260477
1.327820,2.292130,1.029460,0.793080,1.026490,-0.129951,2.040330,0.814344,1.423900,2.367010,-0.981362,0.741702,1.236160,2.197540,0.243453,0.626160,-0.361856
1.540760,2.644900,1.332050,1.180210,1.052500,-0.497539,2.130630,0.963450,1.447680,2.441800,-0.943170,0.729729,1.356380,2.294760,0.126520,0.936813,-0.428082
1.676700,2.758990,1.389940,1.107600,0.983264,-0.489832,2.219390,0.809296,1.437980,2.508370,-0.863565,0.760603,1.360750,2.295340,0.065394,0.841699,-0.407911
1.503410,2.411790,1.493940,1.407140,1.208250,-0.759552,2.126040,0.771332,1.515740,2.653480,-1.148990,0.953872,1.233020,1.870860,0.372784,1.164320,-0.296905
1.314550,2.268730,1.567570,1.213820,1.259410,-0.901794,2.037820,0.725803,1.469820,2.486070,-1.063680,0.953653,1.065420,1.730240,0.465652,1.065550,-0.063016
0.783492,1.757500,1.218930,0.933993,1.336640,-0.912490,2.007670,0.654599,1.443690,2.025480,-1.044220,1.074720,0.605223,1.225970,0.703567,1.211400,0.296767
0.766055,1.730040,1.401200,1.210080,1.357710,-0.565953,2.043290,0.468812,1.519450,1.914740,-0.550106,0.890646,0.458801,0.525399,0.963176,1.135660,0.297361
0.892594,2.125070,1.044080,1.516720,1.009030,-0.978435,2.036490,0.478307,1.666490,1.979360,-1.225530,0.332597,0.857631,-0.104882,1.879100,0.973073,0.050165
0.731908,1.768010,1.105670,1.659000,0.723116,-0.876580,2.121160,0.292736,1.552890,1.696720,-1.239450,0.021943,0.642710,-0.411233,2.060110,1.091400,-0.235823
0.315276,1.780980,0.705991,1.895210,0.494468,-1.046760,1.749070,0.269610,1.294080,2.013370,-0.763039,-0.040548,0.506836,-0.161823,2.319040,1.073670,-0.359206
-0.187884,1.291740,0.644064,1.932450,0.234514,-0.881655,1.544050,0.418883,0.781376,1.797230,-0.685984,-0.056240,0.472762,-0.097303,2.534210,0.545863,-0.415499
-0.323894,1.184820,0.711424,1.871890,0.212240,-0.160011,1.387450,-0.085512,0.803069,1.654020,-0.734355,0.179866,0.176030,0.766875,1.716530,1.448000,0.182903
1.127330,1.709770,0.017600,0.674053,0.277458,0.138844,0.589860,0.306094,1.557650,1.739650,-0.762065,0.997929,0.089424,1.671830,0.031523,-0.276542,-0.111594
