AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.967320,2.175480,2.705880,1.027230,-0.810236,0.072541,2.722090,-0.876621,-0.272694,1.104010,0.199830,1.582540,0.465203,1.722440,-0.819972,-0.077411,-1.082090
1.620660,2.405330,2.275960,0.690638,-0.816224,-0.365537,2.679620,-0.917256,-0.273552,0.951662,0.264919,1.933930,0.460787,1.815150,-0.719977,-0.343866,-1.165830
1.457650,2.332070,2.397090,0.795283,-0.780456,0.111743,2.728750,-0.922096,-0.256403,1.133400,0.193956,2.084820,0.487443,1.774980,-0.840894,-0.302558,-1.124650
1.490090,2.404800,2.359890,0.963712,-0.841228,0.227798,2.759960,-0.780746,-0.261885,1.121430,0.108858,1.863120,0.498168,1.665810,-0.819485,-0.353922,-1.053310
1.529250,2.250190,2.386340,1.082910,-0.749829,0.488034,2.829820,-0.667365,-0.328962,1.235920,0.009650,1.739970,0.424094,1.650420,-0.897834,-0.515569,-1.016310
1.443730,2.321150,2.408360,1.147110,-0.729106,0.130240,2.802610,-0.789373,-0.257354,1.323250,0.124379,1.798870,0.476897,1.670360,-0.998522,-0.408901,-1.113210
1.490420,2.307830,2.459350,0.955048,-0.745352,0.251935,2.890140,-0.796159,-0.244845,1.269530,0.081609,1.724040,0.436935,1.710460,-0.946834,-0.355800,-1.053200
1.401320,2.546630,2.409620,1.156440,-0.773536,0.240124,2.680000,-0.756969,-0.198546,1.260790,0.088594,1.733220,0.562327,1.692950,-0.912048,-0.472398,-1.078190
1.443490,2.397960,2.155860,0.893953,-0.728575,0.147247,2.751350,-0.616434,-0.187563,1.238540,0.124508,1.791280,0.562276,1.679430,-0.834097,-0.227381,-1.027160
1.484720,2.498530,2.280680,0.828718,-0.717576,0.445219,2.750820,-0.590827,-0.178736,1.098730,0.108858,1.765230,0.665258,1.692280,-0.746676,-0.288810,-1.076300
1.375690,2.575920,2.103480,1.040370,-0.770544,0.049361,2.656130,-0.659990,-0.180585,1.171600,0.099511,1.708080,0.642143,1.716130,-0.667649,-0.195507,-1.108150
1.488340,2.658820,2.099670,0.884613,-0.675232,0.280986,2.687920,-0.702560,-0.103668,1.184980,0.054277,1.631750,0.565173,1.781110,-0.734699,-0.286925,-1.130740
1.509940,2.720260,2.179160,0.748045,-0.702971,0.125280,2.566810,-0.683753,-0.093073,1.112090,0.159523,1.653690,0.439768,1.859860,-0.746947,-0.410452,-1.072340
1.431420,2.754170,1.990160,0.778292,-0.559209,0.425693,2.739400,-0.854786,0.046305,1.411150,0.168760,1.871640,0.510251,1.870330,-0.715817,-0.393791,-1.096010
