AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.214950,0.641671,-0.041608,0.520596,0.392031,0.701485,-0.129357,0.497530,1.829470,1.598750,0.173866,0.684705,1.185880,-0.019647,-0.061792,-0.681263,-0.267718
1.113640,0.495620,-0.130785,0.586054,0.354567,0.729360,-0.128179,0.530146,1.799920,1.521510,0.286825,0.642194,1.165320,-0.035430,-0.077239,-0.677295,-0.223856
1.243660,0.674942,0.048244,0.771471,0.360668,0.679401,-0.193180,0.532339,1.799470,1.513400,0.305731,0.626630,1.136090,0.014012,-0.078320,-0.694185,-0.288760
1.226710,0.611092,0.061655,0.843736,0.406035,0.714156,-0.148867,0.503925,1.782030,1.599640,0.214523,0.615138,1.183250,0.036016,-0.127532,-0.672903,-0.220265
1.256950,0.589271,0.041359,0.740544,0.442483,0.835247,-0.084874,0.534288,1.786020,1.557980,0.203758,0.601056,1.137590,0.018880,-0.126767,-0.680950,-0.257356
1.374650,0.687446,0.105312,0.695943,0.439745,0.977631,-0.102643,0.583741,1.800040,1.574410,0.287476,0.523411,1.171730,0.050484,-0.063073,-0.680687,-0.316097
1.372600,0.648411,0.179298,0.608215,0.439167,0.743091,-0.054407,0.528008,1.808070,1.635700,0.155685,0.681765,1.130470,0.029990,-0.066963,-0.595535,-0.306509
1.339160,0.482851,0.178983,0.696426,0.404831,0.730288,-0.091994,0.515561,1.824930,1.644490,0.192013,0.650724,1.102240,0.008384,-0.084520,-0.586346,-0.253649
1.434900,0.702881,0.063701,0.567140,0.393813,0.705903,-0.161943,0.594739,1.827420,1.560590,0.258079,0.655690,1.116030,0.029412,-0.034989,-0.642245,-0.304887
1.286910,0.675749,0.054375,0.621690,0.395163,0.804306,-0.145579,0.542890,1.815420,1.531670,0.307201,0.666269,1.228400,0.021389,-0.118482,-0.556362,-0.299899
1.371600,0.823929,0.097852,0.574219,0.391631,0.776225,-0.178556,0.615185,1.817680,1.546280,0.217555,0.591283,1.123080,0.012330,-0.097906,-0.516291,-0.267854
1.351540,0.707747,0.118964,0.564219,0.420978,0.827990,-0.103075,0.615671,1.816400,1.592960,0.277826,0.573561,1.126240,0.006720,-0.108409,-0.390986,-0.267625
1.228330,0.608534,0.104727,0.657098,0.491167,0.951632,-0.118273,0.562750,1.856790,1.597820,0.332547,0.697448,1.096470,-0.027412,-0.114468,-0.368657,-0.245483
1.288600,0.636761,0.167826,0.739960,0.490923,0.948056,-0.116645,0.502245,1.825410,1.661530,0.387262,0.767268,1.012720,0.027715,-0.093959,-0.431034,-0.246855
1.376820,0.817331,0.136042,0.574720,0.481345,0.916996,-0.096185,0.628343,1.859850,1.603710,0.363854,0.537420,1.148910,0.005987,-0.156999,-0.526216,-0.260795
1.394140,0.654060,0.197954,0.669182,0.378422,0.614662,-0.158108,0.632013,1.865740,1.492460,0.323373,0.517522,1.267500,0.047441,-0.278008,-0.691890,-0.219532
1.225060,0.610484,0.167331,0.475896,0.496632,0.795988,-0.179918,0.591358,1.898080,1.500340,0.421434,0.606287,1.211540,-0.014469,-0.165348,-0.590276,-0.260046
1.410440,0.994465,0.143530,0.398150,0.477301,0.527287,-0.244645,0.599548,1.881560,1.506130,0.335635,0.566488,1.267300,0.030081,-0.072798,-0.755773,-0.168010
1.332380,0.810253,-0.029374,0.678779,0.464780,0.823947,-0.145191,0.571273,1.849590,1.459200,0.337453,0.583640,1.156290,0.067890,-0.082284,-0.746169,-0.181506
1.247440,0.807958,0.076393,0.532399,0.491118,0.879069,-0.147010,0.607791,1.892880,1.414470,0.243957,0.647737,1.140110,0.021170,-0.194101,-0.706683,-0.186756
1.411080,0.766754,-0.021295,0.720946,0.495633,0.791598,-0.157084,0.658407,1.900050,1.500640,0.232656,0.598504,1.109480,-0.000705,-0.115671,-0.794887,-0.150728
1.337240,0.664927,0.066973,0.751076,0.540014,0.972264,-0.139489,0.739227,1.901310,1.469760,0.381124,0.539975,1.125910,0.012708,-0.090422,-0.784934,-0.188710
1.487900,0.563927,-0.069943,0.851047,0.499532,0.628719,-0.126572,0.662853,1.909820,1.469120,0.217357,0.563257,1.131350,-0.012430,-0.116964,-0.730117,-0.203742
1.473390,0.781212,0.113491,0.754950,0.514305,0.770781,-0.170594,0.671291,1.902430,1.495010,0.336782,0.514313,1.168780,0.007646,-0.131861,-0.839551,-0.182925
1.488360,0.712824,0.143388,0.666865,0.447597,0.847940,-0.070439,0.656013,1.843680,1.491410,0.283581,0.516849,1.106660,0.003092,-0.056578,-0.801518,-0.204624
1.350980,0.693820,0.059168,0.772765,0.574089,0.993950,-0.037041,0.737306,1.872590,1.483740,0.373234,0.532383,1.299000,0.003896,-0.137435,-0.866443,-0.012745
1.382530,0.889766,0.038499,0.643989,0.565368,0.930773,-0.095182,0.668008,1.897960,1.395810,0.318291,0.454853,1.207020,0.040425,-0.011992,-0.863025,0.007662
1.281150,0.929376,0.039637,0.535278,0.560409,1.019120,-0.142552,0.690333,1.959970,1.385730,0.300659,0.550810,1.263880,0.008214,0.024023,-0.853392,-0.014111
1.286830,0.736604,0.194112,0.550370,0.615817,0.936965,-0.154995,0.696139,1.996420,1.466980,0.309762,0.740565,1.216230,-0.091437,0.031240,-0.805829,0.027528
1.510240,0.969153,0.077699,0.601082,0.635609,0.966009,-0.121874,0.761436,1.966140,1.443730,0.286464,0.709138,1.225200,0.012250,-0.013475,-0.823506,-0.048690
1.347580,0.926436,-0.159893,0.726228,0.599757,0.853480,-0.104562,0.753046,2.032560,1.452580,0.260400,0.621871,1.233930,0.015838,0.112008,-0.854858,-0.086532
1.394620,0.880424,-0.122686,0.587163,0.679167,1.150820,-0.108818,0.729174,2.059620,1.375780,0.284274,0.659863,1.304950,0.051872,0.078691,-1.018350,-0.067043
1.469180,0.793553,-0.150099,0.419154,0.683748,1.131930,-0.100521,0.733005,2.063170,1.423000,0.293659,0.538959,1.380210,0.040557,0.036754,-0.963632,-0.033184
1.428110,0.717558,-0.151932,0.360693,0.645282,1.034620,-0.127160,0.640133,2.058680,1.351060,0.236434,0.680552,1.357760,0.030946,0.099857,-0.901756,0.017282
1.471700,0.790064,-0.078593,0.515565,0.735513,1.230720,-0.154777,0.656977,2.130470,1.495720,0.296962,0.672149,1.445430,0.051990,-0.004529,-0.801623,0.036291
1.429660,0.789890,-0.003413,0.464359,0.739491,1.244060,-0.135204,0.688972,2.183830,1.572930,0.292370,0.659897,1.401530,0.073795,0.070995,-0.774699,0.008135
1.357320,0.678112,0.091509,0.364479,0.743618,1.081600,-0.165449,0.801416,2.195600,1.658460,0.439777,0.637702,1.395820,0.038732,-0.066609,-0.710392,0.014269
1.384180,0.604751,-0.095449,0.435040,0.813115,1.039550,-0.122764,0.847345,2.273880,1.619610,0.416808,0.693524,1.348100,0.030020,0.019426,-0.646230,0.002981
1.395900,0.521350,-0.068136,0.488208,0.865893,1.036460,-0.172485,0.822735,2.356720,1.517570,0.399454,0.699908,1.459480,-0.032625,0.079595,-0.639892,0.152832
1.253140,0.361217,0.261657,-0.334900,1.113120,1.640530,0.008543,0.985213,2.403550,1.640600,0.479472,0.678517,1.265260,-0.210569,0.166013,-0.594011,0.551426
1.081380,0.755370,0.592549,-0.475927,1.433390,2.106610,0.127661,1.224710,2.483470,1.810520,0.380623,0.649558,1.414650,-0.221176,0.201628,-0.817890,1.146500
1.315750,0.811842,0.666167,-0.686986,1.569390,2.464010,0.079446,1.338580,2.674540,1.868370,0.459741,0.819444,1.343180,-0.391007,0.237359,-0.631598,1.534010
1.261700,0.568812,0.661564,-0.627406,1.639320,2.260300,0.186903,1.310590,2.760140,1.858200,0.565644,0.966281,1.401370,-0.307103,0.108771,-0.571417,1.710390
1.306320,0.616923,0.616706,-0.574234,1.697320,2.561930,0.217537,1.516310,2.789300,1.879740,0.538570,1.017960,1.365200,-0.285206,0.102808,-0.459801,1.732770
1.470810,0.765124,0.627779,-0.837631,1.770580,2.489120,0.174417,1.533650,2.881590,1.854590,0.590134,0.937985,1.538690,-0.266533,0.000284,-0.742790,1.672740
1.339890,0.515430,0.631864,-0.714291,1.738850,2.580990,0.132342,1.433700,2.844020,1.945210,0.551065,0.899969,1.430980,-0.284959,-0.071996,-0.684821,1.663530
1.186160,0.390585,0.475905,-0.620163,1.747430,2.778570,0.212158,1.542840,2.815130,1.959040,0.632873,0.986302,1.247630,-0.251046,0.103468,-0.735811,1.532100
1.223730,0.278100,0.449752,-0.640876,1.862110,2.793960,0.128086,1.559640,2.853930,1.884910,0.672922,0.846683,1.123420,-0.270752,0.099924,-0.659350,1.174290
1.017190,0.338496,0.347644,-0.697837,1.822060,2.528390,0.177503,1.602530,2.817330,1.879140,0.656419,0.910256,1.199530,-0.173017,0.149726,-0.669610,1.100340
1.260990,0.493294,0.407046,-0.411391,1.759010,2.522100,0.091936,1.618370,2.782230,1.857260,0.504203,0.731295,1.335960,-0.154072,0.110297,-0.835139,0.887817
1.304580,0.790372,0.498377,-0.186842,1.688540,2.162850,0.088638,1.627170,2.813040,1.869570,0.650377,0.765801,1.097880,-0.119105,0.254548,-0.812909,0.732483
1.353010,0.665603,0.307429,-0.173052,1.788880,2.425430,0.010729,1.559980,2.816860,1.720950,0.572047,0.826425,1.243050,-0.188739,0.275611,-0.800658,0.655389
1.376690,0.490549,0.399517,-0.016393,1.668610,2.411230,-0.096209,1.590230,2.904570,1.799410,0.646622,0.846319,1.249170,-0.256624,0.269455,-0.804306,0.565816
1.176530,0.373745,0.212739,0.148547,1.677290,2.031230,-0.037068,1.505110,2.948470,1.809250,0.532377,0.821929,1.209190,-0.170630,0.254444,-0.689372,0.458843
1.188630,0.342284,0.146284,-0.094031,1.733860,2.244820,-0.066112,1.578570,3.000730,1.890180,0.462709,0.788276,1.299380,-0.193694,0.249506,-0.713791,0.440218
1.134460,0.330083,0.230861,0.086953,1.582700,1.951180,-0.116771,1.619020,2.990140,1.929820,0.418359,0.761831,1.230110,-0.105508,0.191949,-0.828129,0.447902
1.183910,0.573828,0.210581,0.294746,1.587380,2.284450,-0.009691,1.421800,2.911900,1.788750,0.476122,0.753242,1.283240,0.026823,0.217639,-0.770931,0.349164
1.165850,0.605112,0.187581,0.231738,1.595540,2.262540,-0.064889,1.607050,3.005900,1.933460,0.428503,0.856036,1.199860,-0.071485,0.085615,-0.882273,0.286043
1.220560,0.461720,0.313854,0.241224,1.602270,1.886300,-0.251424,1.541720,3.003680,1.980440,0.457073,0.872153,1.142800,0.019264,0.076861,-0.863689,0.235351
1.364050,0.541430,0.526531,0.264303,1.659640,2.113360,-0.234512,1.568960,2.944350,2.001670,0.472277,0.866498,1.092030,0.058242,0.139447,-0.732927,0.175591
1.326090,0.527879,0.441266,0.052116,1.656320,1.951910,-0.158509,1.478620,2.936870,1.995130,0.379070,0.878932,1.051850,0.118519,0.029413,-0.922154,0.170256
1.256480,0.462837,0.476183,0.225183,1.644120,1.882360,-0.140103,1.525350,2.951550,1.983700,0.496735,0.881030,1.075460,0.038883,0.084975,-0.935333,0.134285
1.469260,0.559831,0.453767,0.343796,1.656790,2.060780,-0.166381,1.583390,2.982970,1.994180,0.426585,0.987691,1.137900,-0.016861,0.162369,-0.959021,0.154687
1.277590,0.583542,0.578088,-0.024150,1.668730,2.006670,-0.098885,1.640370,3.018900,2.004960,0.380086,0.929756,1.307720,-0.014502,0.104321,-1.108330,0.165995
1.150340,0.595301,0.362000,-0.288045,1.599830,1.780640,-0.148068,1.557620,3.014140,2.041730,0.281947,0.913625,1.249890,0.006232,0.118081,-0.945638,0.114301
1.321570,0.471054,0.430052,-0.141482,1.578160,1.792290,-0.166247,1.635900,3.003330,2.043150,0.345935,0.954223,1.075210,0.003278,0.139690,-0.880640,0.100690
1.165600,0.265290,0.308022,0.040297,1.590340,1.802610,-0.155043,1.524600,3.005730,1.955650,0.320280,0.875870,1.188440,0.004346,0.163435,-1.000800,-0.043206
1.137240,0.243565,0.556200,0.071876,1.534830,1.737830,-0.249663,1.518970,3.039910,1.796310,0.317382,0.983060,1.189490,0.009964,0.143963,-0.903843,0.021325
1.231110,0.318599,0.447590,0.305455,1.388120,1.808630,-0.223711,1.463100,2.990600,1.839370,0.327266,0.869252,1.396390,-0.025511,0.152843,-0.844689,-0.104485
1.176510,0.374985,0.504950,0.079235,1.465090,1.768100,-0.328647,1.533600,2.983460,1.886470,0.245216,0.787671,1.400040,-0.004886,0.190517,-0.865478,-0.114514
1.241280,0.446281,0.589158,0.317126,1.441840,1.625630,-0.226487,1.532690,2.985640,1.931430,0.260616,0.797604,1.462580,-0.006580,0.164784,-0.782477,-0.174101
1.158320,0.111087,0.203031,0.150738,1.472150,1.624230,-0.168059,1.592290,2.986110,1.809880,0.346806,0.816221,1.233880,-0.047271,0.347919,-0.607865,-0.266458
1.196390,0.308262,0.358024,0.059212,1.442400,1.649100,-0.204528,1.356210,2.977660,1.857950,0.270195,0.804910,1.157910,0.042858,0.299584,-0.765858,-0.179561
1.139800,0.281524,0.260399,0.207090,1.447370,1.627910,-0.154365,1.502650,2.979900,1.972250,0.283663,0.907980,1.095960,0.002989,0.291594,-0.698239,-0.148518
1.146600,0.412326,0.293474,0.241539,1.458640,1.947410,-0.203190,1.524000,2.938590,1.870730,0.252233,0.757776,1.109470,-0.053664,0.404935,-0.669366,-0.242831
1.122770,0.287102,0.273325,0.227201,1.503360,1.816040,-0.234817,1.530760,2.995660,2.055880,0.307643,0.713299,1.164340,-0.061782,0.446606,-0.493936,-0.261696
1.172840,0.150520,0.354508,0.029142,1.444910,1.710670,-0.259015,1.501540,2.947410,2.010800,0.314188,0.784444,1.099460,-0.003854,0.343342,-0.745621,-0.162091
1.228020,0.301829,0.264063,0.227185,1.468670,2.020500,-0.184788,1.569090,2.986130,1.934720,0.232537,0.766194,1.152540,-0.043416,0.445484,-0.727580,-0.204545
1.275300,0.213529,0.166877,0.257257,1.553070,1.871500,-0.140015,1.654900,2.978880,1.988000,0.249718,0.726881,1.109220,-0.074111,0.325750,-0.558936,-0.276077
1.289280,0.208008,0.327696,0.554159,1.563940,1.761480,-0.201616,1.698070,3.027730,1.964950,0.253080,0.769708,1.172290,-0.021804,0.357578,-0.614485,-0.272909
