AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.042140,0.548183,0.372573,0.536691,-0.152792,0.211265,-0.023930,-0.106817,0.529869,1.037620,-0.211238,0.862642,-0.917387,2.391090,0.079198,1.638140,-1.073940
1.338600,0.701060,0.541204,0.758505,-0.262426,0.614912,0.097148,0.118829,0.425520,1.205020,0.057656,1.182720,-0.759498,2.319950,0.522027,1.649920,-1.130940
1.595760,1.024560,0.469743,0.264551,-0.220511,0.165733,0.247607,0.185624,0.355532,1.419890,0.090502,1.339970,-0.875928,2.524630,0.587758,1.639850,-1.399530
1.715380,1.194400,0.415536,0.152511,-0.102687,0.751921,0.287847,0.157872,0.279804,1.383080,0.194151,1.254710,-0.973711,2.463840,0.594016,1.784540,-1.413120
1.616250,1.286020,0.202357,0.064848,-0.072838,0.662597,0.288711,0.215253,0.288954,1.709880,0.143967,1.371820,-0.881827,2.460480,0.630669,1.868940,-1.385330
1.668430,1.187930,0.317489,0.068855,-0.021440,0.558404,0.405127,0.224364,0.262178,1.560760,0.227484,1.450680,-0.820941,2.423910,0.570333,1.871850,-1.360300
1.784360,1.078120,0.386663,0.050063,-0.032548,0.477965,0.282775,0.266071,0.268234,1.558140,0.272801,1.642380,-0.915003,2.423010,0.577926,1.837000,-1.424770
1.848710,1.228780,0.316277,0.363285,-0.063464,0.325890,0.293670,0.310979,0.253604,1.600710,0.200789,1.643970,-1.008160,2.377200,0.600927,1.820280,-1.423120
1.824480,1.307650,0.294625,0.240897,-0.019802,0.386287,0.339634,0.358856,0.278620,1.587020,0.141198,1.615870,-0.941752,2.360820,0.648251,1.888660,-1.403030
1.888270,1.038340,0.465955,0.297014,0.024130,0.629992,0.340209,0.469151,0.316184,1.619010,-0.022050,1.659500,-0.999464,2.352570,0.563511,1.855560,-1.421010
1.856500,1.030750,0.390363,0.525783,0.055457,0.638012,0.333210,0.475025,0.345957,1.569200,0.178105,1.566380,-1.020540,2.329200,0.395540,1.988640,-1.365550
1.714280,1.018290,0.252199,0.327450,-0.064799,0.133295,0.322924,0.569799,0.369939,1.556420,0.164551,1.710270,-0.912331,2.302020,0.497298,1.989000,-1.489550
1.774810,1.272580,0.494991,0.289283,-0.064700,-0.037690,0.290589,0.529541,0.388905,1.408130,0.047334,1.510400,-1.005480,2.108680,0.720904,2.102720,-1.289400
1.766940,1.095130,0.543944,0.495571,-0.109606,0.093097,0.171961,0.538315,0.401669,1.446120,0.198154,1.583350,-0.999669,2.045300,0.658611,1.958230,-1.234290
1.900690,1.248290,0.598345,0.334283,-0.112509,0.059582,0.303531,0.570179,0.548348,1.539020,0.167562,1.409620,-0.948439,1.879270,0.770916,2.265200,-1.492830
1.644650,0.886872,0.523360,0.261852,0.039387,0.467554,0.364704,0.655347,0.719922,1.432590,-0.017321,1.285830,-0.656631,1.915050,0.611851,2.038000,-1.261830
2.010940,1.364890,0.723172,0.734960,0.113677,0.689259,0.462848,0.589647,0.789009,1.524570,-0.098186,1.225820,-0.712533,1.872030,0.826176,2.152620,-1.477000
2.030380,1.423280,0.704964,0.458775,0.107957,0.418572,0.364646,0.558648,0.932411,1.529500,-0.112977,1.056420,-0.531967,2.007930,1.020500,2.097590,-1.421830
1.720940,1.853170,0.608423,0.434478,0.222477,0.114132,0.259974,0.483769,1.116780,1.497550,-0.101765,1.154650,-0.371872,2.109460,1.179620,1.621380,-1.292020
1.776300,1.588220,0.620238,0.307939,0.252608,0.392649,0.311644,0.639649,1.185240,1.636120,-0.121005,1.130140,-0.305305,2.069840,1.185600,1.726680,-1.274550
1.721960,1.286160,0.470208,0.620387,0.283889,0.271079,0.289179,0.469448,1.300550,1.728490,-0.086949,1.050510,-0.290698,2.060710,1.168960,1.683720,-1.271660
1.622790,1.188490,0.330790,0.658423,0.369554,0.255958,0.284849,0.454162,1.473160,1.611920,-0.223835,1.088530,-0.254727,2.119890,1.246490,1.587450,-1.230790
1.619390,1.225130,0.344669,0.496001,0.407490,0.129347,0.347740,0.570199,1.506510,1.625100,-0.114291,1.082240,-0.416133,2.136790,1.166190,1.714950,-1.251220
