AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.546840,-0.664775,0.224382,0.210330,1.113320,1.523360,-0.449204,0.216731,2.077150,2.373620,-0.119830,1.494360,0.592518,2.260300,-2.128040,0.798909,0.621894
-1.498660,-0.586123,0.276110,-0.184768,1.214070,1.420260,-0.417015,0.332281,2.076000,2.421790,0.048738,1.504750,0.466849,2.158590,-2.191960,0.728642,0.662416
-1.504390,-0.363542,0.375375,-0.027869,1.240620,1.590640,-0.525723,0.321837,2.120320,2.574140,-0.043091,1.241210,0.673013,2.298320,-2.134250,0.451319,0.743063
-1.253820,-0.527984,0.445530,-0.248032,1.416800,1.743200,-0.156028,0.318917,2.165340,2.468750,-0.150935,1.340420,0.747815,2.423070,-2.464690,0.065690,0.737579
-1.074550,-0.437577,0.484455,-0.344427,1.607920,1.932960,-0.385466,0.836249,2.370930,2.294040,-0.064928,1.323500,-0.111487,2.641790,-2.310260,0.186654,0.942167
-0.941179,0.122489,0.563291,-0.513529,1.674160,2.180940,-0.242244,0.714832,2.489100,1.926580,0.130990,1.320310,0.139902,2.753770,-2.110260,-0.217911,0.927054
-0.846236,0.136242,0.569501,-0.725916,1.928470,2.396980,-0.116162,0.961221,2.753790,2.407350,-0.127605,1.310180,-0.167480,2.699730,-2.088980,-0.173618,0.849213
-0.782471,0.109894,0.640940,-0.774776,2.000130,2.430390,-0.116227,0.934200,2.737150,2.423370,0.108963,1.266310,-0.190625,2.692900,-1.860740,0.016311,0.837633
-0.928077,-0.229233,0.436950,-0.420718,2.167310,2.975060,-0.056968,1.117760,2.901040,2.485940,0.040576,1.418390,0.032299,2.495840,-1.854540,0.064516,0.808590
-0.986590,0.056791,0.588644,-0.515340,2.464940,2.732610,0.121313,1.210610,2.994280,2.806470,0.137147,1.270080,0.149665,2.413500,-1.903490,0.415121,0.925339
-1.102640,-0.203231,0.647348,-0.398502,2.442870,2.619730,0.188643,1.529950,3.060940,2.995660,0.230187,1.337450,0.262556,2.436750,-1.773250,0.527665,0.993491
-0.992317,0.032158,0.588119,-0.442393,2.638100,2.796670,0.359789,1.558830,3.080910,2.809910,-0.014742,1.770400,0.259573,2.556390,-1.875910,0.460756,0.976268
-1.082620,-0.047147,0.376050,-0.359529,2.707550,2.888490,0.285520,1.718710,3.167600,2.787620,0.156874,1.774930,0.241746,2.525180,-1.883440,0.595571,1.010320
-1.094480,-0.051539,0.497017,-0.602405,2.851790,3.340720,0.469936,1.771870,3.173950,2.866160,0.056942,1.569880,0.268559,2.431120,-2.063780,0.827618,0.991573
-0.866428,0.187677,0.680345,-0.463923,2.933210,3.381160,0.417878,1.703350,3.122820,2.867800,0.020983,1.736030,0.366497,2.487440,-2.070130,0.617689,0.996778
-1.065810,-0.099314,0.453938,-0.695776,2.942810,3.075480,0.372820,1.930250,3.243810,2.700480,0.107845,1.656780,0.390011,2.564100,-1.968050,0.777374,0.844082
-0.982561,-0.121684,0.538817,-0.780877,3.018220,3.281910,0.499449,1.919560,3.170050,2.743700,0.098962,1.565920,0.535599,2.573020,-2.095110,0.781385,0.883308
-0.704485,-0.460179,0.524762,-0.779482,3.108220,3.303670,0.640449,2.047290,3.103920,2.920620,0.042794,1.933100,0.426733,2.577280,-2.196380,0.645301,0.894061
-0.609805,-0.133161,0.776445,-0.644938,3.141540,3.583590,0.632566,1.894980,3.165940,2.728480,0.191615,1.964540,0.496271,2.691500,-2.046420,0.773464,0.757096
-0.798612,-0.195278,0.734714,-0.506237,3.223720,3.377560,0.614005,1.892940,3.150340,2.698040,-0.009720,1.942590,0.529282,2.655120,-2.164500,0.867472,0.764122
-0.775224,-0.255378,0.641745,-0.507555,3.203620,3.185050,0.611227,1.991140,3.213550,2.551730,-0.126263,1.664780,0.419625,2.661200,-2.174680,1.058740,0.740247
-0.756173,-0.306967,0.627181,-0.603335,3.190510,3.203720,0.524561,1.910550,3.175570,2.658260,0.002029,1.622510,0.491655,2.637100,-2.197910,0.857018,0.787086
-0.745663,-0.343440,0.458449,-0.559269,3.279810,3.245750,0.500584,1.958100,3.267990,2.726010,-0.008882,1.746500,0.400799,2.771100,-2.181640,0.751211,0.816575
-0.572466,0.031807,0.391314,-0.702383,3.202580,2.815400,0.443079,1.765380,3.294760,2.541770,-0.043331,1.574930,0.580991,2.628320,-2.038730,0.535841,0.652799
-0.652851,-0.006363,0.482998,-0.535662,3.167990,3.530380,0.510141,1.685860,3.222680,2.539020,-0.197858,1.481520,0.693497,2.743230,-1.985000,0.780556,0.746407
-0.739919,-0.189790,0.447504,-0.556536,3.263100,3.526960,0.606256,1.657560,3.324210,2.469570,-0.355510,1.534780,0.501727,2.581900,-1.812270,0.822596,0.844751
-0.585416,-0.184473,0.542501,-0.520628,3.197840,3.212440,0.504788,1.715110,3.236610,2.452410,-0.073532,1.553170,0.582183,2.725380,-1.814230,0.774566,0.729591
-0.685587,-0.108890,0.667905,-0.505318,3.259860,3.184860,0.521473,1.839170,3.367590,2.354080,-0.039813,1.173780,0.470855,2.472650,-1.724990,0.612046,0.794523
-0.941316,-0.358171,0.596630,-0.093771,3.214670,3.290500,0.616697,1.798360,3.316840,2.267400,0.108506,1.510030,0.692868,2.331140,-1.429200,0.644108,0.804764
-0.875920,-0.149901,0.606870,0.196886,3.274440,3.035280,0.413427,1.987760,3.412520,2.145690,-0.026440,1.228480,0.573073,2.244580,-1.619610,0.583970,0.947139
-0.632668,-0.073726,0.711761,-0.015066,3.178460,3.392160,0.471885,1.825760,3.325560,1.956390,-0.027807,1.239710,0.701939,2.227250,-1.679260,0.815802,0.821553
-0.547328,0.249481,0.522135,-0.070527,3.225550,3.062510,0.536166,1.863130,3.286640,2.161720,0.022728,1.262120,0.569409,2.144590,-1.559270,0.924039,0.852622
-0.739459,0.102631,0.428917,-0.269540,3.229570,3.024850,0.447131,1.969490,3.334990,2.218430,-0.076400,1.146300,0.327370,2.150980,-1.432210,0.933154,0.893652
-0.801237,-0.023734,0.535843,-0.444600,3.238270,3.152840,0.556048,1.945110,3.267410,2.239610,0.069066,1.198450,0.194017,1.973390,-1.729150,1.156250,0.978841
-0.996423,0.025343,0.447961,-0.590825,3.214960,3.548690,0.398791,1.863110,3.329510,2.240810,-0.074085,1.258230,0.472368,2.081860,-1.583190,0.856540,1.042380
-1.044470,0.002765,0.832292,-0.432994,3.136840,3.033070,0.464744,1.745890,3.359880,2.180220,0.074106,1.016770,0.267399,1.847360,-1.642410,0.879467,0.965912
-1.152430,-0.088346,0.708361,-0.615532,3.192670,3.146230,0.468864,1.910890,3.306070,2.538770,-0.163478,1.449000,0.455089,1.971700,-1.977940,0.867313,1.091220
-1.250970,-0.188917,0.659131,-0.305931,3.280190,3.343670,0.499970,1.887720,3.293490,2.328950,-0.009981,1.384130,0.474307,2.006660,-1.764370,0.732408,1.024250
-1.150410,0.106355,0.626837,-0.704772,3.139130,3.199360,0.382670,1.892480,3.318490,2.390660,-0.037813,1.377330,0.688373,1.994430,-1.715530,0.847369,0.974977
-1.199540,-0.113147,0.741796,-0.526343,3.212110,3.273740,0.476752,1.952070,3.341280,2.276710,0.004470,1.348240,0.696391,2.006950,-1.808700,0.781413,0.973091
-0.982526,0.071438,0.821100,-0.594240,3.187380,3.142820,0.445881,1.836830,3.344450,2.137060,-0.213197,1.271590,0.693272,2.133490,-2.001200,0.818860,0.876291
-0.839342,0.074805,1.001210,-0.518588,3.404610,3.106830,0.602397,1.861530,3.388710,2.377120,-0.098698,1.372600,0.537879,2.104520,-2.038440,0.440309,0.837907
-1.027960,-0.003750,0.870491,-0.709272,3.342370,3.141570,0.575414,1.954870,3.415260,2.119560,-0.071975,1.309690,0.386164,1.973320,-2.091170,0.315429,0.785020
-0.756586,0.008532,0.836346,-0.564180,3.276150,2.855420,0.470463,2.064820,3.443990,1.977960,0.366619,1.687330,0.252073,2.087700,-1.860760,0.662418,0.745330
-0.818455,-0.053594,0.817028,-0.252459,3.333190,2.623600,0.515228,1.788060,3.483030,2.172420,0.111906,1.431290,0.281138,2.105980,-1.774850,0.545651,0.592559
-0.777703,0.318303,0.651862,-0.440380,3.219790,3.127030,0.287413,1.606620,3.346720,1.990180,0.264892,1.247600,0.050052,2.211910,-1.670710,0.142744,0.660343
-0.861542,0.080856,0.536138,-0.513869,3.096280,2.915910,0.261074,1.733220,3.305200,2.163370,0.255665,1.168170,0.144671,2.173340,-1.458970,0.204879,0.684805
-0.782184,0.089054,0.538727,-0.333135,3.171710,2.895780,0.316653,1.656380,3.302340,1.932510,0.365616,1.307500,0.253470,2.100450,-1.668840,0.349627,0.740313
-0.953705,0.025094,0.640139,-0.438645,3.220640,3.329070,0.454712,1.686100,3.355680,2.060140,0.270944,0.907788,0.194121,2.132580,-1.619750,0.184532,0.785600
-0.671108,0.161544,0.781810,-0.414441,3.288840,3.399220,0.380660,1.992470,3.357320,2.194970,0.383268,1.390810,0.361301,2.130560,-1.637230,0.620128,0.799282
-0.866235,0.206477,0.633796,-0.112551,3.207180,3.191580,0.292047,1.992010,3.328190,2.153280,0.497136,1.401690,0.304140,2.047490,-1.713830,0.703968,0.861545
-0.716099,0.145015,0.810792,-0.213588,3.233850,3.525430,0.378383,1.894700,3.396710,1.911130,0.462235,1.130330,0.302630,2.036140,-1.580790,0.413923,0.787564
-0.998490,0.247852,0.502509,-0.681740,3.051430,3.109570,0.456654,1.850500,3.309240,2.213960,0.151772,1.319420,0.582530,1.957950,-1.678380,0.940080,0.961814
-0.875370,-0.007750,0.698658,-0.658998,3.073130,3.363220,0.583708,1.856830,3.245430,2.328310,0.353985,1.284760,0.424384,1.914110,-1.794530,0.806799,0.895793
-1.108820,0.206402,0.742296,-0.665074,3.154510,3.132480,0.594851,1.799020,3.231100,2.545580,0.110762,1.171980,0.541929,1.876970,-1.628760,0.841124,1.029910
-1.157540,0.185895,0.890631,-0.485007,3.061040,2.945620,0.449806,1.790280,3.249570,2.417510,0.138675,1.033490,0.547111,1.911350,-1.744130,0.957738,1.008380
-1.033120,0.380274,0.610955,-0.252508,3.129400,3.005640,0.350144,1.913620,3.403700,2.427160,0.267039,1.311590,0.600411,1.903140,-1.756870,0.489525,1.025620
-1.183620,0.347823,0.794679,-0.407129,3.137500,3.088770,0.481969,1.886120,3.318390,2.199800,0.141875,1.241080,0.594868,1.860040,-1.782600,0.542216,0.943438
-1.034370,0.011830,0.659658,-0.497120,3.083850,2.917080,0.368435,1.814010,3.206190,2.149070,0.155128,1.107090,0.590902,1.930560,-1.812690,0.846481,0.888016
-1.044400,0.305826,0.725374,-0.588477,3.076890,2.905710,0.516007,1.906170,3.248940,2.436780,0.097041,1.145160,0.532919,2.007150,-2.046260,0.759543,0.843176
-0.980632,0.180680,0.669686,-0.190449,3.046620,2.701540,0.436713,1.882560,3.368780,2.170100,0.270794,1.094330,0.708992,1.942620,-1.784380,0.615364,0.762110
-0.883976,0.034568,0.816236,-0.348917,3.087320,2.739920,0.470598,1.835670,3.355030,2.116440,-0.026663,1.353660,0.859416,2.014840,-2.045250,0.633182,0.668741
-0.935056,-0.041226,0.674395,-0.308342,3.144030,3.048190,0.436866,1.803520,3.318560,2.124320,0.017857,1.284430,0.570245,1.934090,-1.704490,0.656935,0.600444
-0.806706,0.068401,0.829725,-0.377369,3.179780,3.125880,0.444554,1.897960,3.314050,2.302430,0.013997,1.335520,0.607624,1.934900,-1.789410,0.680123,0.611558
-0.824739,0.359221,0.706463,-0.556364,3.176470,3.227710,0.430867,2.098100,3.365600,2.329000,0.282610,1.220070,0.627451,2.010900,-1.609190,0.382029,0.490500
-0.865579,-0.107628,0.750287,-0.589489,3.217280,3.678840,0.510604,1.970500,3.354040,2.084890,0.327056,1.280890,0.669100,1.893340,-1.584100,0.569630,0.619829
-0.707585,0.211604,0.553286,-0.435375,3.002570,3.219340,0.506405,1.892660,3.250600,2.018530,0.260376,1.064030,0.678087,1.858280,-1.784350,0.641377,0.515006
-1.027630,-0.197811,0.570991,-0.365616,2.966190,2.839870,0.414811,1.745260,3.299330,2.023480,0.371200,1.066990,0.635001,1.994340,-1.877290,0.419238,0.484076
-0.687678,-0.112983,0.608670,-0.383583,2.903330,3.156470,0.309439,1.796290,3.261720,1.939110,0.352945,1.337550,0.240412,1.938570,-1.581530,0.385692,0.356317
-0.738845,0.183590,0.614719,-0.035578,2.822560,2.978120,0.308402,1.737030,3.301220,1.841290,0.449542,1.231440,0.434582,2.011750,-1.464230,0.398674,0.344104
-0.827157,0.287033,0.480980,0.026597,2.879560,3.141390,0.294226,1.734280,3.323130,2.084320,0.524689,1.249480,0.459012,2.022360,-1.592550,0.723170,0.397312
-0.826150,0.102107,0.574439,0.140899,2.859340,3.250860,0.218073,1.704600,3.334450,1.951690,0.482106,1.255280,0.470603,2.017850,-1.663740,0.690658,0.483090
-0.644829,0.169743,0.587739,0.080382,2.872580,2.733320,0.372800,1.741880,3.242360,2.050890,0.467971,1.269560,0.620617,2.078180,-1.922580,0.632887,0.592751
-0.711652,0.137183,0.640494,0.157983,2.908640,2.868450,0.366127,1.756370,3.240140,2.089370,0.338327,1.392480,0.597997,2.084120,-1.978460,0.668940,0.586174
-0.828461,-0.004717,0.541712,-0.055207,2.856090,3.217110,0.325631,1.726940,3.245700,2.198080,0.427127,1.165830,0.738044,1.934670,-1.933630,0.699790,0.570656
-0.824645,0.387501,0.555450,-0.027580,2.710330,2.600330,0.298099,1.691030,3.125610,1.923900,0.594638,1.149480,0.691512,1.949270,-1.763550,0.808310,0.646543
-0.913283,0.217477,0.795535,0.220208,2.691840,2.840750,0.257963,1.836420,3.124980,2.186830,0.150340,1.111950,0.658916,1.979040,-1.709400,1.034510,0.796681
-1.009790,0.283480,0.661874,0.084548,2.667440,3.025710,0.201292,1.830970,3.119650,2.208440,-0.028704,1.178240,0.807183,2.021210,-1.846220,0.913257,0.906023
-1.274360,0.138760,0.287865,-0.352788,2.579090,2.838170,0.147734,1.883030,3.225870,2.434130,0.131875,1.423440,0.823251,2.026410,-1.916820,1.270420,0.890365
-1.228830,0.544462,0.625948,-0.137864,2.485960,2.667980,0.213914,1.976580,3.142390,2.486420,0.160348,1.438620,0.764662,1.963590,-1.677010,1.077420,0.888948
-1.140090,-0.215516,0.555617,-0.237831,2.702290,2.766140,0.241862,2.091330,3.227940,2.306400,0.027274,1.553180,0.726662,1.851490,-1.880470,0.877882,0.844246
-1.158230,-0.164977,0.562192,-0.240738,2.742220,2.832840,0.193046,1.910900,3.176900,2.344490,0.039187,1.542820,0.767969,1.898650,-1.702950,1.225900,0.894392
-0.953391,-0.100557,0.973550,-0.459911,2.743300,2.944760,0.305047,1.769010,3.135560,2.099560,-0.118413,1.535400,0.494744,1.964020,-1.769610,1.133560,0.675791
-0.920742,0.044848,1.001380,-0.416590,2.838850,2.987540,0.427560,1.767950,3.179910,2.225070,-0.042335,1.541470,0.588521,1.994520,-1.788020,1.071220,0.666775
-1.021760,-0.172964,0.941673,-0.356702,2.822800,3.156460,0.479359,1.863280,3.181440,2.326380,0.015394,1.622340,0.551292,2.018580,-1.935890,0.979694,0.651007
-1.119560,-0.217419,0.986537,-0.095079,2.801070,3.176280,0.450626,1.772070,3.113830,2.107020,-0.137231,1.511190,0.792030,2.016170,-1.749080,0.896263,0.482027
-0.821486,0.147304,0.659763,0.092734,2.597170,2.961970,0.318183,1.668150,3.075130,2.126030,-0.127872,2.034510,0.668995,2.142790,-1.857360,0.601731,0.374061
-0.914565,-0.357667,0.748636,0.162062,2.584050,2.920570,0.256806,1.628820,3.129220,1.993440,0.053997,1.847940,0.337251,2.164850,-1.562470,0.846814,0.415910
-0.795359,0.160669,0.606889,0.003452,2.503060,2.462850,0.326486,1.575800,3.095510,2.141130,0.064024,1.534660,0.403116,2.085320,-1.330480,0.509220,0.172415
-1.027180,-0.124001,0.399428,0.012028,2.379430,2.490600,0.209016,1.641990,3.152370,2.118630,-0.015767,1.359600,0.462134,2.122000,-1.409120,0.452174,0.214223
-0.986421,-0.009352,0.464308,-0.042800,2.327820,2.460330,0.022563,1.344880,3.089110,2.158590,0.093575,1.314840,0.327679,2.138670,-1.744400,0.245480,0.227952
-1.073850,-0.066639,0.477662,-0.182675,2.422360,2.348020,0.077132,1.373900,3.139080,2.108050,0.211176,1.066770,0.585798,2.051740,-1.515020,0.522959,0.300245
-1.002120,-0.054372,0.458653,0.012218,2.354210,2.437920,0.132237,1.333700,3.060980,2.066270,-0.079903,1.036540,0.755885,2.076590,-1.451330,0.228270,0.247844
-1.064550,0.052603,0.430196,-0.244899,2.298460,2.687670,0.098729,1.189750,2.993450,2.096160,-0.057716,1.336460,0.619468,2.066420,-1.346750,0.570753,0.338274
-1.072690,-0.045112,0.462045,-0.415046,2.369460,2.592380,0.130877,1.151610,3.011920,2.063000,0.021823,1.230030,0.620854,2.047590,-1.429230,0.981261,0.366522
-1.127300,-0.010583,0.356663,0.017198,2.365770,2.589800,0.027549,1.062870,2.989200,2.048880,0.045726,1.277480,0.617364,1.984200,-1.369680,1.173650,0.434384
-1.256040,-0.107682,0.363791,-0.122694,2.264110,2.334910,0.173550,1.033020,2.896620,1.914790,0.023189,1.126710,0.597484,1.985430,-1.529490,0.963999,0.404431
-1.060830,-0.041791,0.515010,0.248339,2.228540,2.719550,0.260786,1.225280,2.815670,1.841560,0.313386,1.194220,0.597693,1.993970,-1.620970,0.910729,0.398184
-1.071620,-0.230667,0.365691,0.253182,2.240600,2.519880,0.192747,1.252800,2.857980,1.927520,0.240664,1.118340,0.675402,1.944470,-1.580000,0.979777,0.418195
-1.151020,0.083043,0.447906,0.205812,2.230080,2.524800,0.052726,1.156070,2.897300,1.914420,0.112809,1.368310,0.568167,2.028350,-1.579820,0.936210,0.467904
-1.200940,0.247599,0.503021,0.218592,2.302990,2.750790,0.191641,1.339490,2.799170,1.929500,0.328066,1.168330,0.499411,1.988330,-1.582320,1.084340,0.491202
-1.125340,0.448916,0.352948,0.130164,2.054910,2.521930,0.117905,1.434300,2.735380,2.040070,0.312778,1.098140,0.656061,1.967270,-1.983430,0.797617,0.459336
-1.134110,0.094028,0.455947,0.262348,1.967420,2.407750,0.170037,1.188670,2.622190,2.234370,0.206353,1.188640,0.589454,1.962760,-1.577300,0.999069,0.441042
-1.219010,0.280536,0.250224,0.107860,1.830880,2.370070,0.210227,1.297100,2.516340,2.460750,0.367427,1.176280,0.819309,1.947940,-1.590390,0.896519,0.508316
-1.388040,0.173205,0.313324,-0.026624,1.749380,2.243410,0.139649,1.208370,2.358030,2.385170,0.259367,1.422070,0.856073,1.907590,-1.508390,0.990778,0.397034
-1.359680,0.104862,0.359929,0.024946,1.538940,1.921370,0.104489,1.041440,2.194470,2.344550,0.386501,1.410380,0.673360,2.062730,-1.914620,0.916535,0.480897
-1.621010,-0.119786,0.306341,0.238589,1.445550,2.037490,0.152981,1.062350,2.080850,2.340560,0.397863,1.351780,0.871532,2.109340,-2.108470,0.792753,0.532947
-1.366860,0.046768,0.221039,0.363255,1.327140,2.081220,0.035071,0.817173,1.947810,2.161920,0.342567,1.423570,1.073340,1.965170,-2.026890,1.025120,0.545126
-1.805930,-0.247735,0.242315,0.212949,1.267910,2.061510,0.089544,0.754736,1.859370,2.196160,0.640174,1.714010,1.032140,1.964360,-2.037970,0.973780,0.559595
-1.474880,-0.169671,0.273252,0.604112,1.281320,2.062470,0.109997,0.656642,1.790830,2.419250,0.672402,1.568220,0.938627,1.899300,-2.014780,1.040640,0.461519
-1.557970,-0.132117,0.370992,0.565891,1.177950,2.011100,0.158992,0.576681,1.705700,2.291430,0.748682,1.670370,0.751655,1.996710,-2.170400,0.899294,0.400983
-1.387190,-0.099308,0.379176,0.527478,1.164050,1.926890,0.099780,0.470394,1.681130,1.977300,0.480124,1.775210,0.787341,1.933630,-2.035350,0.954515,0.375635
-1.319310,-0.264529,0.388807,0.524971,1.138430,1.724680,0.073581,0.304967,1.559470,1.931310,0.523763,1.689220,0.837689,1.964060,-2.108680,0.955085,0.352207
-1.306920,0.052491,0.403197,0.690197,1.098450,1.627240,-0.013945,0.224465,1.507040,2.030770,0.416574,1.582310,1.154930,1.907020,-2.096380,1.018470,0.270698
-1.522110,-0.330168,0.248681,0.711023,1.109110,1.808960,-0.167777,0.185368,1.473270,1.967290,0.525334,1.693480,1.021990,2.053010,-2.087590,0.854571,0.111740
-1.314470,0.034516,0.326556,0.644788,1.056970,1.646270,-0.159436,0.057126,1.339660,1.886430,0.744140,1.665180,0.958806,2.142670,-2.205970,0.749061,0.140796
-1.421170,-0.123535,0.371804,0.872929,1.011460,1.363590,-0.289846,0.088410,1.405540,1.995840,0.735415,1.766710,0.750889,2.047520,-2.026140,0.785234,0.150912
-1.439960,-0.113456,0.282495,0.872575,1.019690,1.713340,-0.194899,0.097109,1.277430,1.849670,0.807386,1.442940,1.094430,2.061430,-2.333660,0.655314,0.131616
-1.279560,-0.009226,0.336037,0.830757,0.998644,1.257740,-0.309011,-0.088736,1.249410,1.947300,0.838995,1.530990,1.078040,2.168880,-2.185670,0.558928,0.070599
-1.259080,-0.103756,0.384252,0.772128,0.858005,1.694620,-0.403853,-0.098005,1.232450,2.057520,0.793380,1.698210,0.755921,2.159030,-2.380280,0.668565,0.164193
-1.351370,-0.061481,0.166850,0.802324,0.878790,1.743170,-0.284551,0.026419,1.268590,1.955610,0.868896,1.841610,0.710701,2.132110,-2.170860,1.090520,0.219369
-1.304960,-0.140583,0.336678,0.666553,0.833753,1.559660,-0.287871,-0.077427,1.232000,2.089820,0.791703,1.823020,0.731007,2.141710,-2.348200,0.838757,0.239412
-1.231480,0.322004,0.293813,0.889776,0.795643,1.444880,-0.472645,-0.123179,1.307410,1.977270,0.913794,1.663990,0.685685,2.076180,-2.332550,0.757971,0.220616
-1.317700,0.210277,0.208422,0.751788,0.729563,1.320590,-0.399965,-0.077354,1.228870,2.159070,0.702313,1.915270,0.908865,2.073180,-2.262420,0.463410,0.256708
-1.130570,0.258348,0.393904,0.432134,0.924886,2.033900,-0.387027,-0.048164,1.355930,1.919800,0.583531,1.772780,0.803457,2.130080,-2.231790,0.611543,0.235651
-1.143800,0.008505,0.478443,0.759110,0.772287,1.727040,-0.435511,0.013450,1.321320,1.997440,0.781190,1.686320,0.934810,2.088050,-2.359160,0.279900,0.289741
-1.238060,-0.000154,0.608033,0.603242,0.834359,1.544890,-0.344536,0.042331,1.364000,2.055950,0.881722,1.749120,0.747989,2.113180,-2.312510,0.318089,0.325723
-1.234990,0.013707,0.475904,0.463195,0.773628,1.289550,-0.262956,0.015838,1.336430,2.142650,0.774195,1.690790,0.857693,2.126790,-2.226770,0.326127,0.358961
-0.975810,0.073901,0.518455,0.562715,0.913199,1.480870,-0.316459,-0.074757,1.293160,2.102250,0.868672,1.621110,0.752064,2.093680,-1.780430,0.747291,0.367282
-0.999909,0.036089,0.482729,0.567062,0.922334,1.269570,-0.264366,-0.051781,1.314170,1.970400,0.877855,1.769360,0.679545,2.126450,-2.019630,0.579955,0.432031
-1.007560,0.048252,0.616506,0.542099,0.862198,1.623940,-0.309732,-0.047530,1.303790,2.119810,0.843647,1.937620,0.581030,2.113240,-2.133220,0.299337,0.403993
-1.046660,0.235416,0.386303,0.193819,0.878238,1.529100,-0.293847,0.030823,1.269510,2.161020,0.726237,1.779110,0.700537,2.102130,-2.257500,0.509259,0.415355
