AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.501680,2.645520,-0.099789,2.664810,0.148194,0.200950,0.727425,-0.612140,-0.024396,0.769241,0.607894,2.063980,0.762244,2.423450,-1.535650,0.601712,-0.815190
2.556170,2.622600,-0.223679,2.601940,0.124620,0.239218,0.744097,-0.588289,-0.020653,0.720930,0.682332,1.802800,0.899832,2.369680,-1.421250,0.785715,-0.881901
2.525440,2.570140,-0.199170,2.625820,0.137106,0.238112,0.781211,-0.596656,0.007312,0.754240,0.617331,1.859720,0.847066,2.385790,-1.446850,0.855202,-0.856819
2.578720,2.732830,-0.038655,2.446250,0.197898,-0.013166,0.837137,-0.647797,0.000942,0.765886,0.512282,1.776920,0.746673,2.344690,-1.257840,0.776035,-0.943855
2.612510,2.489980,-0.145103,2.442350,0.291562,0.460674,0.918426,-0.579455,0.072490,0.812743,0.590642,1.771720,0.776074,2.250830,-1.365290,0.542012,-0.908590
2.639860,2.521730,-0.201043,2.318210,0.287140,-0.035104,0.845481,-0.618733,-0.028437,0.779766,0.694047,1.743920,0.709615,2.243060,-1.331740,0.396171,-0.973391
2.592930,2.485590,-0.368012,2.404480,0.246633,0.046834,0.779340,-0.587729,0.015308,0.716446,0.627785,1.829180,0.798492,2.219550,-1.390800,0.354534,-0.967145
2.504150,2.596800,-0.346033,2.654220,0.258487,-0.024896,0.717667,-0.576566,0.043569,0.727356,0.644598,1.662180,0.767522,2.236260,-1.310400,0.613606,-1.010370
2.606500,2.663510,-0.294503,2.662170,0.246364,-0.004317,0.686625,-0.577172,0.072270,0.730556,0.628666,1.678510,0.682306,2.211800,-1.468620,0.508548,-0.890524
2.661760,2.681170,-0.195570,2.616250,0.204241,0.083170,0.783869,-0.698929,-0.041581,0.687801,0.654598,1.740130,0.923372,2.258490,-1.542350,0.235462,-0.948457
2.668460,2.855870,-0.337262,2.642070,0.122694,0.092300,0.784737,-0.659382,-0.082678,0.738735,0.719097,1.807000,0.688952,2.194620,-1.410840,0.332783,-0.980419
2.699710,2.669280,-0.222514,2.379000,0.132435,0.185291,0.793488,-0.666774,-0.106474,0.549017,0.562653,1.761660,0.765835,2.253860,-1.332070,0.493196,-0.934068
2.632790,2.375930,-0.287013,2.566200,0.122519,0.191151,0.819682,-0.676993,-0.065679,0.640941,0.530513,1.796170,0.771403,2.286310,-1.307040,0.550622,-0.964495
2.681420,2.636520,-0.344318,2.519080,0.256410,0.094807,0.923710,-0.686674,0.013046,0.611069,0.407963,1.714690,0.639607,2.211460,-1.259830,0.464390,-0.969765
2.567580,2.694470,-0.255121,2.382440,0.184931,0.170112,0.910322,-0.556502,0.238592,0.676201,0.055428,1.596960,0.903357,2.212890,-1.174110,0.674294,-0.902764
