AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.239880,1.378660,-0.381822,1.639640,-0.090381,1.097660,0.266262,-0.381007,-0.118467,0.331814,1.462460,1.498020,0.416255,-0.083749,-1.601500,0.778842,0.815962
1.028190,1.164040,-0.444123,1.713620,-0.086474,1.540220,0.061072,-0.266506,0.023366,0.327277,1.637870,1.628690,0.597014,-0.107329,-1.623150,0.935008,0.866594
1.075220,1.162550,-0.321939,1.690380,-0.067422,1.529000,0.108749,-0.183085,-0.012571,0.250627,1.659830,1.417950,0.535299,-0.138597,-1.663430,0.745164,0.906478
0.958394,1.062430,-0.484835,1.522650,-0.084631,1.498530,0.218537,-0.173849,-0.077505,0.389164,1.249330,1.592820,0.387351,-0.138746,-1.786190,0.765972,0.908779
1.006490,1.065030,-0.331008,1.424090,-0.034449,1.503610,0.294821,-0.239593,-0.029624,0.301140,1.356670,1.547250,0.512815,-0.196897,-1.808210,0.816001,0.944339
1.142410,1.289110,-0.258879,1.701490,0.059356,1.681930,0.355479,-0.289064,-0.058148,0.312949,1.243360,1.686430,0.537686,-0.247596,-1.870640,0.903839,0.899453
1.136960,1.381290,-0.195569,2.040360,0.050824,1.706480,0.221085,-0.391521,-0.056017,0.312525,1.319560,1.747030,0.642044,-0.143643,-1.845370,0.825900,0.826691
1.132560,1.271920,-0.296643,2.297810,-0.000432,1.615590,0.188121,-0.391586,-0.002152,0.322643,1.351720,1.680650,0.491324,-0.169109,-1.812370,0.862091,0.796045
1.163820,1.258500,-0.265319,2.096000,-0.043363,1.503620,0.231165,-0.411651,-0.030763,0.258855,1.215090,1.739910,0.501943,-0.253763,-1.890540,0.931741,0.850317
1.275860,1.465170,-0.253952,2.092500,-0.015779,1.672630,0.205900,-0.348310,-0.023259,0.237567,1.339230,1.700510,0.577699,-0.056747,-1.911890,0.768612,0.717765
1.210780,1.397830,-0.346339,2.111540,0.021773,1.556620,0.172677,-0.361722,-0.017834,0.283709,1.309440,1.634720,0.518410,-0.021969,-1.911450,0.586204,0.639940
1.267080,1.166040,-0.325178,2.038180,0.008905,1.750720,0.219286,-0.275650,0.044731,0.342021,1.266570,1.583040,0.572012,-0.035180,-2.004850,0.487045,0.668237
1.267950,1.358480,-0.430268,1.899450,-0.050025,1.620490,0.215116,-0.295041,0.002880,0.458334,1.296120,1.602890,0.711058,-0.040588,-1.941470,0.407390,0.641367
1.247970,1.125030,-0.364523,2.065020,-0.082886,1.581430,0.214634,-0.301768,0.018698,0.477267,1.395950,1.621610,0.718131,0.023882,-1.889710,0.366515,0.638153
1.298160,1.228140,-0.356385,2.067780,-0.042673,1.799070,0.287360,-0.319374,-0.005642,0.351869,1.249580,1.658570,0.545871,-0.017698,-1.744750,0.648800,0.591043
1.425590,1.633620,-0.365143,2.310000,-0.023553,2.086130,0.258813,-0.255126,-0.018559,0.196176,1.198410,1.637720,0.679094,-0.093226,-1.710680,0.814821,0.543490
1.511040,1.660220,-0.367035,2.563420,0.007827,1.786920,0.268762,-0.327897,-0.009539,0.265889,1.253680,1.604110,0.707337,-0.037526,-1.644660,0.760311,0.457521
1.840710,1.932130,-0.844147,2.577010,-0.040783,1.874000,0.178688,-0.308312,0.064433,0.497877,1.279560,1.580900,0.712602,-0.081496,-1.906450,0.668141,0.222818
2.317770,2.278990,-0.826141,2.622430,-0.074883,1.687790,-0.038508,-0.326762,0.220088,0.380586,1.105640,1.436680,0.499172,-0.061416,-1.781360,0.869016,0.303654
3.023580,2.767750,-0.901627,3.315820,-0.132416,1.950100,-0.041632,-0.415467,0.345161,0.485996,1.280320,1.454580,0.658618,-0.169196,-1.624790,0.759258,0.337059
3.159010,3.265310,-0.963403,2.999500,-0.078275,2.092760,-0.323411,-0.374155,0.499379,0.429041,0.905330,1.384420,0.670960,-0.245336,-1.699970,0.556065,0.410966
3.444750,3.290540,-0.978017,2.501480,-0.088471,1.251040,-0.303720,-0.627315,0.523753,0.678157,0.602413,1.648270,0.728639,-0.222400,-1.501040,0.603043,0.524010
3.571230,3.718580,-1.159410,1.546010,-0.101017,1.321840,-0.416198,-0.643171,0.563364,0.764506,0.593726,1.419900,0.762300,-0.135922,-1.646310,0.715249,0.931120
3.673770,4.298680,-0.748755,0.843189,0.237437,1.921570,-0.347036,-0.779151,0.721797,0.932797,0.513972,1.294700,0.658680,-0.099308,-1.524150,0.848940,1.658640
3.812910,4.243050,-0.761011,0.822258,0.155299,2.051100,-0.322211,-0.905176,0.626915,0.907086,0.453178,1.361530,0.786920,-0.137568,-1.538980,0.662040,1.719630
4.003900,4.327220,-1.150090,0.641427,0.255209,2.142160,-0.301548,-0.596711,0.620042,0.919171,0.308455,1.378390,0.758807,-0.031911,-1.381910,0.939739,2.248550
4.034980,4.189760,-1.061470,0.954303,0.317500,2.077590,-0.497841,-0.558335,0.890279,1.056290,0.206432,1.255680,1.004510,-0.287342,-1.211970,0.837693,2.889290
